Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-14 07:01:00,7.755,7.759,7.73,7.757,216413.0
2020-04-14 07:02:00,7.731,7.784,7.724,7.742,29489.0
2020-04-14 07:03:00,7.75,7.76,7.727,7.727,35861.0
2020-04-14 07:04:00,7.759,7.77,7.7,7.738,68845.0
2020-04-14 07:05:00,7.738,7.74,7.7,7.715,29777.0
2020-04-14 07:06:00,7.702,7.714,7.682,7.699,57175.0
2020-04-14 07:07:00,7.683,7.701,7.682,7.692,42658.0
2020-04-14 07:08:00,7.69,7.71,7.67,7.68,74866.0
2020-04-14 07:09:00,7.669,7.669,7.621,7.621,43072.0
2020-04-14 07:10:00,7.629,7.634,7.612,7.616,24960.0
2020-04-14 07:11:00,7.617,7.629,7.614,7.614,73915.0
2020-04-14 07:12:00,7.615,7.62,7.6,7.601,60082.0
2020-04-14 07:13:00,7.6,7.607,7.578,7.599,127539.0
2020-04-14 07:14:00,7.612,7.62,7.591,7.62,54385.0
2020-04-14 07:15:00,7.616,7.63,7.611,7.63,72530.0
2020-04-14 07:16:00,7.63,7.666,7.625,7.666,56448.0
2020-04-14 07:17:00,7.665,7.695,7.665,7.695,42865.0
2020-04-14 07:18:00,7.695,7.716,7.688,7.703,73904.0
2020-04-14 07:19:00,7.713,7.725,7.701,7.725,44708.0
2020-04-14 07:20:00,7.725,7.731,7.708,7.722,56938.0
2020-04-14 07:21:00,7.721,7.725,7.695,7.695,50169.0
2020-04-14 07:22:00,7.702,7.705,7.67,7.689,49973.0
2020-04-14 07:23:00,7.689,7.689,7.667,7.678,44174.0
2020-04-14 07:24:00,7.672,7.684,7.665,7.682,43736.0
2020-04-14 07:25:00,7.678,7.679,7.65,7.653,39775.0
2020-04-14 07:26:00,7.662,7.68,7.656,7.668,51977.0
2020-04-14 07:27:00,7.669,7.681,7.669,7.675,19650.0
2020-04-14 07:28:00,7.668,7.685,7.665,7.678,18601.0
2020-04-14 07:29:00,7.683,7.685,7.67,7.678,37340.0
2020-04-14 07:30:00,7.679,7.683,7.655,7.655,55589.0
2020-04-14 07:31:00,7.655,7.661,7.649,7.649,30371.0
2020-04-14 07:32:00,7.65,7.684,7.65,7.684,71436.0
2020-04-14 07:33:00,7.684,7.699,7.68,7.693,137401.0
2020-04-14 07:34:00,7.699,7.71,7.695,7.708,59549.0
2020-04-14 07:35:00,7.712,7.713,7.702,7.712,24781.0
2020-04-14 07:36:00,7.712,7.729,7.712,7.725,16083.0
2020-04-14 07:37:00,7.728,7.729,7.716,7.723,68138.0
2020-04-14 07:38:00,7.722,7.73,7.715,7.725,30365.0
2020-04-14 07:39:00,7.72,7.72,7.69,7.699,53799.0
2020-04-14 07:40:00,7.699,7.7,7.68,7.694,60802.0
2020-04-14 07:41:00,7.693,7.7,7.684,7.684,17434.0
2020-04-14 07:42:00,7.684,7.684,7.673,7.682,9333.0
2020-04-14 07:43:00,7.671,7.678,7.652,7.666,32079.0
2020-04-14 07:44:00,7.669,7.68,7.659,7.68,16308.0
2020-04-14 07:45:00,7.672,7.7,7.672,7.7,20772.0
2020-04-14 07:46:00,7.7,7.72,7.697,7.709,40037.0
2020-04-14 07:47:00,7.709,7.709,7.69,7.705,9341.0
2020-04-14 07:48:00,7.707,7.708,7.688,7.704,14540.0
2020-04-14 07:49:00,7.7,7.704,7.695,7.695,11707.0
2020-04-14 07:50:00,7.703,7.703,7.693,7.7,14829.0
2020-04-14 07:51:00,7.7,7.7,7.691,7.693,14125.0
2020-04-14 07:52:00,7.697,7.7,7.69,7.69,28756.0
