Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-02 07:01:00,8.263,8.271,8.25,8.25,67566.0
2020-06-02 07:02:00,8.264,8.296,8.264,8.296,26098.0
2020-06-02 07:03:00,8.296,8.296,8.264,8.277,25666.0
2020-06-02 07:04:00,8.267,8.275,8.239,8.26,43392.0
2020-06-02 07:05:00,8.264,8.27,8.245,8.245,19363.0
2020-06-02 07:06:00,8.235,8.239,8.184,8.185,35034.0
2020-06-02 07:07:00,8.202,8.218,8.187,8.218,61500.0
2020-06-02 07:08:00,8.226,8.226,8.215,8.215,8185.0
2020-06-02 07:09:00,8.227,8.233,8.215,8.218,19954.0
2020-06-02 07:10:00,8.215,8.25,8.215,8.25,55712.0
2020-06-02 07:11:00,8.248,8.275,8.248,8.271,11427.0
2020-06-02 07:12:00,8.271,8.292,8.265,8.292,29564.0
2020-06-02 07:13:00,8.29,8.31,8.285,8.29,47428.0
2020-06-02 07:14:00,8.29,8.291,8.263,8.276,12238.0
2020-06-02 07:15:00,8.26,8.26,8.255,8.255,3787.0
2020-06-02 07:16:00,8.258,8.27,8.241,8.27,16386.0
2020-06-02 07:17:00,8.26,8.26,8.245,8.256,10747.0
2020-06-02 07:18:00,8.258,8.274,8.258,8.268,13714.0
2020-06-02 07:19:00,8.26,8.26,8.247,8.247,8679.0
2020-06-02 07:20:00,8.25,8.262,8.241,8.262,3877.0
2020-06-02 07:21:00,8.257,8.261,8.248,8.25,6812.0
2020-06-02 07:22:00,8.258,8.264,8.258,8.264,7541.0
2020-06-02 07:23:00,8.269,8.286,8.269,8.28,11693.0
2020-06-02 07:24:00,8.284,8.32,8.284,8.319,125353.0
2020-06-02 07:25:00,8.31,8.318,8.299,8.304,31186.0
2020-06-02 07:26:00,8.304,8.318,8.3,8.318,18189.0
2020-06-02 07:27:00,8.312,8.315,8.3,8.315,9834.0
2020-06-02 07:28:00,8.316,8.33,8.316,8.325,25146.0
2020-06-02 07:29:00,8.324,8.345,8.318,8.339,45992.0
2020-06-02 07:30:00,8.345,8.349,8.336,8.339,14644.0
2020-06-02 07:31:00,8.341,8.347,8.336,8.344,18334.0
2020-06-02 07:32:00,8.344,8.384,8.344,8.383,161852.0
2020-06-02 07:33:00,8.383,8.398,8.382,8.39,50815.0
2020-06-02 07:34:00,8.39,8.399,8.38,8.395,69132.0
2020-06-02 07:35:00,8.4,8.4,8.387,8.397,41508.0
2020-06-02 07:36:00,8.394,8.407,8.385,8.391,147535.0
2020-06-02 07:37:00,8.397,8.406,8.393,8.398,105343.0
2020-06-02 07:38:00,8.405,8.408,8.39,8.395,16237.0
2020-06-02 07:39:00,8.396,8.4,8.392,8.392,4521.0
2020-06-02 07:40:00,8.39,8.406,8.389,8.399,28670.0
2020-06-02 07:41:00,8.404,8.419,8.404,8.404,44389.0
2020-06-02 07:42:00,8.404,8.404,8.372,8.372,14754.0
2020-06-02 07:43:00,8.378,8.397,8.375,8.397,20939.0
2020-06-02 07:44:00,8.396,8.414,8.387,8.414,21975.0
2020-06-02 07:45:00,8.416,8.417,8.408,8.417,14319.0
2020-06-02 07:46:00,8.411,8.432,8.411,8.422,78967.0
2020-06-02 07:47:00,8.422,8.428,8.417,8.42,35330.0
2020-06-02 07:48:00,8.42,8.43,8.417,8.421,20455.0
2020-06-02 07:49:00,8.421,8.421,8.404,8.404,10767.0
2020-06-02 07:50:00,8.412,8.433,8.407,8.431,25813.0
2020-06-02 07:51:00,8.431,8.432,8.424,8.424,20065.0
2020-06-02 07:52:00,8.418,8.431,8.411,8.413,9157.0
2020-06-02 07:53:00,8.408,8.411,8.397,8.406,19712.0
2020-06-02 07:54:00,8.403,8.406,8.393,8.393,6043.0
2020-06-02 07:55:00,8.395,8.403,8.386,8.4,35813.0
2020-06-02 07:56:00,8.397,8.402,8.383,8.402,24719.0
2020-06-02 07:57:00,8.398,8.398,8.389,8.39,13149.0
2020-06-02 07:58:00,8.389,8.398,8.389,8.393,9735.0
2020-06-02 07:59:00,8.395,8.405,8.395,8.402,10312.0
2020-06-02 08:00:00,8.395,8.4,8.393,8.393,5107.0
2020-06-02 08:01:00,8.389,8.394,8.388,8.388,4580.0
2020-06-02 08:02:00,8.389,8.396,8.386,8.396,13499.0
2020-06-02 08:03:00,8.4,8.404,8.398,8.403,8589.0
2020-06-02 08:04:00,8.404,8.41,8.392,8.405,28431.0
2020-06-02 08:05:00,8.411,8.411,8.399,8.407,2056.0
2020-06-02 08:06:00,8.406,8.432,8.406,8.43,12993.0
2020-06-02 08:07:00,8.433,8.44,8.43,8.431,9801.0
2020-06-02 08:08:00,8.434,8.435,8.424,8.427,9097.0
2020-06-02 08:09:00,8.428,8.435,8.424,8.435,13273.0
2020-06-02 08:10:00,8.435,8.44,8.432,8.438,12241.0
2020-06-02 08:11:00,8.438,8.44,8.432,8.435,76274.0
2020-06-02 08:12:00,8.437,8.446,8.434,8.446,3781.0
2020-06-02 08:13:00,8.44,8.445,8.436,8.445,4473.0
2020-06-02 08:14:00,8.446,8.449,8.442,8.444,20895.0
2020-06-02 08:15:00,8.441,8.444,8.433,8.436,73061.0
2020-06-02 08:16:00,8.433,8.436,8.43,8.43,12867.0
2020-06-02 08:17:00,8.434,8.434,8.427,8.428,2644.0
2020-06-02 08:18:00,8.43,8.439,8.427,8.435,11104.0
2020-06-02 08:19:00,8.44,8.442,8.435,8.435,7310.0
2020-06-02 08:20:00,8.435,8.443,8.425,8.443,17001.0
2020-06-02 08:21:00,8.445,8.458,8.445,8.45,125102.0
2020-06-02 08:22:00,8.45,8.46,8.448,8.46,35146.0
2020-06-02 08:23:00,8.46,8.46,8.448,8.456,10639.0
2020-06-02 08:24:00,8.455,8.464,8.45,8.459,31620.0
2020-06-02 08:25:00,8.468,8.47,8.461,8.463,3400.0
2020-06-02 08:26:00,8.465,8.472,8.462,8.469,22576.0
2020-06-02 08:27:00,8.466,8.48,8.463,8.472,33711.0
2020-06-02 08:28:00,8.471,8.478,8.467,8.471,23798.0
2020-06-02 08:29:00,8.469,8.471,8.466,8.471,6830.0
