Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-20 09:26:00,11.208,11.208,11.204,11.206,3011.0
2019-08-20 09:27:00,11.208,11.214,11.206,11.206,3835.0
2019-08-20 09:28:00,11.204,11.204,11.2,11.2,6114.0
2019-08-20 09:29:00,11.2,11.2,11.196,11.198,3088.0
2019-08-20 09:30:00,11.2,11.2,11.2,11.2,608.0
2019-08-20 09:31:00,11.206,11.206,11.202,11.202,2595.0
2019-08-20 09:32:00,11.204,11.204,11.204,11.204,570.0
2019-08-20 09:33:00,11.208,11.216,11.208,11.216,6865.0
2019-08-20 09:34:00,11.214,11.216,11.208,11.208,16930.0
2019-08-20 09:35:00,11.21,11.216,11.21,11.214,3168.0
2019-08-20 09:36:00,11.212,11.216,11.212,11.216,2092.0
2019-08-20 09:37:00,11.214,11.214,11.21,11.21,3573.0
2019-08-20 09:38:00,11.21,11.218,11.21,11.216,2779.0
2019-08-20 09:39:00,11.218,11.224,11.218,11.222,1787.0
2019-08-20 09:40:00,11.226,11.23,11.226,11.23,2798.0
2019-08-20 09:41:00,11.23,11.232,11.23,11.23,6909.0
2019-08-20 09:42:00,11.228,11.228,11.228,11.228,895.0
2019-08-20 09:43:00,11.228,11.23,11.228,11.23,1000.0
2019-08-20 09:44:00,11.232,11.232,11.23,11.23,4886.0
2019-08-20 09:45:00,11.23,11.238,11.23,11.23,5735.0
2019-08-20 09:46:00,11.232,11.234,11.232,11.234,959.0
2019-08-20 09:47:00,11.238,11.244,11.238,11.238,13337.0
2019-08-20 09:48:00,11.24,11.244,11.24,11.244,2113.0
2019-08-20 09:49:00,11.244,11.244,11.244,11.244,391.0
2019-08-20 09:50:00,11.242,11.242,11.242,11.242,866.0
2019-08-20 09:51:00,11.242,11.242,11.238,11.24,5496.0
2019-08-20 09:52:00,11.242,11.242,11.236,11.236,1670.0
2019-08-20 09:53:00,11.236,11.238,11.234,11.236,31129.0
2019-08-20 09:54:00,11.236,11.236,11.234,11.234,13443.0
2019-08-20 09:55:00,11.234,11.238,11.234,11.238,12110.0
2019-08-20 09:56:00,11.238,11.238,11.236,11.236,2034.0
2019-08-20 09:57:00,11.24,11.24,11.24,11.24,1619.0
2019-08-20 09:58:00,11.24,11.24,11.238,11.238,4884.0
2019-08-20 09:59:00,11.236,11.238,11.236,11.238,2215.0
2019-08-20 10:00:00,11.24,11.24,11.24,11.24,1300.0
2019-08-20 10:01:00,11.24,11.246,11.24,11.246,16078.0
2019-08-20 10:02:00,11.246,11.246,11.244,11.244,1377.0
2019-08-20 10:03:00,11.246,11.246,11.244,11.246,3402.0
2019-08-20 10:04:00,11.242,11.246,11.242,11.246,5568.0
2019-08-20 10:05:00,11.248,11.258,11.248,11.252,61681.0
2019-08-20 10:06:00,11.25,11.252,11.248,11.25,8342.0
2019-08-20 10:07:00,11.252,11.256,11.252,11.256,8180.0
2019-08-20 10:08:00,11.252,11.254,11.25,11.254,4582.0
2019-08-20 10:09:00,11.254,11.254,11.254,11.254,500.0
2019-08-20 10:10:00,11.254,11.254,11.254,11.254,621.0
2019-08-20 10:11:00,11.254,11.254,11.254,11.254,506.0
2019-08-20 10:12:00,11.254,11.256,11.254,11.256,1495.0
2019-08-20 10:13:00,11.26,11.26,11.258,11.258,13509.0
2019-08-20 10:14:00,11.26,11.26,11.254,11.258,6378.0
2019-08-20 10:15:00,11.256,11.256,11.252,11.252,9275.0
2019-08-20 10:16:00,11.252,11.254,11.252,11.254,3399.0
2019-08-20 10:17:00,11.254,11.254,11.248,11.248,16770.0
2019-08-20 10:18:00,11.248,11.256,11.248,11.248,13587.0
2019-08-20 10:19:00,11.246,11.252,11.246,11.252,4606.0
2019-08-20 10:20:00,11.254,11.26,11.254,11.26,1601.0
2019-08-20 10:21:00,11.256,11.258,11.254,11.256,4195.0
2019-08-20 10:22:00,11.254,11.254,11.254,11.254,453.0
2019-08-20 10:23:00,11.256,11.258,11.254,11.258,2245.0
2019-08-20 10:24:00,11.258,11.26,11.258,11.26,744.0
2019-08-20 10:25:00,11.264,11.27,11.264,11.27,3360.0
2019-08-20 10:26:00,11.27,11.272,11.27,11.27,4077.0
2019-08-20 10:27:00,11.272,11.272,11.27,11.27,1966.0
2019-08-20 10:28:00,11.268,11.268,11.266,11.268,1780.0
2019-08-20 10:29:00,11.264,11.264,11.262,11.262,6074.0
2019-08-20 10:30:00,11.26,11.262,11.258,11.258,25271.0
2019-08-20 10:31:00,11.256,11.256,11.25,11.25,6936.0
2019-08-20 10:32:00,11.248,11.248,11.244,11.244,2340.0
2019-08-20 10:33:00,11.24,11.24,11.228,11.23,2311.0
2019-08-20 10:34:00,11.23,11.23,11.228,11.228,3239.0
2019-08-20 10:35:00,11.226,11.226,11.226,11.226,3380.0
2019-08-20 10:36:00,11.224,11.224,11.222,11.222,16628.0
2019-08-20 10:37:00,11.222,11.226,11.222,11.224,4726.0
2019-08-20 10:38:00,11.226,11.228,11.226,11.228,1410.0
2019-08-20 10:39:00,11.226,11.228,11.226,11.228,3538.0
2019-08-20 10:40:00,11.228,11.234,11.228,11.234,5024.0
2019-08-20 10:41:00,11.234,11.236,11.234,11.234,3557.0
2019-08-20 10:42:00,11.232,11.232,11.228,11.228,2944.0
2019-08-20 10:43:00,11.228,11.234,11.228,11.23,2127.0
2019-08-20 10:45:00,11.228,11.228,11.222,11.222,8787.0
2019-08-20 10:46:00,11.22,11.22,11.214,11.214,8307.0
2019-08-20 10:47:00,11.214,11.216,11.214,11.216,5311.0
2019-08-20 10:48:00,11.216,11.218,11.216,11.218,4555.0
2019-08-20 10:49:00,11.22,11.22,11.214,11.214,2373.0
2019-08-20 10:50:00,11.218,11.218,11.218,11.218,1059.0
2019-08-20 10:51:00,11.216,11.216,11.214,11.216,755.0
2019-08-20 10:53:00,11.218,11.218,11.218,11.218,646.0
2019-08-20 10:54:00,11.22,11.22,11.218,11.218,3246.0
2019-08-20 10:55:00,11.216,11.218,11.214,11.218,4902.0
2019-08-20 10:57:00,11.226,11.23,11.226,11.228,5190.0
2019-08-20 10:58:00,11.23,11.23,11.228,11.228,3004.0
2019-08-20 10:59:00,11.226,11.226,11.22,11.222,3632.0
2019-08-20 11:00:00,11.224,11.226,11.224,11.226,1236.0
2019-08-20 11:01:00,11.222,11.222,11.216,11.216,4154.0
2019-08-20 11:03:00,11.216,11.216,11.214,11.214,10873.0
2019-08-20 11:04:00,11.214,11.214,11.212,11.212,3049.0
2019-08-20 11:05:00,11.21,11.21,11.206,11.208,3439.0
2019-08-20 11:06:00,11.208,11.208,11.206,11.206,2146.0
2019-08-20 11:07:00,11.204,11.204,11.202,11.202,3520.0
2019-08-20 11:08:00,11.202,11.204,11.202,11.204,2860.0
2019-08-20 11:09:00,11.202,11.202,11.202,11.202,1191.0
2019-08-20 11:10:00,11.202,11.202,11.202,11.202,569.0
2019-08-20 11:11:00,11.202,11.202,11.196,11.196,9350.0
2019-08-20 11:12:00,11.194,11.194,11.192,11.194,45983.0
2019-08-20 11:13:00,11.194,11.196,11.194,11.196,4439.0
2019-08-20 11:14:00,11.196,11.196,11.194,11.194,6796.0
2019-08-20 11:15:00,11.192,11.192,11.19,11.192,19377.0
2019-08-20 11:16:00,11.19,11.196,11.19,11.196,39011.0
2019-08-20 11:17:00,11.194,11.194,11.19,11.19,4118.0
2019-08-20 11:18:00,11.19,11.19,11.188,11.188,7674.0
2019-08-20 11:19:00,11.188,11.188,11.186,11.186,7088.0
2019-08-20 11:20:00,11.188,11.188,11.188,11.188,1020.0
2019-08-20 11:21:00,11.19,11.19,11.19,11.19,64.0
2019-08-20 11:22:00,11.19,11.19,11.186,11.188,4764.0
2019-08-20 11:23:00,11.188,11.188,11.182,11.184,8271.0
2019-08-20 11:25:00,11.184,11.186,11.184,11.186,2568.0
2019-08-20 11:26:00,11.186,11.186,11.186,11.186,1045.0
2019-08-20 11:27:00,11.186,11.19,11.186,11.19,14856.0
2019-08-20 11:28:00,11.19,11.19,11.19,11.19,5867.0
2019-08-20 11:29:00,11.19,11.192,11.19,11.19,3089.0
2019-08-20 11:31:00,11.19,11.19,11.184,11.184,9572.0
2019-08-20 11:32:00,11.184,11.186,11.184,11.186,6959.0
2019-08-20 11:33:00,11.188,11.192,11.188,11.192,4020.0
2019-08-20 11:34:00,11.186,11.186,11.186,11.186,2467.0
2019-08-20 11:36:00,11.186,11.186,11.186,11.186,933.0
2019-08-20 11:37:00,11.186,11.19,11.186,11.19,1185.0
2019-08-20 11:38:00,11.192,11.196,11.192,11.192,5068.0
2019-08-20 11:39:00,11.196,11.196,11.194,11.194,1641.0
2019-08-20 11:40:00,11.196,11.196,11.196,11.196,1327.0
2019-08-20 11:41:00,11.196,11.2,11.196,11.2,1921.0
2019-08-20 11:42:00,11.2,11.204,11.2,11.204,1580.0
2019-08-20 11:44:00,11.204,11.204,11.204,11.204,1754.0
2019-08-20 11:45:00,11.204,11.204,11.204,11.204,3550.0
2019-08-20 11:47:00,11.206,11.212,11.206,11.212,5357.0
2019-08-20 11:49:00,11.212,11.212,11.204,11.204,9048.0
2019-08-20 11:50:00,11.202,11.202,11.196,11.198,13708.0
2019-08-20 11:51:00,11.2,11.202,11.196,11.202,4098.0
2019-08-20 11:52:00,11.198,11.198,11.196,11.196,647.0
2019-08-20 11:53:00,11.198,11.198,11.196,11.196,3290.0
2019-08-20 11:54:00,11.196,11.2,11.196,11.198,1850.0
2019-08-20 11:55:00,11.202,11.202,11.202,11.202,3437.0
2019-08-20 11:56:00,11.202,11.202,11.198,11.198,2592.0
2019-08-20 11:58:00,11.2,11.21,11.2,11.21,4192.0
2019-08-20 11:59:00,11.212,11.214,11.212,11.214,7444.0
2019-08-20 12:00:00,11.21,11.212,11.21,11.212,1212.0
2019-08-20 12:01:00,11.212,11.214,11.21,11.214,4548.0
2019-08-20 12:02:00,11.216,11.216,11.212,11.216,4890.0
2019-08-20 12:03:00,11.216,11.218,11.216,11.218,835.0
2019-08-20 12:04:00,11.214,11.216,11.212,11.214,4142.0
2019-08-20 12:05:00,11.21,11.21,11.21,11.21,1519.0
2019-08-20 12:06:00,11.212,11.212,11.212,11.212,500.0
2019-08-20 12:07:00,11.214,11.214,11.214,11.214,1927.0
2019-08-20 12:08:00,11.214,11.218,11.214,11.214,9452.0
2019-08-20 12:09:00,11.212,11.212,11.208,11.208,2244.0
2019-08-20 12:10:00,11.21,11.212,11.21,11.212,2743.0
2019-08-20 12:11:00,11.21,11.212,11.208,11.212,10641.0
2019-08-20 12:12:00,11.21,11.212,11.21,11.21,3269.0
2019-08-20 12:14:00,11.214,11.222,11.214,11.222,4031.0
2019-08-20 12:15:00,11.222,11.224,11.218,11.218,11665.0
2019-08-20 12:16:00,11.224,11.226,11.224,11.226,2316.0
2019-08-20 12:17:00,11.228,11.228,11.224,11.224,3412.0
2019-08-20 12:18:00,11.222,11.226,11.222,11.226,6853.0
2019-08-20 12:19:00,11.226,11.228,11.226,11.228,1309.0
2019-08-20 12:21:00,11.224,11.226,11.224,11.224,2423.0
2019-08-20 12:22:00,11.224,11.224,11.216,11.216,7827.0
2019-08-20 12:23:00,11.22,11.222,11.22,11.22,2690.0
2019-08-20 12:24:00,11.224,11.228,11.222,11.226,122401.0
2019-08-20 12:25:00,11.226,11.23,11.224,11.23,6469.0
2019-08-20 12:26:00,11.232,11.236,11.232,11.232,22598.0
2019-08-20 12:27:00,11.234,11.246,11.234,11.246,16676.0
2019-08-20 12:28:00,11.248,11.25,11.248,11.248,13419.0
2019-08-20 12:29:00,11.25,11.25,11.232,11.234,139940.0
2019-08-20 12:30:00,11.234,11.234,11.22,11.22,12838.0
2019-08-20 12:31:00,11.226,11.226,11.226,11.226,2604.0
2019-08-20 12:32:00,11.226,11.228,11.226,11.226,5442.0
2019-08-20 12:33:00,11.222,11.232,11.222,11.232,13080.0
2019-08-20 12:34:00,11.226,11.226,11.216,11.216,7157.0
2019-08-20 12:36:00,11.22,11.22,11.22,11.22,724.0
2019-08-20 12:37:00,11.222,11.224,11.222,11.222,7116.0
2019-08-20 12:38:00,11.22,11.22,11.22,11.22,2300.0
2019-08-20 12:39:00,11.22,11.22,11.214,11.218,5016.0
2019-08-20 12:40:00,11.212,11.212,11.21,11.21,8925.0
2019-08-20 12:41:00,11.206,11.206,11.202,11.202,8446.0
2019-08-20 12:42:00,11.2,11.2,11.196,11.196,2703.0
2019-08-20 12:43:00,11.2,11.206,11.198,11.206,16513.0
2019-08-20 12:44:00,11.206,11.206,11.198,11.198,5065.0
2019-08-20 12:45:00,11.196,11.196,11.19,11.19,3398.0
2019-08-20 12:46:00,11.19,11.194,11.19,11.19,4950.0
2019-08-20 12:47:00,11.192,11.194,11.19,11.19,2653.0
2019-08-20 12:48:00,11.19,11.19,11.19,11.19,1197.0
2019-08-20 12:49:00,11.188,11.188,11.188,11.188,1856.0
2019-08-20 12:50:00,11.188,11.196,11.188,11.196,3084.0
2019-08-20 12:51:00,11.196,11.198,11.196,11.198,7293.0
2019-08-20 12:52:00,11.196,11.2,11.196,11.198,3143.0
2019-08-20 12:53:00,11.198,11.198,11.196,11.196,4673.0
2019-08-20 12:54:00,11.196,11.198,11.192,11.196,4014.0
2019-08-20 12:55:00,11.2,11.202,11.2,11.202,824.0
2019-08-20 12:56:00,11.202,11.206,11.2,11.2,6281.0
2019-08-20 12:57:00,11.198,11.198,11.198,11.198,1361.0
2019-08-20 12:58:00,11.196,11.196,11.196,11.196,3953.0
2019-08-20 12:59:00,11.194,11.194,11.19,11.19,4079.0
2019-08-20 13:00:00,11.192,11.194,11.192,11.194,2497.0
2019-08-20 13:01:00,11.192,11.196,11.19,11.196,19863.0
2019-08-20 13:02:00,11.192,11.192,11.19,11.192,4327.0
2019-08-20 13:03:00,11.194,11.196,11.192,11.192,3903.0
2019-08-20 13:04:00,11.194,11.2,11.194,11.2,3184.0
2019-08-20 13:05:00,11.198,11.202,11.198,11.202,4103.0
2019-08-20 13:06:00,11.2,11.2,11.2,11.2,1525.0
2019-08-20 13:07:00,11.198,11.198,11.196,11.198,2789.0
2019-08-20 13:08:00,11.198,11.198,11.194,11.194,6959.0
2019-08-20 13:09:00,11.194,11.198,11.194,11.198,1514.0
2019-08-20 13:10:00,11.2,11.2,11.2,11.2,200.0
2019-08-20 13:11:00,11.198,11.198,11.184,11.188,55731.0
2019-08-20 13:12:00,11.188,11.188,11.18,11.186,13926.0
2019-08-20 13:13:00,11.184,11.184,11.176,11.176,16172.0
2019-08-20 13:14:00,11.176,11.176,11.16,11.164,40365.0
2019-08-20 13:15:00,11.164,11.172,11.16,11.166,23473.0
2019-08-20 13:16:00,11.166,11.166,11.164,11.166,12589.0
2019-08-20 13:17:00,11.164,11.164,11.16,11.162,6948.0
2019-08-20 13:18:00,11.16,11.162,11.158,11.162,11679.0
2019-08-20 13:19:00,11.16,11.164,11.158,11.16,7222.0
2019-08-20 13:20:00,11.158,11.162,11.156,11.16,3894.0
2019-08-20 13:21:00,11.16,11.16,11.156,11.156,2051.0
2019-08-20 13:22:00,11.162,11.17,11.162,11.17,11996.0
2019-08-20 13:23:00,11.168,11.168,11.164,11.164,3696.0
2019-08-20 13:24:00,11.16,11.162,11.15,11.156,19711.0
2019-08-20 13:25:00,11.16,11.166,11.158,11.166,25270.0
2019-08-20 13:26:00,11.164,11.172,11.164,11.172,5397.0
2019-08-20 13:27:00,11.174,11.174,11.172,11.174,17778.0
2019-08-20 13:28:00,11.172,11.18,11.172,11.178,8688.0
2019-08-20 13:29:00,11.178,11.178,11.176,11.178,1775.0
2019-08-20 13:30:00,11.18,11.18,11.176,11.18,7509.0
2019-08-20 13:31:00,11.176,11.18,11.17,11.174,29530.0
2019-08-20 13:32:00,11.17,11.17,11.162,11.162,9793.0
2019-08-20 13:33:00,11.162,11.162,11.148,11.148,32053.0
2019-08-20 13:34:00,11.144,11.156,11.144,11.156,15017.0
2019-08-20 13:35:00,11.156,11.176,11.154,11.176,12269.0
2019-08-20 13:36:00,11.17,11.17,11.164,11.168,13035.0
2019-08-20 13:37:00,11.168,11.18,11.168,11.18,6430.0
2019-08-20 13:38:00,11.182,11.19,11.182,11.19,3227.0
2019-08-20 13:39:00,11.19,11.19,11.186,11.188,6194.0
2019-08-20 13:40:00,11.19,11.194,11.178,11.178,11542.0
2019-08-20 13:41:00,11.178,11.178,11.17,11.17,3504.0
2019-08-20 13:42:00,11.166,11.172,11.162,11.172,9601.0
2019-08-20 13:43:00,11.172,11.172,11.164,11.164,8826.0
2019-08-20 13:44:00,11.164,11.174,11.164,11.174,8662.0
2019-08-20 13:45:00,11.178,11.196,11.174,11.196,13529.0
2019-08-20 13:46:00,11.192,11.192,11.164,11.164,31370.0
2019-08-20 13:47:00,11.168,11.174,11.168,11.174,10409.0
2019-08-20 13:48:00,11.178,11.178,11.172,11.172,3232.0
2019-08-20 13:49:00,11.17,11.17,11.16,11.162,4801.0
2019-08-20 13:50:00,11.16,11.16,11.156,11.158,15697.0
2019-08-20 13:51:00,11.158,11.16,11.156,11.158,9255.0
2019-08-20 13:52:00,11.162,11.162,11.144,11.144,47176.0
2019-08-20 13:53:00,11.144,11.156,11.144,11.156,15712.0
2019-08-20 13:54:00,11.158,11.164,11.144,11.144,18745.0
2019-08-20 13:55:00,11.142,11.152,11.14,11.15,26734.0
2019-08-20 13:56:00,11.15,11.174,11.15,11.174,10093.0
2019-08-20 13:57:00,11.176,11.178,11.17,11.174,15257.0
2019-08-20 13:58:00,11.178,11.21,11.174,11.198,31110.0
2019-08-20 13:59:00,11.202,11.204,11.196,11.2,5745.0
2019-08-20 14:00:00,11.2,11.204,11.198,11.2,9884.0
2019-08-20 14:01:00,11.198,11.2,11.192,11.2,7872.0
2019-08-20 14:02:00,11.198,11.198,11.194,11.194,5041.0
2019-08-20 14:03:00,11.196,11.202,11.192,11.2,10956.0
2019-08-20 14:04:00,11.2,11.204,11.2,11.204,3528.0
2019-08-20 14:05:00,11.204,11.21,11.204,11.208,5786.0
2019-08-20 14:06:00,11.212,11.252,11.212,11.24,138452.0
2019-08-20 14:07:00,11.236,11.238,11.23,11.236,18253.0
2019-08-20 14:08:00,11.238,11.244,11.238,11.242,10348.0
