Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-02 07:01:00,11.75,11.764,11.75,11.758,54878.0
2019-10-02 07:02:00,11.752,11.754,11.72,11.72,83181.0
2019-10-02 07:03:00,11.72,11.728,11.71,11.718,19597.0
2019-10-02 07:04:00,11.71,11.728,11.708,11.728,4297.0
2019-10-02 07:05:00,11.728,11.74,11.714,11.74,9938.0
2019-10-02 07:06:00,11.746,11.754,11.738,11.75,14094.0
2019-10-02 07:07:00,11.754,11.754,11.7,11.702,22552.0
2019-10-02 07:08:00,11.702,11.714,11.69,11.69,45811.0
2019-10-02 07:09:00,11.696,11.698,11.676,11.686,22156.0
2019-10-02 07:10:00,11.686,11.686,11.664,11.672,30602.0
2019-10-02 07:11:00,11.662,11.67,11.646,11.65,31368.0
2019-10-02 07:12:00,11.652,11.656,11.644,11.656,30406.0
2019-10-02 07:13:00,11.652,11.652,11.62,11.63,42390.0
2019-10-02 07:14:00,11.632,11.632,11.61,11.622,28617.0
2019-10-02 07:15:00,11.626,11.63,11.624,11.626,6797.0
2019-10-02 07:16:00,11.63,11.632,11.618,11.63,13216.0
2019-10-02 07:17:00,11.63,11.64,11.626,11.632,13807.0
2019-10-02 07:18:00,11.642,11.642,11.636,11.636,3694.0
2019-10-02 07:19:00,11.642,11.646,11.626,11.63,11470.0
2019-10-02 07:20:00,11.634,11.65,11.634,11.64,5040.0
2019-10-02 07:21:00,11.638,11.638,11.618,11.62,23948.0
2019-10-02 07:22:00,11.622,11.63,11.592,11.6,90765.0
2019-10-02 07:23:00,11.596,11.6,11.584,11.594,56606.0
2019-10-02 07:24:00,11.596,11.614,11.596,11.61,21499.0
2019-10-02 07:25:00,11.61,11.62,11.606,11.61,18931.0
2019-10-02 07:26:00,11.602,11.616,11.598,11.616,17270.0
2019-10-02 07:27:00,11.618,11.624,11.614,11.624,10547.0
2019-10-02 07:28:00,11.624,11.642,11.622,11.642,12776.0
2019-10-02 07:29:00,11.642,11.642,11.624,11.624,9092.0
2019-10-02 07:30:00,11.63,11.632,11.618,11.618,4974.0
2019-10-02 07:31:00,11.616,11.62,11.612,11.616,4640.0
2019-10-02 07:32:00,11.614,11.616,11.6,11.602,45050.0
2019-10-02 07:33:00,11.598,11.608,11.598,11.608,8500.0
2019-10-02 07:34:00,11.604,11.622,11.604,11.62,9649.0
2019-10-02 07:35:00,11.618,11.62,11.602,11.608,15971.0
2019-10-02 07:36:00,11.61,11.616,11.608,11.616,4957.0
2019-10-02 07:37:00,11.62,11.622,11.614,11.622,8948.0
2019-10-02 07:38:00,11.626,11.642,11.626,11.63,26269.0
2019-10-02 07:39:00,11.634,11.634,11.606,11.616,10348.0
2019-10-02 07:40:00,11.612,11.63,11.612,11.63,6724.0
2019-10-02 07:41:00,11.63,11.632,11.622,11.632,9302.0
2019-10-02 07:42:00,11.63,11.64,11.63,11.64,5500.0
2019-10-02 07:43:00,11.64,11.65,11.64,11.65,8751.0
2019-10-02 07:44:00,11.646,11.652,11.646,11.652,12613.0
2019-10-02 07:45:00,11.652,11.67,11.652,11.664,18996.0
2019-10-02 07:46:00,11.668,11.67,11.652,11.658,12414.0
2019-10-02 07:47:00,11.662,11.668,11.658,11.668,12082.0
2019-10-02 07:48:00,11.66,11.66,11.64,11.64,13413.0
2019-10-02 07:49:00,11.64,11.648,11.638,11.638,13296.0
2019-10-02 07:50:00,11.644,11.65,11.644,11.65,12006.0
2019-10-02 07:51:00,11.652,11.664,11.638,11.638,15775.0
2019-10-02 07:52:00,11.638,11.642,11.634,11.634,9339.0
2019-10-02 07:53:00,11.63,11.636,11.63,11.634,16537.0
2019-10-02 07:54:00,11.64,11.642,11.634,11.636,7530.0
2019-10-02 07:55:00,11.634,11.648,11.63,11.646,28223.0
2019-10-02 07:56:00,11.648,11.648,11.646,11.646,947.0
2019-10-02 07:57:00,11.65,11.652,11.646,11.648,6968.0
2019-10-02 07:58:00,11.65,11.656,11.644,11.656,16217.0
2019-10-02 07:59:00,11.666,11.666,11.646,11.646,6111.0
2019-10-02 08:00:00,11.65,11.652,11.65,11.65,2494.0
2019-10-02 08:01:00,11.65,11.65,11.63,11.632,32546.0
2019-10-02 08:02:00,11.63,11.634,11.62,11.624,66920.0
2019-10-02 08:03:00,11.626,11.63,11.614,11.63,14975.0
2019-10-02 08:04:00,11.63,11.632,11.624,11.624,22178.0
2019-10-02 08:05:00,11.624,11.63,11.622,11.63,4767.0
2019-10-02 08:06:00,11.628,11.628,11.62,11.622,8644.0
2019-10-02 08:07:00,11.626,11.628,11.62,11.622,18251.0
2019-10-02 08:08:00,11.616,11.628,11.614,11.618,24595.0
2019-10-02 08:09:00,11.616,11.624,11.616,11.616,11442.0
2019-10-02 08:10:00,11.618,11.62,11.616,11.616,8083.0
2019-10-02 08:11:00,11.622,11.628,11.616,11.628,17454.0
2019-10-02 08:12:00,11.63,11.634,11.628,11.632,15886.0
2019-10-02 08:13:00,11.634,11.642,11.634,11.634,6679.0
2019-10-02 08:14:00,11.636,11.642,11.634,11.64,7531.0
2019-10-02 08:15:00,11.636,11.64,11.634,11.64,4889.0
2019-10-02 08:16:00,11.636,11.644,11.636,11.64,25082.0
2019-10-02 08:17:00,11.64,11.65,11.64,11.644,20566.0
2019-10-02 08:18:00,11.65,11.658,11.642,11.652,29456.0
2019-10-02 08:19:00,11.654,11.662,11.654,11.662,2574.0
2019-10-02 08:20:00,11.66,11.66,11.652,11.652,9290.0
2019-10-02 08:21:00,11.656,11.66,11.652,11.658,11348.0
2019-10-02 08:22:00,11.66,11.66,11.66,11.66,4492.0
2019-10-02 08:23:00,11.662,11.666,11.66,11.664,7666.0
2019-10-02 08:24:00,11.668,11.668,11.666,11.666,2975.0
2019-10-02 08:25:00,11.664,11.664,11.658,11.664,4446.0
2019-10-02 08:26:00,11.66,11.66,11.65,11.658,12930.0
2019-10-02 08:27:00,11.66,11.66,11.66,11.66,2047.0
2019-10-02 08:28:00,11.66,11.662,11.656,11.662,5674.0
2019-10-02 08:29:00,11.66,11.66,11.65,11.652,26402.0
2019-10-02 08:30:00,11.654,11.662,11.654,11.662,6176.0
2019-10-02 08:31:00,11.662,11.662,11.656,11.656,3127.0
2019-10-02 08:32:00,11.656,11.656,11.64,11.64,12994.0
2019-10-02 08:33:00,11.64,11.64,11.634,11.64,8387.0
2019-10-02 08:34:00,11.64,11.64,11.636,11.636,9287.0
2019-10-02 08:35:00,11.636,11.636,11.628,11.632,39485.0
2019-10-02 08:36:00,11.632,11.632,11.622,11.622,2402.0
2019-10-02 08:37:00,11.622,11.626,11.622,11.626,6609.0
2019-10-02 08:38:00,11.628,11.628,11.622,11.624,6720.0
2019-10-02 08:39:00,11.624,11.63,11.624,11.624,4375.0
2019-10-02 08:40:00,11.622,11.634,11.622,11.63,7594.0
2019-10-02 08:41:00,11.638,11.64,11.63,11.63,12128.0
2019-10-02 08:42:00,11.628,11.628,11.62,11.622,12021.0
2019-10-02 08:43:00,11.624,11.628,11.62,11.62,28736.0
2019-10-02 08:44:00,11.62,11.624,11.62,11.624,6890.0
2019-10-02 08:45:00,11.624,11.626,11.616,11.616,7248.0
2019-10-02 08:46:00,11.62,11.62,11.614,11.614,3577.0
2019-10-02 08:47:00,11.612,11.614,11.61,11.612,24449.0
2019-10-02 08:48:00,11.612,11.614,11.608,11.61,9862.0
2019-10-02 08:49:00,11.61,11.61,11.604,11.608,4878.0
