Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-03 08:01:00,11.82,11.82,11.77,11.79,127285.0
2020-02-03 08:02:00,11.814,11.818,11.79,11.794,34466.0
2020-02-03 08:03:00,11.81,11.816,11.788,11.79,59324.0
2020-02-03 08:04:00,11.784,11.784,11.758,11.758,20048.0
2020-02-03 08:05:00,11.778,11.79,11.756,11.756,40652.0
2020-02-03 08:06:00,11.754,11.766,11.752,11.756,57074.0
2020-02-03 08:07:00,11.758,11.758,11.742,11.754,24785.0
2020-02-03 08:08:00,11.752,11.758,11.74,11.746,24233.0
2020-02-03 08:09:00,11.748,11.76,11.74,11.75,32078.0
2020-02-03 08:10:00,11.752,11.762,11.75,11.756,2570.0
2020-02-03 08:11:00,11.758,11.768,11.746,11.748,15032.0
2020-02-03 08:12:00,11.746,11.746,11.736,11.736,6613.0
2020-02-03 08:13:00,11.734,11.738,11.724,11.728,24646.0
2020-02-03 08:14:00,11.738,11.744,11.734,11.736,8874.0
2020-02-03 08:15:00,11.736,11.744,11.724,11.744,23333.0
2020-02-03 08:16:00,11.738,11.742,11.726,11.726,9009.0
2020-02-03 08:17:00,11.722,11.724,11.7,11.724,23650.0
2020-02-03 08:18:00,11.728,11.728,11.714,11.726,9067.0
2020-02-03 08:19:00,11.728,11.732,11.72,11.728,9264.0
2020-02-03 08:20:00,11.724,11.746,11.722,11.742,20693.0
2020-02-03 08:21:00,11.744,11.748,11.734,11.736,12891.0
2020-02-03 08:22:00,11.742,11.742,11.72,11.72,15988.0
2020-02-03 08:23:00,11.722,11.724,11.716,11.722,5751.0
2020-02-03 08:24:00,11.724,11.724,11.714,11.716,10440.0
2020-02-03 08:25:00,11.716,11.734,11.712,11.726,12107.0
2020-02-03 08:26:00,11.726,11.728,11.716,11.72,9458.0
2020-02-03 08:27:00,11.72,11.722,11.706,11.712,18180.0
2020-02-03 08:28:00,11.716,11.736,11.716,11.732,12184.0
2020-02-03 08:29:00,11.732,11.742,11.724,11.742,14306.0
2020-02-03 08:30:00,11.742,11.752,11.734,11.752,26085.0
2020-02-03 08:31:00,11.748,11.748,11.724,11.726,29651.0
2020-02-03 08:32:00,11.72,11.72,11.7,11.706,32895.0
2020-02-03 08:33:00,11.702,11.714,11.702,11.714,9561.0
2020-02-03 08:34:00,11.72,11.72,11.714,11.714,7929.0
2020-02-03 08:35:00,11.716,11.718,11.71,11.71,6567.0
2020-02-03 08:36:00,11.708,11.722,11.708,11.722,22279.0
2020-02-03 08:37:00,11.722,11.726,11.722,11.726,1201.0
2020-02-03 08:38:00,11.728,11.756,11.728,11.748,21074.0
2020-02-03 08:39:00,11.752,11.76,11.744,11.754,23225.0
2020-02-03 08:40:00,11.752,11.766,11.752,11.766,16055.0
2020-02-03 08:41:00,11.768,11.778,11.766,11.77,17978.0
2020-02-03 08:42:00,11.774,11.782,11.774,11.776,21408.0
2020-02-03 08:43:00,11.776,11.776,11.754,11.772,37460.0
2020-02-03 08:44:00,11.772,11.786,11.77,11.786,18500.0
2020-02-03 08:45:00,11.782,11.794,11.782,11.794,27659.0
2020-02-03 08:46:00,11.796,11.8,11.786,11.798,15849.0
2020-02-03 08:47:00,11.794,11.796,11.788,11.796,19996.0
2020-02-03 08:48:00,11.796,11.8,11.794,11.798,4065.0
2020-02-03 08:49:00,11.8,11.808,11.798,11.804,29681.0
2020-02-03 08:50:00,11.806,11.82,11.806,11.81,10970.0
2020-02-03 08:51:00,11.808,11.822,11.798,11.816,11472.0
2020-02-03 08:52:00,11.816,11.83,11.816,11.826,38583.0
2020-02-03 08:53:00,11.828,11.828,11.82,11.822,3781.0
2020-02-03 08:54:00,11.808,11.812,11.806,11.806,4494.0
2020-02-03 08:55:00,11.806,11.806,11.8,11.804,1900.0
2020-02-03 08:56:00,11.804,11.812,11.8,11.8,11017.0
2020-02-03 08:57:00,11.802,11.806,11.796,11.798,1987.0
2020-02-03 08:58:00,11.79,11.79,11.78,11.784,6185.0
2020-02-03 08:59:00,11.778,11.794,11.778,11.794,4844.0
2020-02-03 09:00:00,11.79,11.792,11.776,11.784,9958.0
2020-02-03 09:01:00,11.78,11.782,11.774,11.776,4857.0
2020-02-03 09:02:00,11.776,11.782,11.776,11.78,13249.0
2020-02-03 09:03:00,11.776,11.78,11.768,11.768,11726.0
2020-02-03 09:04:00,11.762,11.768,11.762,11.762,6549.0
2020-02-03 09:05:00,11.762,11.764,11.754,11.762,7595.0
2020-02-03 09:06:00,11.756,11.758,11.752,11.758,3681.0
2020-02-03 09:07:00,11.758,11.762,11.746,11.752,30990.0
2020-02-03 09:08:00,11.75,11.752,11.738,11.738,19062.0
2020-02-03 09:09:00,11.736,11.74,11.732,11.732,2573.0
2020-02-03 09:10:00,11.738,11.738,11.734,11.736,5209.0
2020-02-03 09:11:00,11.736,11.744,11.734,11.74,3700.0
2020-02-03 09:12:00,11.74,11.74,11.728,11.728,6870.0
2020-02-03 09:13:00,11.734,11.748,11.734,11.746,5177.0
2020-02-03 09:14:00,11.744,11.75,11.738,11.75,8269.0
2020-02-03 09:15:00,11.74,11.74,11.734,11.736,14594.0
2020-02-03 09:16:00,11.736,11.742,11.734,11.736,6728.0
2020-02-03 09:17:00,11.736,11.746,11.732,11.746,18484.0
2020-02-03 09:18:00,11.746,11.748,11.744,11.744,3978.0
2020-02-03 09:19:00,11.74,11.74,11.736,11.74,19706.0
2020-02-03 09:20:00,11.738,11.738,11.728,11.728,3052.0
2020-02-03 09:21:00,11.73,11.73,11.728,11.728,4656.0
2020-02-03 09:22:00,11.722,11.722,11.714,11.718,23585.0
2020-02-03 09:23:00,11.72,11.72,11.712,11.718,4757.0
2020-02-03 09:24:00,11.718,11.724,11.718,11.72,5691.0
2020-02-03 09:25:00,11.718,11.72,11.71,11.71,14847.0
2020-02-03 09:26:00,11.71,11.712,11.706,11.71,22291.0
2020-02-03 09:27:00,11.71,11.718,11.706,11.716,22232.0
2020-02-03 09:28:00,11.714,11.718,11.712,11.718,5662.0
2020-02-03 09:29:00,11.718,11.718,11.71,11.712,3443.0
2020-02-03 09:30:00,11.714,11.722,11.714,11.722,16647.0
2020-02-03 09:31:00,11.722,11.728,11.72,11.72,16447.0
2020-02-03 09:32:00,11.72,11.72,11.71,11.71,6634.0
2020-02-03 09:33:00,11.714,11.718,11.714,11.718,5201.0
2020-02-03 09:34:00,11.712,11.712,11.706,11.712,19867.0
2020-02-03 09:35:00,11.71,11.714,11.708,11.708,2182.0
2020-02-03 09:36:00,11.704,11.704,11.7,11.704,19095.0
2020-02-03 09:37:00,11.698,11.702,11.68,11.684,17113.0
2020-02-03 09:38:00,11.692,11.7,11.69,11.7,9875.0
2020-02-03 09:39:00,11.7,11.706,11.7,11.706,5571.0
2020-02-03 09:40:00,11.704,11.71,11.704,11.71,7013.0
2020-02-03 09:41:00,11.704,11.71,11.702,11.71,5970.0
2020-02-03 09:42:00,11.714,11.724,11.714,11.724,4072.0
2020-02-03 09:43:00,11.716,11.724,11.714,11.72,18893.0
2020-02-03 09:44:00,11.722,11.724,11.722,11.724,3504.0
2020-02-03 09:45:00,11.724,11.724,11.716,11.716,6083.0
2020-02-03 09:46:00,11.714,11.72,11.71,11.716,6270.0
2020-02-03 09:47:00,11.714,11.722,11.706,11.706,14136.0
2020-02-03 09:48:00,11.714,11.724,11.714,11.724,6092.0
2020-02-03 09:49:00,11.724,11.724,11.714,11.722,5822.0
2020-02-03 09:50:00,11.726,11.728,11.722,11.722,1710.0
2020-02-03 09:51:00,11.724,11.73,11.724,11.728,9374.0
2020-02-03 09:52:00,11.724,11.724,11.72,11.72,2890.0
2020-02-03 09:53:00,11.718,11.718,11.712,11.712,4529.0
2020-02-03 09:54:00,11.71,11.714,11.702,11.708,8336.0
2020-02-03 09:55:00,11.708,11.712,11.708,11.712,4470.0
2020-02-03 09:56:00,11.714,11.716,11.704,11.708,25748.0
2020-02-03 09:57:00,11.702,11.706,11.7,11.706,3471.0
2020-02-03 09:58:00,11.706,11.71,11.698,11.71,10615.0
2020-02-03 09:59:00,11.71,11.71,11.696,11.698,15819.0
2020-02-03 10:00:00,11.7,11.702,11.7,11.7,5115.0
2020-02-03 10:01:00,11.696,11.702,11.696,11.7,2382.0
2020-02-03 10:02:00,11.7,11.7,11.688,11.688,8382.0
2020-02-03 10:03:00,11.686,11.692,11.684,11.688,20432.0
2020-02-03 10:04:00,11.69,11.7,11.69,11.69,4950.0
2020-02-03 10:05:00,11.69,11.698,11.69,11.698,1633.0
2020-02-03 10:06:00,11.7,11.704,11.7,11.704,7230.0
2020-02-03 10:07:00,11.702,11.71,11.702,11.706,4741.0
2020-02-03 10:08:00,11.702,11.72,11.702,11.72,43585.0
2020-02-03 10:09:00,11.72,11.728,11.72,11.724,29327.0
2020-02-03 10:10:00,11.726,11.73,11.724,11.728,9758.0
2020-02-03 10:11:00,11.73,11.732,11.726,11.732,5507.0
2020-02-03 10:12:00,11.726,11.732,11.722,11.726,8393.0
2020-02-03 10:13:00,11.726,11.73,11.726,11.73,6735.0
2020-02-03 10:14:00,11.732,11.734,11.726,11.726,20419.0
2020-02-03 10:15:00,11.724,11.728,11.722,11.726,9346.0
2020-02-03 10:16:00,11.726,11.726,11.72,11.72,74869.0
2020-02-03 10:17:00,11.72,11.728,11.72,11.728,11313.0
2020-02-03 10:18:00,11.73,11.734,11.73,11.734,3791.0
2020-02-03 10:19:00,11.734,11.736,11.73,11.73,3367.0
2020-02-03 10:20:00,11.736,11.738,11.726,11.728,9003.0
2020-02-03 10:21:00,11.73,11.732,11.726,11.728,1795.0
2020-02-03 10:22:00,11.728,11.736,11.728,11.734,6969.0
2020-02-03 10:23:00,11.736,11.738,11.734,11.736,6313.0
2020-02-03 10:24:00,11.742,11.75,11.742,11.746,11145.0
2020-02-03 10:25:00,11.75,11.752,11.75,11.75,3205.0
2020-02-03 10:26:00,11.748,11.752,11.746,11.746,7208.0
2020-02-03 10:27:00,11.744,11.746,11.744,11.746,7114.0
2020-02-03 10:29:00,11.748,11.75,11.744,11.748,5651.0
2020-02-03 10:30:00,11.75,11.76,11.75,11.76,10478.0
2020-02-03 10:31:00,11.756,11.758,11.75,11.75,4151.0
2020-02-03 10:32:00,11.75,11.75,11.748,11.748,1637.0
2020-02-03 10:33:00,11.748,11.748,11.742,11.742,7242.0
2020-02-03 10:34:00,11.742,11.744,11.74,11.744,10341.0
2020-02-03 10:35:00,11.74,11.74,11.734,11.738,4860.0
2020-02-03 10:36:00,11.74,11.74,11.736,11.736,3247.0
2020-02-03 10:37:00,11.736,11.736,11.734,11.734,3537.0
2020-02-03 10:38:00,11.736,11.736,11.732,11.732,2300.0
2020-02-03 10:40:00,11.734,11.74,11.732,11.732,18877.0
2020-02-03 10:41:00,11.73,11.732,11.728,11.728,11033.0
2020-02-03 10:42:00,11.728,11.73,11.728,11.728,787.0
2020-02-03 10:43:00,11.728,11.736,11.726,11.736,51000.0
2020-02-03 10:44:00,11.73,11.732,11.724,11.724,82015.0
