Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-24 08:01:00,12.064,12.09,12.064,12.086,36908.0
2020-01-24 08:02:00,12.086,12.11,12.086,12.108,23632.0
2020-01-24 08:03:00,12.102,12.144,12.1,12.144,51186.0
2020-01-24 08:04:00,12.144,12.18,12.126,12.162,41645.0
2020-01-24 08:05:00,12.16,12.168,12.158,12.16,12669.0
2020-01-24 08:06:00,12.17,12.178,12.16,12.176,22690.0
2020-01-24 08:07:00,12.17,12.18,12.16,12.16,39635.0
2020-01-24 08:08:00,12.17,12.176,12.158,12.158,22369.0
2020-01-24 08:09:00,12.156,12.162,12.15,12.162,11592.0
2020-01-24 08:10:00,12.152,12.158,12.142,12.142,8207.0
2020-01-24 08:11:00,12.142,12.154,12.134,12.134,14477.0
2020-01-24 08:12:00,12.132,12.156,12.126,12.15,37410.0
2020-01-24 08:13:00,12.15,12.158,12.142,12.142,20250.0
2020-01-24 08:14:00,12.144,12.146,12.142,12.146,1482.0
2020-01-24 08:15:00,12.144,12.15,12.142,12.15,18385.0
2020-01-24 08:16:00,12.152,12.158,12.15,12.158,12666.0
2020-01-24 08:17:00,12.158,12.168,12.156,12.168,9290.0
2020-01-24 08:18:00,12.164,12.17,12.162,12.164,10331.0
2020-01-24 08:19:00,12.166,12.172,12.16,12.166,43547.0
2020-01-24 08:20:00,12.166,12.166,12.16,12.166,33227.0
2020-01-24 08:21:00,12.17,12.17,12.16,12.16,23604.0
2020-01-24 08:22:00,12.158,12.162,12.154,12.162,13353.0
2020-01-24 08:23:00,12.16,12.162,12.156,12.162,6387.0
2020-01-24 08:24:00,12.164,12.164,12.158,12.16,8323.0
2020-01-24 08:25:00,12.16,12.164,12.158,12.16,20395.0
2020-01-24 08:26:00,12.16,12.178,12.16,12.176,51023.0
2020-01-24 08:27:00,12.176,12.188,12.17,12.186,57817.0
2020-01-24 08:28:00,12.17,12.174,12.156,12.156,13565.0
2020-01-24 08:29:00,12.154,12.16,12.148,12.16,10653.0
2020-01-24 08:30:00,12.16,12.166,12.15,12.164,19407.0
2020-01-24 08:31:00,12.158,12.174,12.144,12.148,99837.0
2020-01-24 08:32:00,12.148,12.152,12.132,12.134,14485.0
2020-01-24 08:33:00,12.13,12.136,12.128,12.128,19163.0
2020-01-24 08:34:00,12.138,12.152,12.138,12.152,7278.0
2020-01-24 08:35:00,12.144,12.166,12.144,12.166,36716.0
2020-01-24 08:36:00,12.158,12.178,12.158,12.178,11347.0
2020-01-24 08:37:00,12.176,12.178,12.168,12.168,11551.0
2020-01-24 08:38:00,12.176,12.176,12.162,12.162,6746.0
2020-01-24 08:39:00,12.166,12.174,12.166,12.174,10538.0
2020-01-24 08:40:00,12.172,12.192,12.172,12.192,69167.0
2020-01-24 08:41:00,12.188,12.192,12.182,12.19,24228.0
2020-01-24 08:42:00,12.19,12.198,12.19,12.194,25049.0
2020-01-24 08:43:00,12.192,12.2,12.184,12.184,38413.0
2020-01-24 08:44:00,12.186,12.192,12.186,12.192,6677.0
2020-01-24 08:45:00,12.194,12.2,12.192,12.198,20381.0
2020-01-24 08:46:00,12.2,12.2,12.184,12.19,40033.0
2020-01-24 08:47:00,12.19,12.19,12.182,12.188,4125.0
2020-01-24 08:48:00,12.184,12.194,12.184,12.194,10153.0
2020-01-24 08:49:00,12.194,12.194,12.18,12.182,11205.0
2020-01-24 08:50:00,12.18,12.19,12.174,12.18,12719.0
2020-01-24 08:51:00,12.182,12.19,12.182,12.19,3434.0
2020-01-24 08:52:00,12.19,12.198,12.19,12.192,9642.0
2020-01-24 08:53:00,12.196,12.202,12.196,12.2,56345.0
2020-01-24 08:54:00,12.198,12.206,12.182,12.182,20708.0
2020-01-24 08:55:00,12.186,12.186,12.176,12.18,3442.0
2020-01-24 08:56:00,12.18,12.184,12.18,12.184,6301.0
2020-01-24 08:57:00,12.188,12.2,12.188,12.196,17060.0
2020-01-24 08:58:00,12.2,12.2,12.194,12.196,2549.0
2020-01-24 08:59:00,12.198,12.202,12.184,12.192,27478.0
2020-01-24 09:00:00,12.19,12.196,12.19,12.19,11020.0
2020-01-24 09:01:00,12.186,12.2,12.186,12.2,17678.0
2020-01-24 09:02:00,12.198,12.208,12.192,12.192,40874.0
2020-01-24 09:03:00,12.192,12.204,12.19,12.19,24267.0
2020-01-24 09:04:00,12.19,12.19,12.18,12.182,14869.0
2020-01-24 09:05:00,12.182,12.194,12.182,12.188,26482.0
2020-01-24 09:06:00,12.188,12.198,12.188,12.194,22157.0
2020-01-24 09:07:00,12.194,12.2,12.19,12.192,6028.0
2020-01-24 09:08:00,12.19,12.19,12.182,12.184,16014.0
2020-01-24 09:09:00,12.182,12.186,12.174,12.18,32617.0
2020-01-24 09:10:00,12.174,12.178,12.166,12.166,26122.0
2020-01-24 09:11:00,12.168,12.168,12.154,12.156,16208.0
2020-01-24 09:12:00,12.158,12.158,12.146,12.146,28208.0
2020-01-24 09:13:00,12.148,12.15,12.144,12.15,39873.0
2020-01-24 09:14:00,12.152,12.16,12.146,12.152,13451.0
2020-01-24 09:15:00,12.156,12.16,12.15,12.15,1808.0
2020-01-24 09:16:00,12.152,12.156,12.152,12.154,9437.0
2020-01-24 09:17:00,12.146,12.158,12.146,12.158,6021.0
2020-01-24 09:18:00,12.156,12.156,12.15,12.152,5994.0
2020-01-24 09:19:00,12.15,12.15,12.146,12.148,5590.0
2020-01-24 09:20:00,12.146,12.148,12.144,12.148,14808.0
