Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-31 09:02:00,8.786,8.792,8.779,8.791,19792.0
2020-07-31 09:03:00,8.792,8.792,8.779,8.786,9784.0
2020-07-31 09:04:00,8.785,8.801,8.783,8.795,19040.0
2020-07-31 09:05:00,8.794,8.801,8.789,8.789,5831.0
2020-07-31 09:06:00,8.783,8.797,8.782,8.795,6162.0
2020-07-31 09:07:00,8.795,8.805,8.788,8.799,50644.0
2020-07-31 09:08:00,8.799,8.816,8.798,8.8,61634.0
2020-07-31 09:09:00,8.805,8.806,8.791,8.791,66217.0
2020-07-31 09:10:00,8.789,8.798,8.787,8.794,6126.0
2020-07-31 09:11:00,8.794,8.794,8.776,8.776,11446.0
2020-07-31 09:12:00,8.776,8.777,8.776,8.777,1113.0
2020-07-31 09:13:00,8.778,8.784,8.778,8.784,6647.0
2020-07-31 09:14:00,8.789,8.794,8.787,8.794,2649.0
2020-07-31 09:15:00,8.797,8.829,8.784,8.817,61429.0
2020-07-31 09:16:00,8.817,8.817,8.81,8.814,8631.0
2020-07-31 09:17:00,8.818,8.818,8.818,8.818,205.0
2020-07-31 09:18:00,8.822,8.822,8.811,8.811,5062.0
2020-07-31 09:19:00,8.811,8.811,8.808,8.808,3216.0
2020-07-31 09:20:00,8.806,8.806,8.796,8.796,3420.0
2020-07-31 09:21:00,8.801,8.805,8.801,8.803,5112.0
2020-07-31 09:22:00,8.804,8.81,8.804,8.81,4896.0
2020-07-31 09:23:00,8.809,8.809,8.8,8.8,11141.0
2020-07-31 09:24:00,8.801,8.804,8.8,8.8,1328.0
2020-07-31 09:25:00,8.799,8.799,8.798,8.798,853.0
2020-07-31 09:26:00,8.802,8.802,8.796,8.796,4428.0
2020-07-31 09:27:00,8.801,8.804,8.801,8.804,1790.0
2020-07-31 09:28:00,8.807,8.809,8.804,8.809,4611.0
2020-07-31 09:29:00,8.812,8.817,8.81,8.81,6410.0
2020-07-31 09:30:00,8.815,8.823,8.815,8.819,19920.0
2020-07-31 09:31:00,8.819,8.821,8.808,8.812,13752.0
2020-07-31 09:32:00,8.806,8.809,8.805,8.809,4338.0
2020-07-31 09:33:00,8.806,8.81,8.806,8.806,4347.0
2020-07-31 09:34:00,8.809,8.817,8.808,8.817,13027.0
2020-07-31 09:35:00,8.816,8.817,8.816,8.816,6617.0
2020-07-31 09:36:00,8.815,8.819,8.813,8.813,2308.0
2020-07-31 09:37:00,8.816,8.818,8.804,8.804,8228.0
2020-07-31 09:38:00,8.809,8.81,8.806,8.808,5562.0
2020-07-31 09:39:00,8.803,8.803,8.798,8.8,19434.0
2020-07-31 09:40:00,8.801,8.807,8.801,8.807,1824.0
2020-07-31 09:41:00,8.811,8.816,8.811,8.814,9507.0
2020-07-31 09:42:00,8.813,8.815,8.81,8.815,5068.0
2020-07-31 09:43:00,8.817,8.817,8.811,8.811,6204.0
2020-07-31 09:44:00,8.814,8.814,8.813,8.813,2942.0
2020-07-31 09:45:00,8.815,8.816,8.811,8.811,9480.0
2020-07-31 09:46:00,8.81,8.81,8.807,8.807,4941.0
2020-07-31 09:47:00,8.802,8.809,8.8,8.805,7207.0
2020-07-31 09:48:00,8.807,8.813,8.807,8.813,6826.0
2020-07-31 09:49:00,8.805,8.805,8.796,8.799,9210.0
2020-07-31 09:50:00,8.798,8.799,8.798,8.798,3491.0
2020-07-31 09:51:00,8.792,8.794,8.775,8.775,8475.0
2020-07-31 09:52:00,8.774,8.775,8.771,8.771,5442.0
2020-07-31 09:53:00,8.771,8.773,8.771,8.773,2343.0
2020-07-31 09:54:00,8.776,8.776,8.769,8.769,10123.0
2020-07-31 09:55:00,8.769,8.774,8.769,8.771,3677.0
2020-07-31 09:56:00,8.772,8.777,8.769,8.769,6433.0
2020-07-31 09:57:00,8.769,8.769,8.76,8.762,8361.0
2020-07-31 09:58:00,8.768,8.768,8.762,8.762,4644.0
2020-07-31 09:59:00,8.758,8.762,8.758,8.759,5018.0
2020-07-31 10:00:00,8.761,8.762,8.758,8.758,3873.0
2020-07-31 10:01:00,8.761,8.767,8.761,8.767,4900.0
2020-07-31 10:02:00,8.762,8.762,8.759,8.759,1668.0
2020-07-31 10:03:00,8.756,8.762,8.756,8.762,5575.0
2020-07-31 10:04:00,8.769,8.769,8.763,8.763,5518.0
2020-07-31 10:05:00,8.752,8.755,8.75,8.755,3615.0
2020-07-31 10:06:00,8.756,8.758,8.756,8.758,2062.0
2020-07-31 10:07:00,8.762,8.763,8.761,8.762,5222.0
2020-07-31 10:08:00,8.764,8.766,8.76,8.76,5603.0
2020-07-31 10:09:00,8.766,8.768,8.766,8.768,4673.0
2020-07-31 10:10:00,8.768,8.777,8.768,8.777,2340.0
2020-07-31 10:11:00,8.776,8.78,8.772,8.78,5976.0
2020-07-31 10:12:00,8.78,8.782,8.777,8.777,3841.0
2020-07-31 10:13:00,8.777,8.777,8.775,8.776,1949.0
2020-07-31 10:14:00,8.775,8.775,8.775,8.775,300.0
2020-07-31 10:15:00,8.775,8.775,8.775,8.775,100.0
2020-07-31 10:16:00,8.776,8.776,8.774,8.774,3788.0
2020-07-31 10:17:00,8.772,8.774,8.767,8.767,5732.0
2020-07-31 10:18:00,8.761,8.765,8.761,8.765,4912.0
2020-07-31 10:19:00,8.763,8.765,8.762,8.765,1268.0
2020-07-31 10:20:00,8.765,8.768,8.761,8.768,7302.0
2020-07-31 10:21:00,8.767,8.767,8.767,8.767,120.0
2020-07-31 10:22:00,8.771,8.775,8.771,8.774,2571.0
2020-07-31 10:23:00,8.771,8.774,8.77,8.774,3942.0
2020-07-31 10:24:00,8.769,8.77,8.763,8.767,2509.0
2020-07-31 10:25:00,8.768,8.776,8.768,8.776,896.0
2020-07-31 10:26:00,8.776,8.78,8.776,8.78,3186.0
2020-07-31 10:27:00,8.78,8.79,8.78,8.79,2760.0
2020-07-31 10:28:00,8.79,8.795,8.79,8.795,3081.0
2020-07-31 10:29:00,8.796,8.8,8.796,8.797,10800.0
2020-07-31 10:30:00,8.797,8.797,8.796,8.796,4432.0
2020-07-31 10:31:00,8.799,8.808,8.799,8.808,7121.0
2020-07-31 10:32:00,8.803,8.803,8.793,8.796,30399.0
2020-07-31 10:33:00,8.795,8.796,8.792,8.793,5137.0
2020-07-31 10:34:00,8.793,8.797,8.788,8.797,59774.0
2020-07-31 10:35:00,8.797,8.803,8.797,8.803,3027.0
2020-07-31 10:36:00,8.805,8.805,8.802,8.802,6497.0
2020-07-31 10:37:00,8.8,8.8,8.8,8.8,998.0
2020-07-31 10:38:00,8.799,8.803,8.799,8.802,33904.0
2020-07-31 10:39:00,8.807,8.807,8.804,8.806,2715.0
2020-07-31 10:40:00,8.808,8.808,8.805,8.805,2799.0
2020-07-31 10:41:00,8.8,8.801,8.794,8.794,5856.0
2020-07-31 10:42:00,8.794,8.794,8.789,8.791,4680.0
2020-07-31 10:43:00,8.79,8.793,8.788,8.788,6037.0
2020-07-31 10:44:00,8.788,8.788,8.788,8.788,1251.0
2020-07-31 10:45:00,8.785,8.793,8.785,8.792,3473.0
2020-07-31 10:46:00,8.791,8.791,8.786,8.786,2657.0
2020-07-31 10:47:00,8.786,8.786,8.786,8.786,691.0
2020-07-31 10:48:00,8.783,8.784,8.776,8.776,24456.0
2020-07-31 10:49:00,8.778,8.783,8.778,8.783,2873.0
2020-07-31 10:50:00,8.776,8.776,8.775,8.775,2551.0
2020-07-31 10:51:00,8.773,8.775,8.77,8.77,581.0
2020-07-31 10:52:00,8.77,8.771,8.767,8.767,4092.0
2020-07-31 10:53:00,8.767,8.77,8.764,8.764,3538.0
2020-07-31 10:54:00,8.766,8.773,8.766,8.773,2638.0
2020-07-31 10:55:00,8.772,8.78,8.772,8.78,14907.0
2020-07-31 10:56:00,8.784,8.785,8.782,8.784,4296.0
2020-07-31 10:57:00,8.79,8.793,8.789,8.793,1328.0
2020-07-31 10:58:00,8.796,8.8,8.793,8.797,10715.0
2020-07-31 10:59:00,8.8,8.811,8.8,8.811,16819.0
2020-07-31 11:00:00,8.814,8.87,8.814,8.859,169448.0
2020-07-31 11:01:00,8.859,8.887,8.856,8.873,127135.0
2020-07-31 11:02:00,8.878,8.886,8.868,8.87,70046.0
2020-07-31 11:03:00,8.869,8.869,8.845,8.85,51384.0
2020-07-31 11:04:00,8.85,8.85,8.829,8.843,21385.0
2020-07-31 11:05:00,8.841,8.863,8.841,8.861,35381.0
2020-07-31 11:06:00,8.867,8.906,8.867,8.883,184423.0
2020-07-31 11:07:00,8.884,8.891,8.866,8.878,41504.0
2020-07-31 11:08:00,8.887,8.889,8.877,8.878,16745.0
2020-07-31 11:09:00,8.879,8.879,8.875,8.875,2749.0
2020-07-31 11:10:00,8.878,8.88,8.878,8.88,6062.0
2020-07-31 11:11:00,8.875,8.875,8.848,8.849,17236.0
2020-07-31 11:12:00,8.846,8.85,8.835,8.844,30079.0
2020-07-31 11:13:00,8.842,8.842,8.837,8.841,12016.0
2020-07-31 11:14:00,8.84,8.84,8.815,8.835,55926.0
2020-07-31 11:15:00,8.838,8.864,8.836,8.861,16306.0
2020-07-31 11:16:00,8.86,8.867,8.86,8.862,7646.0
2020-07-31 11:17:00,8.864,8.864,8.863,8.863,3737.0
2020-07-31 11:18:00,8.863,8.863,8.85,8.85,2064.0
2020-07-31 11:19:00,8.855,8.87,8.855,8.866,12597.0
2020-07-31 11:20:00,8.873,8.875,8.873,8.875,2375.0
2020-07-31 11:21:00,8.874,8.893,8.873,8.882,29823.0
2020-07-31 11:22:00,8.882,8.882,8.873,8.881,8373.0
2020-07-31 11:23:00,8.885,8.887,8.885,8.886,10446.0
2020-07-31 11:24:00,8.884,8.914,8.881,8.909,49428.0
2020-07-31 11:25:00,8.91,8.911,8.9,8.902,15422.0
2020-07-31 11:26:00,8.905,8.908,8.899,8.899,11812.0
2020-07-31 11:27:00,8.9,8.903,8.897,8.903,21380.0
2020-07-31 11:28:00,8.9,8.904,8.883,8.883,42695.0
2020-07-31 11:29:00,8.888,8.888,8.878,8.878,20494.0
2020-07-31 11:30:00,8.875,8.88,8.865,8.877,11614.0
2020-07-31 11:31:00,8.883,8.883,8.875,8.88,22335.0
2020-07-31 11:32:00,8.883,8.885,8.871,8.871,12487.0
2020-07-31 11:33:00,8.869,8.869,8.847,8.847,15898.0
2020-07-31 11:34:00,8.85,8.874,8.85,8.867,23796.0
2020-07-31 11:35:00,8.866,8.868,8.864,8.868,4451.0
2020-07-31 11:36:00,8.865,8.865,8.865,8.865,6711.0
2020-07-31 11:37:00,8.864,8.874,8.864,8.874,15185.0
2020-07-31 11:38:00,8.871,8.871,8.869,8.869,9956.0
2020-07-31 11:39:00,8.869,8.878,8.869,8.871,39269.0
2020-07-31 11:40:00,8.871,8.871,8.866,8.867,10216.0
2020-07-31 11:41:00,8.873,8.874,8.872,8.873,7146.0
2020-07-31 11:42:00,8.875,8.88,8.873,8.874,18183.0
2020-07-31 11:43:00,8.868,8.868,8.868,8.868,2150.0
2020-07-31 11:44:00,8.866,8.867,8.85,8.85,23423.0
2020-07-31 11:45:00,8.849,8.858,8.849,8.858,14402.0
2020-07-31 11:46:00,8.86,8.86,8.858,8.859,5984.0
2020-07-31 11:47:00,8.859,8.865,8.849,8.849,25033.0
2020-07-31 11:49:00,8.848,8.858,8.847,8.855,11759.0
2020-07-31 11:50:00,8.856,8.856,8.854,8.854,5390.0
2020-07-31 11:51:00,8.853,8.854,8.852,8.854,4378.0
2020-07-31 11:52:00,8.855,8.859,8.855,8.855,14911.0
2020-07-31 11:53:00,8.859,8.859,8.856,8.856,3590.0
2020-07-31 11:54:00,8.854,8.854,8.84,8.851,40033.0
2020-07-31 11:55:00,8.855,8.855,8.853,8.853,3913.0
2020-07-31 11:56:00,8.857,8.858,8.857,8.858,1690.0
2020-07-31 11:57:00,8.856,8.862,8.856,8.856,26668.0
2020-07-31 11:58:00,8.86,8.862,8.86,8.862,1689.0
2020-07-31 11:59:00,8.86,8.86,8.858,8.859,3291.0
2020-07-31 12:00:00,8.856,8.864,8.856,8.864,41097.0
2020-07-31 12:01:00,8.862,8.862,8.846,8.852,6079.0
2020-07-31 12:02:00,8.854,8.855,8.851,8.851,7551.0
2020-07-31 12:03:00,8.853,8.865,8.853,8.865,7246.0
2020-07-31 12:04:00,8.864,8.88,8.864,8.88,11353.0
2020-07-31 12:05:00,8.879,8.88,8.869,8.869,10020.0
2020-07-31 12:06:00,8.869,8.877,8.868,8.874,19695.0
2020-07-31 12:07:00,8.872,8.872,8.863,8.863,4892.0
2020-07-31 12:08:00,8.862,8.862,8.853,8.856,12364.0
2020-07-31 12:09:00,8.858,8.858,8.85,8.85,10836.0
2020-07-31 12:10:00,8.851,8.853,8.845,8.846,10691.0
2020-07-31 12:11:00,8.847,8.847,8.844,8.845,1718.0
2020-07-31 12:12:00,8.847,8.849,8.838,8.841,7354.0
2020-07-31 12:13:00,8.842,8.842,8.839,8.839,4549.0
2020-07-31 12:14:00,8.839,8.84,8.839,8.84,1810.0
2020-07-31 12:15:00,8.841,8.855,8.841,8.852,21679.0
2020-07-31 12:16:00,8.852,8.869,8.851,8.862,18488.0
2020-07-31 12:17:00,8.861,8.868,8.848,8.852,41457.0
2020-07-31 12:18:00,8.854,8.868,8.848,8.863,27584.0
2020-07-31 12:19:00,8.865,8.878,8.865,8.872,8820.0
2020-07-31 12:20:00,8.877,8.877,8.875,8.875,5335.0
2020-07-31 12:21:00,8.877,8.877,8.871,8.873,2782.0
2020-07-31 12:22:00,8.873,8.875,8.871,8.875,2340.0
2020-07-31 12:23:00,8.87,8.87,8.865,8.866,4095.0
2020-07-31 12:24:00,8.869,8.885,8.869,8.884,19253.0
2020-07-31 12:25:00,8.881,8.883,8.877,8.883,12235.0
2020-07-31 12:26:00,8.883,8.888,8.883,8.887,16003.0
2020-07-31 12:27:00,8.887,8.897,8.887,8.892,20279.0
2020-07-31 12:28:00,8.891,8.903,8.887,8.903,16827.0
2020-07-31 12:29:00,8.903,8.906,8.899,8.905,23761.0
2020-07-31 12:30:00,8.904,8.906,8.898,8.898,10668.0
2020-07-31 12:31:00,8.904,8.904,8.888,8.894,4477.0
2020-07-31 12:32:00,8.898,8.904,8.898,8.9,19100.0
2020-07-31 12:33:00,8.895,8.9,8.894,8.9,10093.0
2020-07-31 12:34:00,8.899,8.901,8.896,8.896,10710.0
2020-07-31 12:35:00,8.894,8.91,8.893,8.902,32056.0
2020-07-31 12:36:00,8.902,8.902,8.882,8.896,26298.0
2020-07-31 12:37:00,8.894,8.9,8.894,8.895,10989.0
2020-07-31 12:38:00,8.898,8.909,8.894,8.898,60229.0
2020-07-31 12:39:00,8.893,8.901,8.889,8.901,9812.0
2020-07-31 12:40:00,8.903,8.903,8.896,8.902,7733.0
2020-07-31 12:41:00,8.896,8.9,8.885,8.9,12938.0
2020-07-31 12:42:00,8.9,8.903,8.899,8.9,6904.0
2020-07-31 12:43:00,8.899,8.906,8.899,8.906,1796.0
2020-07-31 12:44:00,8.905,8.91,8.905,8.909,24023.0
2020-07-31 12:45:00,8.906,8.906,8.905,8.906,1950.0
2020-07-31 12:46:00,8.908,8.915,8.899,8.915,14292.0
2020-07-31 12:47:00,8.91,8.911,8.903,8.91,18283.0
2020-07-31 12:48:00,8.913,8.92,8.911,8.912,17349.0
2020-07-31 12:49:00,8.912,8.915,8.908,8.912,14513.0
2020-07-31 12:50:00,8.91,8.917,8.91,8.91,8274.0
2020-07-31 12:51:00,8.909,8.915,8.899,8.909,65803.0
2020-07-31 12:52:00,8.916,8.916,8.903,8.909,39731.0
2020-07-31 12:53:00,8.91,8.911,8.907,8.911,2081.0
2020-07-31 12:54:00,8.91,8.916,8.906,8.91,13655.0
2020-07-31 12:55:00,8.91,8.92,8.91,8.915,7867.0
2020-07-31 12:56:00,8.917,8.924,8.915,8.917,19695.0
2020-07-31 12:57:00,8.91,8.924,8.906,8.92,28814.0
2020-07-31 12:58:00,8.915,8.915,8.908,8.909,4917.0
2020-07-31 12:59:00,8.913,8.917,8.91,8.911,11082.0
2020-07-31 13:00:00,8.912,8.916,8.906,8.906,16783.0
2020-07-31 13:01:00,8.916,8.916,8.908,8.914,10464.0
2020-07-31 13:02:00,8.917,8.924,8.917,8.919,4937.0
2020-07-31 13:03:00,8.917,8.928,8.912,8.919,15979.0
2020-07-31 13:04:00,8.917,8.919,8.916,8.919,3456.0
2020-07-31 13:05:00,8.918,8.928,8.914,8.918,15215.0
2020-07-31 13:06:00,8.928,8.933,8.922,8.925,22963.0
2020-07-31 13:07:00,8.932,8.944,8.932,8.94,12611.0
2020-07-31 13:08:00,8.943,8.946,8.943,8.946,6562.0
2020-07-31 13:09:00,8.948,8.949,8.94,8.942,7868.0
2020-07-31 13:10:00,8.937,8.944,8.937,8.944,4224.0
2020-07-31 13:11:00,8.942,8.955,8.942,8.955,13061.0
2020-07-31 13:12:00,8.958,8.958,8.947,8.951,27673.0
2020-07-31 13:13:00,8.951,8.958,8.951,8.958,36697.0
2020-07-31 13:14:00,8.956,8.956,8.95,8.954,14659.0
2020-07-31 13:15:00,8.956,8.957,8.953,8.957,4146.0
2020-07-31 13:16:00,8.953,8.957,8.952,8.957,25549.0
2020-07-31 13:17:00,8.958,8.96,8.95,8.952,18184.0
2020-07-31 13:18:00,8.953,8.965,8.953,8.96,13284.0
2020-07-31 13:19:00,8.965,8.967,8.96,8.96,5325.0
2020-07-31 13:20:00,8.961,8.963,8.96,8.962,10180.0
2020-07-31 13:21:00,8.962,8.963,8.946,8.947,20041.0
2020-07-31 13:22:00,8.948,8.957,8.948,8.957,7712.0
2020-07-31 13:23:00,8.955,8.956,8.946,8.948,32506.0
2020-07-31 13:24:00,8.953,8.955,8.952,8.955,2586.0
2020-07-31 13:25:00,8.956,8.96,8.956,8.959,5577.0
2020-07-31 13:26:00,8.96,8.97,8.96,8.97,25465.0
2020-07-31 13:27:00,8.97,8.97,8.96,8.961,5891.0
2020-07-31 13:28:00,8.962,8.964,8.962,8.964,3597.0
2020-07-31 13:29:00,8.961,8.967,8.957,8.967,8552.0
2020-07-31 13:30:00,8.97,8.98,8.97,8.98,20438.0
2020-07-31 13:31:00,8.975,8.989,8.958,8.965,70425.0
2020-07-31 13:32:00,8.966,8.966,8.945,8.963,76228.0
2020-07-31 13:33:00,8.96,8.971,8.957,8.97,10635.0
2020-07-31 13:34:00,8.972,8.978,8.968,8.97,27726.0
2020-07-31 13:35:00,8.964,8.974,8.947,8.969,31308.0
2020-07-31 13:36:00,8.969,8.969,8.925,8.933,65179.0
2020-07-31 13:37:00,8.935,8.942,8.93,8.93,37166.0
2020-07-31 13:38:00,8.93,8.93,8.913,8.921,14104.0
2020-07-31 13:39:00,8.923,8.926,8.908,8.916,28266.0
2020-07-31 13:40:00,8.916,8.916,8.9,8.9,14607.0
2020-07-31 13:41:00,8.899,8.91,8.899,8.91,24321.0
2020-07-31 13:42:00,8.916,8.916,8.91,8.914,29573.0
2020-07-31 13:43:00,8.916,8.917,8.9,8.902,24989.0
2020-07-31 13:44:00,8.9,8.9,8.874,8.874,24209.0
2020-07-31 13:45:00,8.878,8.886,8.876,8.879,33531.0
2020-07-31 13:46:00,8.875,8.887,8.847,8.851,99904.0
2020-07-31 13:47:00,8.851,8.871,8.849,8.867,73951.0
2020-07-31 13:48:00,8.871,8.872,8.863,8.871,20879.0
2020-07-31 13:49:00,8.878,8.885,8.867,8.871,34169.0
2020-07-31 13:50:00,8.878,8.879,8.853,8.853,20418.0
2020-07-31 13:51:00,8.852,8.852,8.844,8.848,33889.0
