Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-04 08:47:00,10.926,10.948,10.926,10.948,7150.0
2020-03-04 08:48:00,10.946,10.956,10.946,10.956,9866.0
2020-03-04 08:49:00,10.956,10.96,10.956,10.96,3205.0
2020-03-04 08:50:00,10.956,10.956,10.94,10.94,2585.0
2020-03-04 08:51:00,10.944,10.964,10.944,10.964,3990.0
2020-03-04 08:52:00,10.964,10.978,10.962,10.974,14572.0
2020-03-04 08:53:00,10.972,10.988,10.968,10.986,12573.0
2020-03-04 08:54:00,10.988,10.99,10.974,10.974,25769.0
2020-03-04 08:55:00,10.978,10.984,10.968,10.984,18508.0
2020-03-04 08:56:00,10.976,10.976,10.96,10.968,28501.0
2020-03-04 08:57:00,10.966,10.974,10.958,10.958,19212.0
2020-03-04 08:58:00,10.958,10.96,10.952,10.952,21018.0
2020-03-04 08:59:00,10.956,10.968,10.956,10.96,24500.0
2020-03-04 09:00:00,10.966,10.976,10.962,10.964,10250.0
2020-03-04 09:01:00,10.97,10.974,10.958,10.966,15652.0
2020-03-04 09:02:00,10.976,10.994,10.976,10.98,22311.0
2020-03-04 09:03:00,10.986,10.99,10.976,10.988,10606.0
2020-03-04 09:04:00,10.99,10.996,10.988,10.988,11921.0
2020-03-04 09:05:00,10.986,10.986,10.978,10.986,8298.0
2020-03-04 09:06:00,10.988,10.996,10.986,10.994,5199.0
2020-03-04 09:07:00,10.998,11.0,10.986,10.986,29414.0
2020-03-04 09:08:00,10.984,10.984,10.966,10.966,19957.0
2020-03-04 09:09:00,10.966,10.968,10.932,10.932,20365.0
2020-03-04 09:10:00,10.932,10.944,10.924,10.924,30274.0
2020-03-04 09:11:00,10.922,10.926,10.908,10.92,52248.0
2020-03-04 09:12:00,10.918,10.922,10.912,10.922,22274.0
2020-03-04 09:13:00,10.924,10.928,10.92,10.924,6779.0
2020-03-04 09:14:00,10.926,10.932,10.918,10.924,29628.0
2020-03-04 09:15:00,10.926,10.942,10.926,10.94,8996.0
2020-03-04 09:16:00,10.936,10.942,10.932,10.94,22756.0
2020-03-04 09:17:00,10.94,10.948,10.94,10.948,3243.0
2020-03-04 09:18:00,10.954,10.956,10.95,10.95,4921.0
2020-03-04 09:19:00,10.95,10.964,10.95,10.95,17368.0
2020-03-04 09:20:00,10.95,10.972,10.95,10.972,14102.0
2020-03-04 09:21:00,10.974,10.986,10.97,10.978,22860.0
2020-03-04 09:22:00,10.976,10.978,10.968,10.978,5639.0
2020-03-04 09:23:00,10.982,10.988,10.97,10.972,26801.0
2020-03-04 09:24:00,10.976,10.98,10.972,10.976,5358.0
2020-03-04 09:25:00,10.974,10.986,10.972,10.984,14593.0
2020-03-04 09:26:00,10.986,10.998,10.986,10.994,17695.0
2020-03-04 09:27:00,10.99,10.99,10.982,10.988,21276.0
2020-03-04 09:28:00,10.988,10.992,10.982,10.992,11708.0
2020-03-04 09:29:00,10.99,10.994,10.984,10.994,4170.0
2020-03-04 09:30:00,10.99,10.992,10.98,10.98,5733.0
2020-03-04 09:31:00,10.978,10.978,10.966,10.976,23489.0
2020-03-04 09:32:00,10.976,10.978,10.972,10.978,2426.0
2020-03-04 09:33:00,10.966,10.966,10.952,10.952,20545.0
2020-03-04 09:34:00,10.954,10.956,10.942,10.956,24089.0
2020-03-04 09:35:00,10.96,10.962,10.952,10.956,10860.0
2020-03-04 09:36:00,10.95,10.954,10.942,10.95,36365.0
2020-03-04 09:37:00,10.954,10.966,10.954,10.958,16972.0
2020-03-04 09:38:00,10.958,10.968,10.954,10.954,14730.0
2020-03-04 09:39:00,10.962,10.962,10.952,10.952,3853.0
2020-03-04 09:40:00,10.952,10.952,10.944,10.946,12267.0
2020-03-04 09:41:00,10.95,10.952,10.944,10.944,4727.0
2020-03-04 09:42:00,10.946,10.956,10.946,10.956,5596.0
2020-03-04 09:43:00,10.962,10.962,10.942,10.946,30497.0
2020-03-04 09:44:00,10.946,10.946,10.936,10.936,22615.0
2020-03-04 09:45:00,10.938,10.944,10.93,10.944,11288.0
2020-03-04 09:46:00,10.944,10.954,10.938,10.954,9670.0
2020-03-04 09:47:00,10.958,10.96,10.954,10.96,5593.0
2020-03-04 09:48:00,10.96,10.97,10.96,10.97,8515.0
2020-03-04 09:49:00,10.962,10.962,10.956,10.958,2204.0
2020-03-04 09:50:00,10.962,10.964,10.958,10.962,4850.0
2020-03-04 09:51:00,10.962,10.972,10.962,10.972,2456.0
2020-03-04 09:52:00,10.976,10.976,10.972,10.972,1250.0
2020-03-04 09:53:00,10.97,10.97,10.96,10.96,2171.0
2020-03-04 09:54:00,10.964,10.964,10.95,10.952,12521.0
2020-03-04 09:55:00,10.95,10.956,10.946,10.946,8993.0
2020-03-04 09:56:00,10.95,10.95,10.94,10.94,16024.0
2020-03-04 09:57:00,10.942,10.942,10.938,10.94,14694.0
2020-03-04 09:58:00,10.942,10.944,10.942,10.944,4615.0
2020-03-04 09:59:00,10.944,10.944,10.944,10.944,282.0
2020-03-04 10:00:00,10.94,10.94,10.94,10.94,724.0
2020-03-04 10:01:00,10.942,10.942,10.93,10.932,10127.0
2020-03-04 10:02:00,10.93,10.93,10.928,10.928,2567.0
2020-03-04 10:03:00,10.926,10.93,10.922,10.922,6863.0
2020-03-04 10:04:00,10.926,10.932,10.926,10.932,6941.0
2020-03-04 10:05:00,10.936,10.942,10.936,10.942,1377.0
2020-03-04 10:06:00,10.944,10.946,10.938,10.946,7550.0
2020-03-04 10:07:00,10.942,10.952,10.938,10.942,25012.0
2020-03-04 10:08:00,10.948,10.954,10.94,10.954,19322.0
2020-03-04 10:09:00,10.956,10.964,10.952,10.96,22900.0
2020-03-04 10:10:00,10.968,10.982,10.968,10.982,9576.0
2020-03-04 10:11:00,10.976,10.982,10.974,10.974,10066.0
2020-03-04 10:12:00,10.98,10.98,10.97,10.98,14555.0
2020-03-04 10:13:00,10.978,10.984,10.97,10.982,40710.0
2020-03-04 10:14:00,10.97,10.97,10.962,10.968,11312.0
2020-03-04 10:15:00,10.966,10.966,10.956,10.956,5816.0
2020-03-04 10:16:00,10.962,10.972,10.962,10.972,3917.0
2020-03-04 10:17:00,10.972,10.972,10.97,10.97,292.0
2020-03-04 10:18:00,10.966,10.972,10.962,10.962,15370.0
2020-03-04 10:19:00,10.964,10.966,10.96,10.966,8036.0
2020-03-04 10:20:00,10.96,10.962,10.956,10.96,7732.0
2020-03-04 10:21:00,10.962,10.97,10.962,10.97,7011.0
2020-03-04 10:22:00,10.974,10.984,10.974,10.98,17484.0
2020-03-04 10:23:00,10.982,11.0,10.982,10.998,38896.0
2020-03-04 10:24:00,11.0,11.006,10.998,11.004,3709.0
2020-03-04 10:25:00,11.004,11.008,11.002,11.008,6582.0
2020-03-04 10:26:00,11.008,11.014,11.002,11.014,13434.0
2020-03-04 10:27:00,11.01,11.022,11.01,11.018,27285.0
2020-03-04 10:28:00,11.018,11.022,11.016,11.022,9155.0
2020-03-04 10:29:00,11.022,11.028,11.016,11.016,22430.0
2020-03-04 10:30:00,11.02,11.02,11.002,11.012,20209.0
2020-03-04 10:31:00,11.014,11.016,11.014,11.016,7919.0
2020-03-04 10:32:00,11.014,11.02,11.004,11.006,9237.0
2020-03-04 10:33:00,11.002,11.004,10.998,10.998,16954.0
2020-03-04 10:34:00,11.0,11.0,10.988,10.992,6646.0
2020-03-04 10:35:00,10.996,10.996,10.994,10.996,5559.0
2020-03-04 10:36:00,10.996,11.004,10.994,10.996,16099.0
2020-03-04 10:37:00,10.996,11.002,10.994,11.0,12682.0
2020-03-04 10:38:00,11.0,11.01,11.0,11.006,6861.0
2020-03-04 10:39:00,11.01,11.026,11.01,11.026,8519.0
2020-03-04 10:40:00,11.026,11.03,11.016,11.016,4223.0
2020-03-04 10:41:00,11.01,11.018,11.01,11.018,900.0
2020-03-04 10:42:00,11.022,11.034,11.022,11.03,9050.0
2020-03-04 10:43:00,11.028,11.036,11.024,11.032,15270.0
2020-03-04 10:44:00,11.034,11.046,11.032,11.04,45505.0
2020-03-04 10:45:00,11.042,11.042,11.036,11.04,16573.0
2020-03-04 10:46:00,11.042,11.044,11.034,11.034,11723.0
2020-03-04 10:47:00,11.034,11.034,11.022,11.022,27991.0
2020-03-04 10:48:00,11.022,11.026,11.01,11.026,22168.0
2020-03-04 10:49:00,11.026,11.026,11.016,11.022,8416.0
2020-03-04 10:50:00,11.018,11.02,11.016,11.02,3668.0
2020-03-04 10:51:00,11.024,11.024,11.016,11.02,4187.0
2020-03-04 10:52:00,11.02,11.02,11.016,11.016,792.0
2020-03-04 10:53:00,11.024,11.028,11.02,11.022,13979.0
2020-03-04 10:54:00,11.022,11.022,11.022,11.022,848.0
2020-03-04 10:55:00,11.02,11.02,11.008,11.008,10887.0
2020-03-04 10:56:00,11.006,11.01,11.004,11.006,6494.0
2020-03-04 10:57:00,11.004,11.004,11.002,11.002,1475.0
2020-03-04 10:58:00,11.0,11.006,10.996,10.998,23852.0
2020-03-04 10:59:00,11.0,11.006,11.0,11.0,4612.0
2020-03-04 11:00:00,10.996,11.002,10.994,11.0,7252.0
2020-03-04 11:01:00,11.002,11.01,11.0,11.004,6069.0
2020-03-04 11:02:00,11.006,11.008,11.006,11.008,4451.0
2020-03-04 11:03:00,11.006,11.012,11.004,11.006,13085.0
2020-03-04 11:04:00,11.004,11.01,11.002,11.01,6120.0
2020-03-04 11:05:00,11.01,11.012,11.002,11.012,18671.0
2020-03-04 11:06:00,11.006,11.006,11.004,11.006,3177.0
2020-03-04 11:07:00,11.002,11.004,11.002,11.002,3623.0
2020-03-04 11:08:00,11.0,11.002,10.994,10.994,8173.0
2020-03-04 11:09:00,10.998,11.004,10.998,11.004,7731.0
2020-03-04 11:10:00,11.008,11.01,10.998,11.006,6303.0
2020-03-04 11:11:00,11.01,11.01,11.01,11.01,2162.0
2020-03-04 11:12:00,11.004,11.004,11.0,11.004,15934.0
2020-03-04 11:13:00,11.004,11.006,11.0,11.006,9308.0
2020-03-04 11:14:00,11.008,11.01,11.004,11.004,15119.0
2020-03-04 11:15:00,11.004,11.006,11.004,11.006,1540.0
2020-03-04 11:16:00,11.01,11.018,11.01,11.016,21354.0
2020-03-04 11:17:00,11.02,11.02,11.016,11.018,5732.0
2020-03-04 11:18:00,11.022,11.026,11.02,11.02,11091.0
2020-03-04 11:19:00,11.018,11.018,11.008,11.012,43160.0
2020-03-04 11:20:00,11.016,11.018,11.016,11.016,846.0
2020-03-04 11:21:00,11.016,11.022,11.016,11.022,9414.0
2020-03-04 11:22:00,11.022,11.028,11.02,11.024,35589.0
2020-03-04 11:23:00,11.024,11.026,11.02,11.026,24061.0
2020-03-04 11:24:00,11.028,11.036,11.028,11.032,4607.0
2020-03-04 11:25:00,11.036,11.04,11.036,11.04,5254.0
2020-03-04 11:26:00,11.042,11.048,11.04,11.04,38579.0
2020-03-04 11:27:00,11.036,11.046,11.036,11.04,12893.0
2020-03-04 11:28:00,11.042,11.044,11.028,11.03,20904.0
2020-03-04 11:29:00,11.022,11.038,11.022,11.03,15023.0
2020-03-04 11:30:00,11.032,11.038,11.032,11.038,36256.0
2020-03-04 11:31:00,11.036,11.046,11.036,11.046,8602.0
2020-03-04 11:32:00,11.042,11.042,11.04,11.04,1518.0
2020-03-04 11:33:00,11.044,11.046,11.04,11.042,8548.0
2020-03-04 11:34:00,11.042,11.048,11.042,11.046,6941.0
2020-03-04 11:35:00,11.044,11.05,11.042,11.05,12161.0
2020-03-04 11:36:00,11.05,11.05,11.044,11.046,12111.0
2020-03-04 11:37:00,11.05,11.058,11.048,11.058,11774.0
2020-03-04 11:38:00,11.06,11.07,11.06,11.07,48853.0
2020-03-04 11:39:00,11.072,11.076,11.068,11.07,13190.0
2020-03-04 11:40:00,11.066,11.07,11.064,11.064,7249.0
2020-03-04 11:41:00,11.068,11.068,11.052,11.052,24803.0
2020-03-04 11:42:00,11.058,11.058,11.056,11.056,2594.0
2020-03-04 11:43:00,11.058,11.058,11.05,11.05,9523.0
2020-03-04 11:44:00,11.044,11.048,11.032,11.034,21756.0
2020-03-04 11:45:00,11.034,11.034,11.024,11.03,4883.0
2020-03-04 11:46:00,11.028,11.032,11.028,11.032,2240.0
2020-03-04 11:47:00,11.032,11.036,11.032,11.036,1150.0
2020-03-04 11:48:00,11.038,11.04,11.036,11.036,4473.0
2020-03-04 11:49:00,11.038,11.038,11.028,11.028,15407.0
2020-03-04 11:50:00,11.022,11.022,11.018,11.018,2457.0
2020-03-04 11:51:00,11.018,11.018,11.01,11.012,12675.0
2020-03-04 11:52:00,11.014,11.014,11.006,11.006,4707.0
2020-03-04 11:53:00,11.012,11.012,11.01,11.01,1752.0
2020-03-04 11:54:00,11.012,11.02,11.012,11.02,15136.0
2020-03-04 11:55:00,11.02,11.03,11.02,11.024,9783.0
2020-03-04 11:56:00,11.02,11.022,11.018,11.022,10810.0
2020-03-04 11:57:00,11.024,11.024,11.014,11.014,7456.0
2020-03-04 11:58:00,11.012,11.012,10.998,11.008,25583.0
2020-03-04 11:59:00,11.006,11.008,11.006,11.008,2877.0
2020-03-04 12:00:00,11.008,11.01,11.002,11.01,13916.0
2020-03-04 12:01:00,11.01,11.012,11.01,11.012,2284.0
2020-03-04 12:02:00,11.01,11.012,11.008,11.012,4158.0
2020-03-04 12:03:00,11.012,11.012,11.006,11.008,6633.0
2020-03-04 12:04:00,11.006,11.014,11.006,11.014,5662.0
2020-03-04 12:05:00,11.016,11.016,11.01,11.016,4370.0
2020-03-04 12:06:00,11.016,11.022,11.016,11.018,10449.0
2020-03-04 12:07:00,11.018,11.028,11.018,11.028,6701.0
2020-03-04 12:08:00,11.028,11.028,11.024,11.024,4853.0
2020-03-04 12:09:00,11.022,11.028,11.022,11.024,6477.0
2020-03-04 12:10:00,11.022,11.028,11.02,11.024,12540.0
2020-03-04 12:11:00,11.028,11.028,11.024,11.024,2455.0
2020-03-04 12:12:00,11.024,11.026,11.024,11.026,3457.0
2020-03-04 12:13:00,11.024,11.026,11.024,11.026,1721.0
2020-03-04 12:14:00,11.028,11.028,11.02,11.02,2185.0
2020-03-04 12:15:00,11.018,11.018,11.012,11.012,7849.0
2020-03-04 12:16:00,11.016,11.024,11.016,11.024,7081.0
2020-03-04 12:17:00,11.02,11.02,11.02,11.02,1493.0
2020-03-04 12:18:00,11.02,11.024,11.016,11.024,10364.0
2020-03-04 12:19:00,11.024,11.026,11.02,11.024,17362.0
2020-03-04 12:20:00,11.024,11.026,11.024,11.026,3255.0
2020-03-04 12:21:00,11.028,11.048,11.026,11.048,29380.0
2020-03-04 12:22:00,11.048,11.052,11.042,11.052,5517.0
2020-03-04 12:23:00,11.054,11.054,11.052,11.054,4799.0
2020-03-04 12:24:00,11.052,11.064,11.052,11.064,11880.0
2020-03-04 12:25:00,11.068,11.068,11.062,11.066,7080.0
2020-03-04 12:26:00,11.066,11.072,11.064,11.072,7136.0
2020-03-04 12:27:00,11.066,11.07,11.064,11.066,9582.0
2020-03-04 12:28:00,11.066,11.066,11.052,11.064,12939.0
2020-03-04 12:29:00,11.064,11.064,11.064,11.064,80.0
2020-03-04 12:30:00,11.066,11.068,11.066,11.068,3303.0
2020-03-04 12:31:00,11.07,11.074,11.068,11.074,4405.0
2020-03-04 12:32:00,11.074,11.076,11.07,11.07,9238.0
2020-03-04 12:33:00,11.068,11.068,11.062,11.068,3097.0
2020-03-04 12:34:00,11.068,11.07,11.068,11.068,6102.0
2020-03-04 12:35:00,11.07,11.088,11.07,11.088,29873.0
2020-03-04 12:36:00,11.084,11.094,11.08,11.094,25794.0
2020-03-04 12:37:00,11.094,11.096,11.086,11.086,12915.0
2020-03-04 12:38:00,11.084,11.084,11.07,11.072,8301.0
2020-03-04 12:39:00,11.072,11.076,11.058,11.066,14744.0
2020-03-04 12:40:00,11.062,11.07,11.062,11.068,19937.0
2020-03-04 12:41:00,11.07,11.076,11.07,11.07,6808.0
2020-03-04 12:42:00,11.072,11.074,11.062,11.062,11504.0
2020-03-04 12:43:00,11.068,11.07,11.068,11.07,4608.0
2020-03-04 12:44:00,11.07,11.07,11.058,11.058,6160.0
2020-03-04 12:45:00,11.062,11.062,11.056,11.056,12190.0
2020-03-04 12:46:00,11.06,11.068,11.06,11.068,4430.0
2020-03-04 12:47:00,11.068,11.07,11.064,11.068,9577.0
2020-03-04 12:48:00,11.07,11.072,11.07,11.072,1738.0
2020-03-04 12:49:00,11.07,11.07,11.06,11.062,7964.0
2020-03-04 12:50:00,11.06,11.06,11.058,11.06,3169.0
2020-03-04 12:51:00,11.062,11.066,11.058,11.058,5533.0
2020-03-04 12:52:00,11.058,11.06,11.056,11.058,15992.0
2020-03-04 12:53:00,11.064,11.068,11.056,11.058,4577.0
2020-03-04 12:54:00,11.062,11.062,11.054,11.06,5251.0
2020-03-04 12:55:00,11.06,11.066,11.056,11.056,12052.0
2020-03-04 12:56:00,11.054,11.056,11.052,11.056,4846.0
2020-03-04 12:57:00,11.052,11.052,11.048,11.05,23774.0
2020-03-04 12:58:00,11.048,11.048,11.03,11.034,25574.0
2020-03-04 12:59:00,11.032,11.032,11.022,11.026,24631.0
2020-03-04 13:00:00,11.032,11.032,11.018,11.028,34065.0
2020-03-04 13:01:00,11.026,11.036,11.022,11.03,16599.0
2020-03-04 13:02:00,11.034,11.034,11.026,11.026,5090.0
2020-03-04 13:03:00,11.03,11.03,11.016,11.016,7343.0
2020-03-04 13:04:00,11.018,11.02,11.008,11.008,12881.0
2020-03-04 13:05:00,11.016,11.026,11.016,11.026,9918.0
2020-03-04 13:06:00,11.026,11.026,11.016,11.02,28760.0
2020-03-04 13:07:00,11.018,11.03,11.016,11.026,12123.0
2020-03-04 13:08:00,11.028,11.028,11.01,11.01,9442.0
2020-03-04 13:09:00,11.01,11.01,11.002,11.006,27649.0
2020-03-04 13:10:00,11.002,11.014,10.998,10.998,18722.0
2020-03-04 13:11:00,10.994,11.004,10.992,10.994,28073.0
2020-03-04 13:12:00,11.0,11.016,11.0,11.002,12115.0
2020-03-04 13:13:00,11.004,11.004,10.994,10.996,14476.0
2020-03-04 13:14:00,10.996,10.998,10.982,10.982,35763.0
2020-03-04 13:15:00,10.98,10.984,10.968,10.976,22717.0
2020-03-04 13:16:00,10.98,10.996,10.978,10.994,27049.0
2020-03-04 13:17:00,10.99,11.0,10.99,10.996,16961.0
2020-03-04 13:18:00,10.996,10.998,10.99,10.994,16487.0
2020-03-04 13:19:00,10.998,11.004,10.992,10.998,45779.0
2020-03-04 13:20:00,10.998,11.008,10.998,11.004,7650.0
2020-03-04 13:21:00,11.008,11.016,11.008,11.016,15290.0
2020-03-04 13:22:00,11.018,11.036,11.014,11.034,63023.0
2020-03-04 13:23:00,11.03,11.036,11.014,11.03,67112.0
2020-03-04 13:24:00,11.03,11.03,11.002,11.002,12627.0
2020-03-04 13:25:00,11.002,11.014,11.0,11.014,8772.0
2020-03-04 13:26:00,11.02,11.024,11.014,11.014,8381.0
2020-03-04 13:27:00,11.01,11.016,11.01,11.014,11132.0
2020-03-04 13:28:00,11.016,11.016,11.012,11.014,2848.0
2020-03-04 13:29:00,11.016,11.022,11.016,11.016,9646.0
2020-03-04 13:30:00,11.014,11.014,10.99,10.994,10893.0
2020-03-04 13:31:00,10.986,10.994,10.982,10.994,12667.0
2020-03-04 13:32:00,10.994,10.994,10.986,10.986,7644.0
2020-03-04 13:33:00,10.986,10.994,10.984,10.994,15068.0
2020-03-04 13:34:00,10.994,11.002,10.994,11.0,7425.0
2020-03-04 13:35:00,11.0,11.012,10.998,11.01,18470.0
2020-03-04 13:36:00,11.012,11.014,11.008,11.008,33559.0
2020-03-04 13:37:00,11.01,11.022,11.01,11.016,27789.0
2020-03-04 13:38:00,11.016,11.026,11.016,11.024,25935.0
2020-03-04 13:39:00,11.028,11.034,11.012,11.012,31550.0
2020-03-04 13:40:00,11.01,11.016,11.01,11.014,13762.0
2020-03-04 13:41:00,11.016,11.018,11.012,11.016,11968.0
2020-03-04 13:42:00,11.018,11.018,11.006,11.006,11292.0
2020-03-04 13:43:00,11.006,11.008,11.004,11.008,4078.0
2020-03-04 13:44:00,11.008,11.012,11.006,11.008,7710.0
2020-03-04 13:45:00,11.01,11.01,11.006,11.008,2215.0
2020-03-04 13:46:00,11.01,11.022,11.01,11.02,16616.0
2020-03-04 13:47:00,11.02,11.024,11.014,11.014,11478.0
2020-03-04 13:48:00,11.016,11.018,11.01,11.01,8257.0
2020-03-04 13:49:00,11.01,11.01,10.998,11.002,26228.0
2020-03-04 13:50:00,11.004,11.016,11.004,11.01,8239.0
2020-03-04 13:51:00,11.01,11.012,11.008,11.01,12170.0
2020-03-04 13:52:00,11.012,11.014,11.01,11.01,10090.0
2020-03-04 13:53:00,11.006,11.008,10.998,11.006,20860.0
2020-03-04 13:54:00,11.008,11.008,10.994,11.002,14499.0
2020-03-04 13:55:00,11.004,11.004,10.998,11.002,3857.0
2020-03-04 13:56:00,11.002,11.01,11.002,11.006,5970.0
2020-03-04 13:57:00,11.006,11.014,11.006,11.01,8236.0
2020-03-04 13:58:00,11.01,11.01,11.008,11.008,1809.0
2020-03-04 13:59:00,11.008,11.008,10.998,11.0,8887.0
2020-03-04 14:00:00,10.998,11.0,10.994,10.996,10704.0
2020-03-04 14:01:00,10.994,10.994,10.992,10.992,14271.0
2020-03-04 14:02:00,10.992,10.994,10.976,10.982,33432.0
2020-03-04 14:03:00,10.974,10.988,10.968,10.978,28184.0
2020-03-04 14:04:00,10.98,10.984,10.97,10.972,47227.0
2020-03-04 14:05:00,10.974,10.974,10.966,10.97,37063.0
2020-03-04 14:06:00,10.974,10.988,10.972,10.988,11841.0
2020-03-04 14:07:00,10.988,10.994,10.988,10.992,6906.0
2020-03-04 14:08:00,10.988,10.988,10.984,10.984,950.0
2020-03-04 14:09:00,10.992,11.004,10.992,11.004,6025.0
2020-03-04 14:10:00,11.002,11.01,11.002,11.008,18615.0
2020-03-04 14:11:00,11.006,11.012,11.004,11.012,6616.0
2020-03-04 14:12:00,11.016,11.022,11.014,11.02,10743.0
2020-03-04 14:13:00,11.016,11.022,11.016,11.02,13787.0
2020-03-04 14:14:00,11.02,11.022,11.02,11.022,2948.0
2020-03-04 14:15:00,11.022,11.028,11.022,11.024,2770.0
2020-03-04 14:16:00,11.022,11.022,11.02,11.02,14818.0
2020-03-04 14:17:00,11.02,11.022,11.01,11.01,16684.0
2020-03-04 14:18:00,11.014,11.02,11.014,11.02,4865.0
2020-03-04 14:19:00,11.02,11.024,11.014,11.014,8871.0
2020-03-04 14:20:00,11.016,11.016,11.016,11.016,1640.0
2020-03-04 14:21:00,11.014,11.024,11.014,11.02,14073.0
2020-03-04 14:22:00,11.024,11.034,11.024,11.028,11273.0
2020-03-04 14:23:00,11.028,11.032,11.028,11.032,3096.0
2020-03-04 14:24:00,11.028,11.032,11.026,11.026,13721.0
2020-03-04 14:25:00,11.024,11.024,11.024,11.024,850.0
2020-03-04 14:26:00,11.032,11.036,11.026,11.034,19057.0
2020-03-04 14:27:00,11.036,11.044,11.036,11.042,13619.0
2020-03-04 14:28:00,11.038,11.038,11.03,11.03,10676.0
2020-03-04 14:29:00,11.036,11.042,11.036,11.038,2897.0
2020-03-04 14:30:00,11.04,11.04,11.028,11.032,9880.0
2020-03-04 14:31:00,11.03,11.03,10.98,11.002,224937.0
2020-03-04 14:32:00,11.004,11.024,10.998,11.002,48574.0
2020-03-04 14:33:00,11.004,11.004,10.98,11.002,40910.0
2020-03-04 14:34:00,10.992,11.0,10.974,10.974,23789.0
2020-03-04 14:35:00,10.966,10.978,10.96,10.966,73962.0
2020-03-04 14:36:00,10.964,10.964,10.93,10.94,42045.0
2020-03-04 14:37:00,10.934,10.958,10.934,10.952,41118.0
2020-03-04 14:38:00,10.95,10.95,10.932,10.938,33586.0
2020-03-04 14:39:00,10.938,10.958,10.938,10.94,24584.0
2020-03-04 14:40:00,10.944,10.96,10.944,10.952,24564.0
2020-03-04 14:41:00,10.956,10.97,10.956,10.966,24111.0
2020-03-04 14:42:00,10.97,10.972,10.956,10.956,17404.0
2020-03-04 14:43:00,10.96,10.962,10.952,10.962,29626.0
2020-03-04 14:44:00,10.958,10.958,10.926,10.926,34775.0
2020-03-04 14:45:00,10.932,10.938,10.92,10.932,26120.0
2020-03-04 14:46:00,10.942,10.948,10.912,10.928,65032.0
2020-03-04 14:47:00,10.926,10.928,10.916,10.928,33986.0
2020-03-04 14:48:00,10.932,10.938,10.908,10.928,134449.0
2020-03-04 14:49:00,10.928,10.93,10.908,10.918,33126.0
2020-03-04 14:50:00,10.914,10.92,10.91,10.918,46101.0
