Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-19 08:01:00,6.21,6.26,6.12,6.218,240724.0
2020-03-19 08:02:00,6.215,6.232,6.153,6.22,82829.0
2020-03-19 08:03:00,6.2,6.22,6.174,6.218,39492.0
2020-03-19 08:04:00,6.218,6.244,6.206,6.244,56680.0
2020-03-19 08:05:00,6.244,6.27,6.23,6.27,75649.0
2020-03-19 08:06:00,6.27,6.27,6.226,6.232,39661.0
2020-03-19 08:07:00,6.242,6.242,6.201,6.22,91437.0
2020-03-19 08:08:00,6.22,6.222,6.188,6.201,52186.0
2020-03-19 08:09:00,6.2,6.208,6.18,6.198,77866.0
2020-03-19 08:10:00,6.198,6.199,6.174,6.195,60271.0
2020-03-19 08:11:00,6.194,6.218,6.183,6.211,75928.0
2020-03-19 08:12:00,6.213,6.24,6.213,6.24,41807.0
2020-03-19 08:13:00,6.24,6.25,6.223,6.249,66308.0
2020-03-19 08:14:00,6.24,6.25,6.23,6.24,61432.0
2020-03-19 08:15:00,6.249,6.26,6.23,6.25,81120.0
2020-03-19 08:16:00,6.233,6.246,6.188,6.2,139345.0
2020-03-19 08:17:00,6.2,6.239,6.191,6.214,28509.0
2020-03-19 08:18:00,6.22,6.23,6.208,6.216,53269.0
2020-03-19 08:19:00,6.224,6.234,6.216,6.234,47161.0
2020-03-19 08:20:00,6.235,6.244,6.22,6.244,43495.0
2020-03-19 08:21:00,6.24,6.25,6.227,6.25,81249.0
2020-03-19 08:22:00,6.25,6.26,6.241,6.25,77821.0
2020-03-19 08:23:00,6.25,6.265,6.245,6.25,48170.0
2020-03-19 08:24:00,6.249,6.265,6.22,6.22,80279.0
2020-03-19 08:25:00,6.224,6.239,6.206,6.22,94045.0
2020-03-19 08:26:00,6.23,6.238,5.928,5.929,322534.0
2020-03-19 08:27:00,5.951,6.052,5.913,6.052,174254.0
2020-03-19 08:28:00,6.027,6.069,5.989,6.027,129447.0
2020-03-19 08:29:00,6.04,6.15,6.04,6.15,120216.0
2020-03-19 08:30:00,6.12,6.164,6.098,6.149,111170.0
2020-03-19 08:31:00,6.149,6.149,6.096,6.138,79034.0
2020-03-19 08:32:00,6.12,6.18,6.11,6.168,60824.0
2020-03-19 08:33:00,6.17,6.239,6.17,6.193,68752.0
2020-03-19 08:34:00,6.197,6.204,6.12,6.179,118065.0
2020-03-19 08:35:00,6.176,6.19,6.154,6.165,56074.0
2020-03-19 08:36:00,6.163,6.182,6.136,6.182,87052.0
2020-03-19 08:37:00,6.176,6.182,6.142,6.15,113987.0
2020-03-19 08:38:00,6.16,6.171,6.14,6.144,114347.0
2020-03-19 08:39:00,6.144,6.159,6.112,6.135,202158.0
2020-03-19 08:40:00,6.159,6.17,6.12,6.131,120289.0
2020-03-19 08:41:00,6.14,6.16,6.113,6.116,102064.0
