Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-24 07:01:00,12.2,12.22,12.2,12.22,22513.0
2019-09-24 07:02:00,12.22,12.27,12.21,12.262,55106.0
2019-09-24 07:03:00,12.262,12.262,12.252,12.26,5533.0
2019-09-24 07:04:00,12.242,12.246,12.238,12.246,4534.0
2019-09-24 07:05:00,12.23,12.232,12.214,12.232,4767.0
2019-09-24 07:06:00,12.218,12.218,12.214,12.214,3537.0
2019-09-24 07:07:00,12.218,12.254,12.214,12.24,90113.0
2019-09-24 07:08:00,12.236,12.236,12.224,12.23,7495.0
2019-09-24 07:09:00,12.23,12.23,12.21,12.21,10822.0
2019-09-24 07:10:00,12.202,12.206,12.182,12.182,8683.0
2019-09-24 07:11:00,12.184,12.192,12.18,12.192,15507.0
2019-09-24 07:12:00,12.192,12.198,12.192,12.194,2254.0
2019-09-24 07:13:00,12.198,12.198,12.18,12.18,13841.0
2019-09-24 07:14:00,12.188,12.194,12.188,12.194,1081.0
2019-09-24 07:15:00,12.19,12.19,12.174,12.174,5636.0
2019-09-24 07:16:00,12.174,12.174,12.158,12.166,28424.0
2019-09-24 07:17:00,12.17,12.18,12.158,12.158,26536.0
2019-09-24 07:18:00,12.16,12.166,12.148,12.166,15037.0
2019-09-24 07:19:00,12.154,12.162,12.148,12.158,20451.0
2019-09-24 07:20:00,12.16,12.168,12.158,12.168,7554.0
2019-09-24 07:21:00,12.164,12.172,12.16,12.172,13938.0
2019-09-24 07:22:00,12.166,12.166,12.14,12.14,12838.0
2019-09-24 07:23:00,12.15,12.15,12.136,12.136,14023.0
2019-09-24 07:24:00,12.136,12.182,12.134,12.152,84534.0
2019-09-24 07:25:00,12.148,12.148,12.132,12.14,65933.0
2019-09-24 07:26:00,12.144,12.156,12.14,12.156,46445.0
2019-09-24 07:27:00,12.16,12.16,12.144,12.146,31270.0
2019-09-24 07:28:00,12.152,12.162,12.15,12.158,19891.0
2019-09-24 07:29:00,12.162,12.164,12.156,12.156,25046.0
2019-09-24 07:30:00,12.16,12.164,12.146,12.148,39883.0
2019-09-24 07:31:00,12.152,12.16,12.146,12.16,30425.0
2019-09-24 07:32:00,12.16,12.162,12.154,12.16,8986.0
2019-09-24 07:33:00,12.164,12.168,12.146,12.15,265960.0
2019-09-24 07:34:00,12.146,12.146,12.122,12.126,54636.0
2019-09-24 07:35:00,12.122,12.134,12.108,12.116,257031.0
2019-09-24 07:36:00,12.116,12.12,12.082,12.102,86270.0
2019-09-24 07:37:00,12.106,12.122,12.106,12.122,28036.0
2019-09-24 07:38:00,12.116,12.116,12.11,12.116,14368.0
2019-09-24 07:39:00,12.116,12.126,12.116,12.12,36292.0
2019-09-24 07:40:00,12.116,12.124,12.102,12.102,27245.0
2019-09-24 07:41:00,12.108,12.108,12.07,12.086,143934.0
2019-09-24 07:42:00,12.082,12.096,12.06,12.092,76884.0
2019-09-24 07:43:00,12.092,12.104,12.086,12.1,18880.0
2019-09-24 07:44:00,12.104,12.108,12.082,12.09,36187.0
2019-09-24 07:45:00,12.092,12.104,12.092,12.104,10878.0
2019-09-24 07:46:00,12.102,12.108,12.096,12.096,39265.0
