Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-30 07:01:00,11.812,11.854,11.812,11.846,32639.0
2019-09-30 07:02:00,11.846,11.864,11.844,11.852,16831.0
2019-09-30 07:03:00,11.852,11.852,11.82,11.82,3397.0
2019-09-30 07:04:00,11.818,11.844,11.814,11.814,28083.0
2019-09-30 07:05:00,11.816,11.834,11.81,11.814,23090.0
2019-09-30 07:06:00,11.818,11.832,11.8,11.82,22308.0
2019-09-30 07:07:00,11.832,11.836,11.808,11.808,8432.0
2019-09-30 07:08:00,11.808,11.808,11.808,11.808,1573.0
2019-09-30 07:09:00,11.808,11.824,11.806,11.806,10101.0
2019-09-30 07:10:00,11.804,11.804,11.786,11.796,17385.0
2019-09-30 07:11:00,11.788,11.794,11.788,11.794,3674.0
2019-09-30 07:12:00,11.788,11.79,11.77,11.772,16006.0
2019-09-30 07:13:00,11.78,11.784,11.774,11.774,9435.0
2019-09-30 07:14:00,11.772,11.78,11.772,11.78,1000.0
2019-09-30 07:15:00,11.782,11.79,11.782,11.79,6033.0
2019-09-30 07:16:00,11.788,11.788,11.784,11.784,4517.0
2019-09-30 07:17:00,11.782,11.8,11.778,11.79,12876.0
2019-09-30 07:18:00,11.792,11.792,11.784,11.784,1390.0
2019-09-30 07:19:00,11.784,11.784,11.782,11.784,1812.0
2019-09-30 07:20:00,11.788,11.8,11.788,11.794,3346.0
2019-09-30 07:21:00,11.8,11.804,11.8,11.804,3684.0
2019-09-30 07:22:00,11.802,11.802,11.8,11.8,597.0
2019-09-30 07:23:00,11.802,11.816,11.8,11.816,17436.0
2019-09-30 07:24:00,11.816,11.816,11.802,11.802,15283.0
2019-09-30 07:25:00,11.808,11.818,11.808,11.814,20666.0
2019-09-30 07:26:00,11.816,11.816,11.8,11.808,19642.0
2019-09-30 07:27:00,11.802,11.804,11.8,11.804,1746.0
2019-09-30 07:28:00,11.8,11.812,11.792,11.804,30092.0
2019-09-30 07:29:00,11.804,11.814,11.804,11.81,8126.0
2019-09-30 07:30:00,11.808,11.822,11.808,11.814,9892.0
2019-09-30 07:31:00,11.81,11.814,11.804,11.814,11441.0
2019-09-30 07:33:00,11.812,11.814,11.802,11.814,12864.0
2019-09-30 07:34:00,11.81,11.81,11.8,11.806,3172.0
2019-09-30 07:35:00,11.802,11.802,11.802,11.802,960.0
2019-09-30 07:36:00,11.802,11.804,11.796,11.796,17158.0
2019-09-30 07:37:00,11.798,11.798,11.79,11.79,6348.0
2019-09-30 07:38:00,11.794,11.81,11.794,11.81,22074.0
2019-09-30 07:39:00,11.802,11.816,11.802,11.816,20744.0
2019-09-30 07:40:00,11.82,11.824,11.816,11.816,5370.0
2019-09-30 07:41:00,11.822,11.826,11.814,11.822,17324.0
2019-09-30 07:42:00,11.822,11.826,11.822,11.826,3884.0
2019-09-30 07:43:00,11.824,11.83,11.82,11.83,5808.0
2019-09-30 07:44:00,11.832,11.836,11.826,11.836,7446.0
2019-09-30 07:45:00,11.832,11.832,11.832,11.832,5806.0
2019-09-30 07:46:00,11.828,11.83,11.824,11.824,4206.0
2019-09-30 07:47:00,11.82,11.82,11.812,11.812,8347.0
2019-09-30 07:48:00,11.812,11.812,11.806,11.806,7082.0
2019-09-30 07:49:00,11.802,11.806,11.802,11.802,5555.0
2019-09-30 07:50:00,11.8,11.802,11.796,11.796,1810.0
2019-09-30 07:51:00,11.798,11.804,11.796,11.796,15235.0
2019-09-30 07:52:00,11.796,11.8,11.796,11.8,6061.0
2019-09-30 07:53:00,11.796,11.798,11.79,11.79,5094.0
2019-09-30 07:54:00,11.792,11.792,11.79,11.79,5880.0
2019-09-30 07:55:00,11.79,11.792,11.79,11.792,4178.0
2019-09-30 07:56:00,11.798,11.798,11.79,11.79,5200.0
2019-09-30 07:57:00,11.796,11.798,11.794,11.794,1991.0
2019-09-30 07:58:00,11.8,11.804,11.8,11.8,7238.0
2019-09-30 08:00:00,11.802,11.802,11.8,11.802,6110.0
2019-09-30 08:01:00,11.798,11.8,11.794,11.794,1992.0
2019-09-30 08:02:00,11.792,11.794,11.79,11.794,9029.0
2019-09-30 08:03:00,11.792,11.816,11.792,11.816,6985.0
2019-09-30 08:04:00,11.812,11.82,11.808,11.818,21638.0
2019-09-30 08:05:00,11.818,11.822,11.814,11.818,4911.0
2019-09-30 08:06:00,11.808,11.822,11.808,11.822,2085.0
2019-09-30 08:07:00,11.816,11.816,11.816,11.816,353.0
2019-09-30 08:08:00,11.818,11.818,11.818,11.818,2459.0
2019-09-30 08:09:00,11.818,11.82,11.818,11.818,27476.0
2019-09-30 08:10:00,11.824,11.826,11.822,11.822,4947.0
2019-09-30 08:11:00,11.824,11.824,11.82,11.822,3721.0
2019-09-30 08:12:00,11.814,11.814,11.808,11.808,7561.0
2019-09-30 08:14:00,11.804,11.808,11.8,11.808,13072.0
2019-09-30 08:15:00,11.806,11.81,11.806,11.81,3772.0
2019-09-30 08:16:00,11.81,11.81,11.808,11.81,1580.0
2019-09-30 08:17:00,11.802,11.802,11.8,11.802,3551.0
2019-09-30 08:18:00,11.804,11.804,11.804,11.804,1222.0
2019-09-30 08:20:00,11.802,11.804,11.802,11.804,403.0
2019-09-30 08:21:00,11.804,11.812,11.804,11.812,9336.0
2019-09-30 08:22:00,11.812,11.82,11.81,11.818,4674.0
2019-09-30 08:23:00,11.814,11.814,11.814,11.814,558.0
2019-09-30 08:24:00,11.82,11.822,11.818,11.818,2247.0
2019-09-30 08:25:00,11.814,11.814,11.81,11.81,444.0
2019-09-30 08:26:00,11.816,11.816,11.806,11.812,9350.0
2019-09-30 08:27:00,11.812,11.814,11.812,11.814,6044.0
2019-09-30 08:28:00,11.812,11.816,11.812,11.816,3491.0
2019-09-30 08:30:00,11.822,11.822,11.81,11.81,2637.0
2019-09-30 08:31:00,11.816,11.816,11.816,11.816,118.0
2019-09-30 08:32:00,11.812,11.818,11.812,11.818,6839.0
2019-09-30 08:33:00,11.81,11.812,11.806,11.812,22431.0
2019-09-30 08:34:00,11.814,11.814,11.814,11.814,168.0
2019-09-30 08:35:00,11.81,11.81,11.802,11.802,17336.0
2019-09-30 08:36:00,11.8,11.8,11.796,11.798,11341.0
2019-09-30 08:37:00,11.796,11.796,11.794,11.794,3664.0
2019-09-30 08:38:00,11.794,11.796,11.794,11.796,5217.0
2019-09-30 08:39:00,11.8,11.8,11.798,11.798,5078.0
2019-09-30 08:40:00,11.8,11.804,11.792,11.796,19432.0
2019-09-30 08:41:00,11.796,11.796,11.796,11.796,1000.0
2019-09-30 08:42:00,11.804,11.81,11.804,11.81,4217.0
2019-09-30 08:43:00,11.81,11.816,11.81,11.814,3830.0
2019-09-30 08:44:00,11.81,11.81,11.81,11.81,125.0
2019-09-30 08:45:00,11.814,11.814,11.814,11.814,1143.0
2019-09-30 08:47:00,11.81,11.81,11.81,11.81,500.0
2019-09-30 08:48:00,11.81,11.81,11.81,11.81,250.0
2019-09-30 08:49:00,11.808,11.812,11.806,11.806,2288.0
2019-09-30 08:50:00,11.804,11.808,11.804,11.804,9315.0
2019-09-30 08:51:00,11.802,11.802,11.8,11.802,6601.0
2019-09-30 08:52:00,11.8,11.804,11.8,11.8,10268.0
2019-09-30 08:53:00,11.806,11.806,11.802,11.806,6454.0
2019-09-30 08:54:00,11.804,11.804,11.804,11.804,832.0
2019-09-30 08:55:00,11.8,11.8,11.8,11.8,843.0
2019-09-30 08:56:00,11.802,11.802,11.802,11.802,1379.0
2019-09-30 08:57:00,11.802,11.802,11.8,11.8,1458.0
2019-09-30 08:58:00,11.8,11.802,11.8,11.8,7023.0
2019-09-30 08:59:00,11.802,11.802,11.802,11.802,1873.0
2019-09-30 09:00:00,11.802,11.804,11.802,11.804,7148.0
2019-09-30 09:01:00,11.804,11.804,11.804,11.804,1125.0
2019-09-30 09:02:00,11.806,11.808,11.806,11.808,4884.0
2019-09-30 09:03:00,11.802,11.804,11.8,11.8,7239.0
2019-09-30 09:04:00,11.804,11.804,11.804,11.804,1575.0
2019-09-30 09:05:00,11.804,11.806,11.804,11.806,3909.0
2019-09-30 09:06:00,11.806,11.806,11.806,11.806,50.0
2019-09-30 09:07:00,11.8,11.802,11.8,11.8,3942.0
2019-09-30 09:09:00,11.8,11.8,11.79,11.792,20835.0
2019-09-30 09:10:00,11.792,11.792,11.786,11.786,3639.0
2019-09-30 09:11:00,11.786,11.792,11.786,11.792,8129.0
2019-09-30 09:12:00,11.792,11.798,11.792,11.798,7327.0
2019-09-30 09:13:00,11.8,11.8,11.8,11.8,3484.0
2019-09-30 09:15:00,11.806,11.806,11.806,11.806,2966.0
2019-09-30 09:16:00,11.806,11.806,11.802,11.802,1562.0
2019-09-30 09:17:00,11.802,11.802,11.802,11.802,63.0
2019-09-30 09:18:00,11.802,11.802,11.796,11.796,2553.0
2019-09-30 09:19:00,11.796,11.796,11.796,11.796,440.0
2019-09-30 09:20:00,11.794,11.796,11.792,11.796,3245.0
2019-09-30 09:21:00,11.798,11.798,11.796,11.796,3181.0
2019-09-30 09:22:00,11.794,11.794,11.788,11.788,12236.0
2019-09-30 09:23:00,11.79,11.796,11.79,11.792,3034.0
2019-09-30 09:25:00,11.79,11.792,11.784,11.786,25765.0
2019-09-30 09:26:00,11.784,11.786,11.784,11.786,4279.0
2019-09-30 09:27:00,11.79,11.79,11.79,11.79,413.0
2019-09-30 09:28:00,11.79,11.792,11.79,11.792,13150.0
2019-09-30 09:29:00,11.792,11.794,11.792,11.794,5594.0
2019-09-30 09:30:00,11.796,11.802,11.796,11.8,11952.0
2019-09-30 09:31:00,11.796,11.796,11.794,11.794,2490.0
2019-09-30 09:32:00,11.79,11.792,11.788,11.788,1452.0
2019-09-30 09:33:00,11.792,11.792,11.788,11.788,15403.0
2019-09-30 09:34:00,11.792,11.794,11.792,11.794,4215.0
2019-09-30 09:35:00,11.79,11.8,11.79,11.8,10573.0
2019-09-30 09:36:00,11.802,11.802,11.8,11.802,2136.0
2019-09-30 09:37:00,11.806,11.806,11.806,11.806,2213.0
2019-09-30 09:38:00,11.802,11.808,11.802,11.808,12176.0
2019-09-30 09:39:00,11.806,11.806,11.806,11.806,748.0
2019-09-30 09:40:00,11.808,11.808,11.808,11.808,600.0
2019-09-30 09:41:00,11.81,11.816,11.81,11.816,15766.0
2019-09-30 09:42:00,11.816,11.816,11.814,11.814,651.0
2019-09-30 09:43:00,11.808,11.816,11.808,11.816,3346.0
2019-09-30 09:44:00,11.814,11.818,11.814,11.818,14332.0
2019-09-30 09:45:00,11.816,11.816,11.816,11.816,2278.0
2019-09-30 09:47:00,11.816,11.824,11.814,11.824,20987.0
2019-09-30 09:48:00,11.826,11.838,11.826,11.832,30164.0
2019-09-30 09:49:00,11.832,11.832,11.828,11.832,4646.0
2019-09-30 09:50:00,11.828,11.828,11.824,11.824,4557.0
2019-09-30 09:51:00,11.826,11.826,11.82,11.826,7509.0
2019-09-30 09:52:00,11.828,11.83,11.828,11.83,4816.0
2019-09-30 09:53:00,11.83,11.832,11.828,11.828,3695.0
2019-09-30 09:54:00,11.832,11.832,11.832,11.832,881.0
2019-09-30 09:55:00,11.828,11.828,11.82,11.822,5174.0
2019-09-30 09:56:00,11.824,11.828,11.824,11.828,5606.0
