Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-21 08:01:00,13.448,13.45,13.27,13.36,1700680.0
2019-11-21 08:02:00,13.36,13.366,13.32,13.36,513154.0
2019-11-21 08:03:00,13.36,13.398,13.346,13.396,465908.0
2019-11-21 08:04:00,13.396,13.46,13.388,13.428,345087.0
2019-11-21 08:05:00,13.416,13.462,13.414,13.458,187039.0
2019-11-21 08:06:00,13.45,13.522,13.45,13.522,353341.0
2019-11-21 08:07:00,13.522,13.564,13.508,13.544,436354.0
2019-11-21 08:08:00,13.544,13.558,13.468,13.474,285127.0
2019-11-21 08:09:00,13.476,13.514,13.474,13.5,304741.0
2019-11-21 08:10:00,13.5,13.536,13.49,13.496,298960.0
2019-11-21 08:11:00,13.5,13.51,13.46,13.462,280215.0
2019-11-21 08:12:00,13.464,13.47,13.438,13.454,237220.0
2019-11-21 08:13:00,13.45,13.476,13.442,13.458,159847.0
2019-11-21 08:14:00,13.456,13.468,13.448,13.46,111423.0
2019-11-21 08:15:00,13.46,13.486,13.456,13.478,151225.0
2019-11-21 08:16:00,13.47,13.48,13.448,13.462,146303.0
2019-11-21 08:17:00,13.462,13.47,13.45,13.45,62350.0
2019-11-21 08:18:00,13.458,13.488,13.452,13.48,69271.0
2019-11-21 08:19:00,13.486,13.506,13.476,13.496,97286.0
2019-11-21 08:20:00,13.5,13.528,13.484,13.522,69872.0
2019-11-21 08:21:00,13.52,13.53,13.516,13.516,142277.0
2019-11-21 08:22:00,13.522,13.522,13.5,13.514,123634.0
2019-11-21 08:23:00,13.518,13.536,13.502,13.528,90424.0
2019-11-21 08:24:00,13.524,13.53,13.506,13.514,37104.0
2019-11-21 08:25:00,13.506,13.522,13.486,13.512,152439.0
2019-11-21 08:26:00,13.506,13.53,13.498,13.528,56787.0
2019-11-21 08:27:00,13.528,13.536,13.51,13.516,72043.0
2019-11-21 08:28:00,13.514,13.526,13.51,13.518,66514.0
2019-11-21 08:29:00,13.518,13.518,13.496,13.502,114314.0
2019-11-21 08:30:00,13.502,13.52,13.496,13.508,78617.0
2019-11-21 08:31:00,13.5,13.52,13.5,13.512,50049.0
2019-11-21 08:32:00,13.51,13.52,13.5,13.5,75344.0
2019-11-21 08:33:00,13.504,13.508,13.5,13.502,42982.0
2019-11-21 08:34:00,13.5,13.518,13.498,13.506,90056.0
2019-11-21 08:35:00,13.504,13.522,13.502,13.506,76477.0
2019-11-21 08:36:00,13.502,13.512,13.494,13.496,89306.0
2019-11-21 08:37:00,13.502,13.51,13.484,13.484,113398.0
2019-11-21 08:38:00,13.482,13.504,13.482,13.496,56439.0
2019-11-21 08:39:00,13.496,13.502,13.48,13.494,55910.0
2019-11-21 08:40:00,13.49,13.508,13.484,13.502,55671.0
2019-11-21 08:41:00,13.5,13.516,13.498,13.506,56318.0
2019-11-21 08:42:00,13.51,13.514,13.496,13.502,54943.0
2019-11-21 08:43:00,13.508,13.53,13.508,13.516,101978.0
2019-11-21 08:44:00,13.516,13.52,13.508,13.52,35751.0
2019-11-21 08:45:00,13.516,13.58,13.514,13.57,203103.0
2019-11-21 08:46:00,13.566,13.568,13.542,13.546,56653.0
2019-11-21 08:47:00,13.556,13.576,13.546,13.576,109474.0
2019-11-21 08:48:00,13.572,13.576,13.56,13.572,89853.0
2019-11-21 08:49:00,13.57,13.59,13.568,13.582,89613.0
2019-11-21 08:50:00,13.584,13.614,13.58,13.606,125710.0
2019-11-21 08:51:00,13.602,13.616,13.598,13.598,88415.0
2019-11-21 08:52:00,13.598,13.614,13.574,13.582,113835.0
2019-11-21 08:53:00,13.58,13.592,13.564,13.584,108912.0
2019-11-21 08:54:00,13.578,13.588,13.564,13.58,60315.0
2019-11-21 08:55:00,13.58,13.588,13.568,13.58,61173.0
2019-11-21 08:56:00,13.58,13.592,13.574,13.58,76601.0
2019-11-21 08:57:00,13.58,13.58,13.56,13.566,65889.0
2019-11-21 08:58:00,13.568,13.596,13.566,13.596,49542.0
2019-11-21 08:59:00,13.59,13.596,13.58,13.592,35621.0
2019-11-21 09:00:00,13.598,13.602,13.59,13.59,32946.0
2019-11-21 09:01:00,13.59,13.608,13.584,13.588,139003.0
2019-11-21 09:02:00,13.588,13.598,13.578,13.596,32005.0
2019-11-21 09:03:00,13.6,13.602,13.588,13.588,50766.0
2019-11-21 09:04:00,13.586,13.606,13.576,13.598,88459.0
2019-11-21 09:05:00,13.598,13.608,13.598,13.6,35610.0
2019-11-21 09:06:00,13.606,13.64,13.6,13.632,97750.0
2019-11-21 09:07:00,13.63,13.634,13.608,13.622,36359.0
2019-11-21 09:08:00,13.62,13.622,13.61,13.612,28847.0
2019-11-21 09:09:00,13.62,13.62,13.608,13.618,51717.0
2019-11-21 09:10:00,13.61,13.62,13.594,13.61,38309.0
2019-11-21 09:11:00,13.61,13.614,13.59,13.61,89936.0
2019-11-21 09:12:00,13.608,13.612,13.594,13.598,36011.0
2019-11-21 09:13:00,13.6,13.6,13.58,13.584,69434.0
2019-11-21 09:14:00,13.584,13.59,13.57,13.574,81774.0
2019-11-21 09:15:00,13.57,13.582,13.566,13.58,73380.0
2019-11-21 09:16:00,13.58,13.59,13.574,13.584,42705.0
2019-11-21 09:17:00,13.584,13.6,13.576,13.596,54594.0
2019-11-21 09:18:00,13.6,13.602,13.592,13.598,34293.0
2019-11-21 09:19:00,13.598,13.602,13.586,13.6,56739.0
2019-11-21 09:20:00,13.598,13.604,13.592,13.592,30981.0
2019-11-21 09:21:00,13.592,13.6,13.586,13.588,68745.0
2019-11-21 09:22:00,13.586,13.59,13.58,13.58,47194.0
2019-11-21 09:23:00,13.578,13.582,13.57,13.58,19910.0
2019-11-21 09:24:00,13.58,13.584,13.578,13.58,19047.0
2019-11-21 09:25:00,13.58,13.582,13.574,13.58,24200.0
2019-11-21 09:26:00,13.58,13.588,13.576,13.584,12444.0
2019-11-21 09:27:00,13.588,13.592,13.586,13.586,24557.0
2019-11-21 09:28:00,13.584,13.596,13.578,13.588,32069.0
2019-11-21 09:29:00,13.588,13.594,13.584,13.586,16059.0
2019-11-21 09:30:00,13.588,13.592,13.586,13.592,8515.0
2019-11-21 09:31:00,13.592,13.596,13.59,13.592,9438.0
2019-11-21 09:32:00,13.592,13.592,13.582,13.586,8686.0
2019-11-21 09:33:00,13.582,13.59,13.582,13.586,8043.0
2019-11-21 09:34:00,13.588,13.602,13.584,13.602,42558.0
2019-11-21 09:35:00,13.604,13.616,13.604,13.61,69759.0
2019-11-21 09:36:00,13.61,13.614,13.6,13.606,33656.0
2019-11-21 09:37:00,13.606,13.632,13.606,13.62,55460.0
2019-11-21 09:38:00,13.622,13.636,13.622,13.636,20500.0
2019-11-21 09:39:00,13.632,13.636,13.624,13.624,36925.0
2019-11-21 09:40:00,13.63,13.636,13.62,13.62,14489.0
2019-11-21 09:41:00,13.62,13.63,13.616,13.626,43881.0
2019-11-21 09:42:00,13.626,13.63,13.62,13.622,19228.0
2019-11-21 09:43:00,13.62,13.628,13.616,13.62,41533.0
2019-11-21 09:44:00,13.622,13.63,13.616,13.628,16272.0
