Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-06 08:35:00,12.454,12.47,12.454,12.466,18627.0
2020-02-06 08:36:00,12.466,12.468,12.456,12.462,39435.0
2020-02-06 08:37:00,12.466,12.47,12.46,12.468,24783.0
2020-02-06 08:38:00,12.472,12.482,12.46,12.482,26293.0
2020-02-06 08:39:00,12.482,12.52,12.482,12.504,116561.0
2020-02-06 08:40:00,12.508,12.534,12.504,12.534,49867.0
2020-02-06 08:41:00,12.53,12.536,12.516,12.536,129884.0
2020-02-06 08:42:00,12.524,12.544,12.52,12.536,44383.0
2020-02-06 08:43:00,12.536,12.556,12.536,12.544,31864.0
2020-02-06 08:44:00,12.544,12.564,12.544,12.552,56489.0
2020-02-06 08:45:00,12.552,12.56,12.546,12.56,10560.0
2020-02-06 08:46:00,12.56,12.574,12.554,12.568,66725.0
2020-02-06 08:47:00,12.57,12.582,12.57,12.58,23340.0
2020-02-06 08:48:00,12.574,12.584,12.57,12.576,65915.0
2020-02-06 08:49:00,12.578,12.578,12.562,12.576,23909.0
2020-02-06 08:50:00,12.57,12.584,12.57,12.576,26352.0
2020-02-06 08:51:00,12.582,12.6,12.578,12.58,118264.0
2020-02-06 08:52:00,12.584,12.588,12.568,12.568,34991.0
2020-02-06 08:53:00,12.572,12.576,12.56,12.566,26346.0
2020-02-06 08:54:00,12.564,12.576,12.556,12.558,22010.0
2020-02-06 08:55:00,12.56,12.56,12.54,12.554,57407.0
2020-02-06 08:56:00,12.544,12.558,12.54,12.542,21147.0
2020-02-06 08:57:00,12.542,12.554,12.54,12.55,14316.0
2020-02-06 08:58:00,12.54,12.54,12.526,12.528,29452.0
2020-02-06 08:59:00,12.528,12.54,12.522,12.532,44829.0
2020-02-06 09:00:00,12.532,12.542,12.53,12.54,15304.0
2020-02-06 09:01:00,12.54,12.552,12.536,12.536,26090.0
2020-02-06 09:02:00,12.54,12.54,12.534,12.538,9639.0
2020-02-06 09:03:00,12.534,12.542,12.53,12.536,12586.0
2020-02-06 09:04:00,12.536,12.544,12.526,12.526,41902.0
2020-02-06 09:05:00,12.528,12.534,12.512,12.512,25430.0
2020-02-06 09:06:00,12.512,12.518,12.5,12.502,9103.0
2020-02-06 09:07:00,12.502,12.522,12.5,12.51,63556.0
2020-02-06 09:08:00,12.502,12.518,12.502,12.504,15368.0
2020-02-06 09:09:00,12.502,12.508,12.498,12.498,35961.0
2020-02-06 09:10:00,12.504,12.508,12.49,12.49,13625.0
2020-02-06 09:11:00,12.496,12.5,12.474,12.49,57300.0
2020-02-06 09:12:00,12.494,12.498,12.476,12.49,35197.0
2020-02-06 09:13:00,12.49,12.498,12.486,12.498,14587.0
2020-02-06 09:14:00,12.498,12.502,12.476,12.492,56849.0
2020-02-06 09:15:00,12.492,12.492,12.474,12.484,20566.0
2020-02-06 09:16:00,12.484,12.49,12.484,12.488,8080.0
2020-02-06 09:17:00,12.488,12.49,12.482,12.482,9346.0
2020-02-06 09:18:00,12.484,12.484,12.472,12.472,15633.0
2020-02-06 09:19:00,12.47,12.47,12.448,12.466,67381.0
2020-02-06 09:20:00,12.468,12.47,12.462,12.466,19726.0
2020-02-06 09:21:00,12.468,12.48,12.468,12.474,16100.0
2020-02-06 09:22:00,12.48,12.488,12.476,12.488,11061.0
2020-02-06 09:23:00,12.482,12.482,12.468,12.48,14573.0
2020-02-06 09:24:00,12.472,12.478,12.456,12.464,18126.0
2020-02-06 09:25:00,12.456,12.462,12.444,12.458,28487.0
2020-02-06 09:26:00,12.45,12.458,12.45,12.454,2056.0
2020-02-06 09:27:00,12.456,12.456,12.448,12.45,8267.0
2020-02-06 09:28:00,12.452,12.452,12.446,12.448,7642.0
2020-02-06 09:29:00,12.444,12.45,12.44,12.448,38785.0
2020-02-06 09:30:00,12.45,12.452,12.432,12.432,46667.0
2020-02-06 09:31:00,12.432,12.442,12.42,12.442,24561.0
2020-02-06 09:32:00,12.442,12.448,12.438,12.444,11022.0
2020-02-06 09:33:00,12.444,12.464,12.444,12.45,16141.0
2020-02-06 09:34:00,12.452,12.456,12.452,12.456,2820.0
2020-02-06 09:35:00,12.452,12.454,12.444,12.45,6620.0
2020-02-06 09:36:00,12.452,12.454,12.448,12.454,3722.0
2020-02-06 09:37:00,12.452,12.462,12.452,12.458,14450.0
2020-02-06 09:38:00,12.454,12.454,12.45,12.45,2385.0
2020-02-06 09:39:00,12.456,12.46,12.45,12.46,14321.0
2020-02-06 09:40:00,12.458,12.46,12.452,12.454,2234.0
2020-02-06 09:41:00,12.452,12.452,12.446,12.45,12263.0
2020-02-06 09:42:00,12.448,12.452,12.446,12.446,12741.0
2020-02-06 09:43:00,12.446,12.446,12.426,12.43,14829.0
2020-02-06 09:44:00,12.432,12.44,12.426,12.44,7545.0
2020-02-06 09:45:00,12.44,12.446,12.438,12.446,3585.0
2020-02-06 09:46:00,12.446,12.446,12.446,12.446,1605.0
2020-02-06 09:47:00,12.44,12.44,12.44,12.44,9879.0
2020-02-06 09:48:00,12.438,12.444,12.438,12.444,18786.0
2020-02-06 09:49:00,12.446,12.446,12.442,12.442,551.0
2020-02-06 09:50:00,12.446,12.448,12.434,12.442,22124.0
2020-02-06 09:51:00,12.44,12.444,12.438,12.438,4306.0
2020-02-06 09:52:00,12.44,12.464,12.44,12.464,33257.0
2020-02-06 09:53:00,12.464,12.472,12.46,12.472,38311.0
2020-02-06 09:54:00,12.472,12.476,12.468,12.476,4414.0
2020-02-06 09:55:00,12.474,12.476,12.468,12.472,12179.0
2020-02-06 09:56:00,12.472,12.478,12.472,12.478,12617.0
2020-02-06 09:57:00,12.472,12.48,12.472,12.48,12166.0
2020-02-06 09:58:00,12.476,12.484,12.476,12.48,4643.0
2020-02-06 09:59:00,12.486,12.496,12.482,12.486,10626.0
2020-02-06 10:00:00,12.484,12.496,12.484,12.496,14412.0
2020-02-06 10:01:00,12.482,12.484,12.476,12.478,23958.0
2020-02-06 10:02:00,12.48,12.484,12.48,12.48,2293.0
2020-02-06 10:03:00,12.476,12.48,12.474,12.48,4744.0
2020-02-06 10:04:00,12.476,12.476,12.464,12.466,24062.0
2020-02-06 10:05:00,12.47,12.47,12.47,12.47,1306.0
2020-02-06 10:06:00,12.466,12.468,12.464,12.466,8441.0
2020-02-06 10:07:00,12.464,12.466,12.464,12.466,7910.0
2020-02-06 10:08:00,12.468,12.468,12.456,12.458,10668.0
2020-02-06 10:09:00,12.46,12.464,12.458,12.464,15393.0
2020-02-06 10:10:00,12.46,12.466,12.456,12.466,11528.0
2020-02-06 10:11:00,12.466,12.468,12.456,12.466,18822.0
2020-02-06 10:12:00,12.458,12.47,12.458,12.47,11252.0
2020-02-06 10:13:00,12.466,12.47,12.464,12.468,3736.0
2020-02-06 10:14:00,12.466,12.466,12.466,12.466,270.0
2020-02-06 10:16:00,12.468,12.472,12.464,12.464,24684.0
2020-02-06 10:17:00,12.468,12.478,12.466,12.478,53560.0
2020-02-06 10:18:00,12.48,12.486,12.478,12.484,14089.0
2020-02-06 10:19:00,12.484,12.492,12.484,12.486,12909.0
2020-02-06 10:20:00,12.488,12.49,12.482,12.486,6489.0
2020-02-06 10:21:00,12.486,12.486,12.478,12.478,6878.0
2020-02-06 10:22:00,12.484,12.486,12.468,12.472,22048.0
2020-02-06 10:23:00,12.47,12.472,12.466,12.472,26166.0
2020-02-06 10:24:00,12.472,12.474,12.464,12.464,23358.0
2020-02-06 10:25:00,12.464,12.464,12.452,12.458,24450.0
2020-02-06 10:26:00,12.452,12.464,12.45,12.46,11685.0
2020-02-06 10:27:00,12.462,12.472,12.46,12.466,22118.0
2020-02-06 10:28:00,12.466,12.47,12.464,12.464,2111.0
2020-02-06 10:29:00,12.466,12.466,12.46,12.46,4302.0
2020-02-06 10:30:00,12.464,12.466,12.45,12.45,9593.0
2020-02-06 10:31:00,12.444,12.452,12.442,12.45,7392.0
2020-02-06 10:32:00,12.454,12.47,12.448,12.466,36842.0
2020-02-06 10:33:00,12.462,12.474,12.456,12.47,8500.0
2020-02-06 10:34:00,12.47,12.494,12.47,12.494,41733.0
2020-02-06 10:35:00,12.496,12.496,12.474,12.474,18375.0
2020-02-06 10:36:00,12.47,12.472,12.46,12.472,17467.0
2020-02-06 10:37:00,12.47,12.47,12.464,12.468,11747.0
2020-02-06 10:38:00,12.47,12.48,12.462,12.47,28518.0
2020-02-06 10:39:00,12.472,12.484,12.472,12.482,28643.0
2020-02-06 10:40:00,12.482,12.484,12.474,12.474,14046.0
2020-02-06 10:41:00,12.476,12.476,12.47,12.474,22860.0
2020-02-06 10:42:00,12.474,12.48,12.474,12.48,8199.0
2020-02-06 10:43:00,12.476,12.476,12.47,12.474,11664.0
2020-02-06 10:44:00,12.476,12.476,12.462,12.47,16464.0
2020-02-06 10:45:00,12.47,12.48,12.468,12.48,18342.0
2020-02-06 10:46:00,12.478,12.482,12.478,12.48,11667.0
2020-02-06 10:47:00,12.478,12.48,12.474,12.476,1700.0
2020-02-06 10:48:00,12.476,12.478,12.474,12.476,2636.0
2020-02-06 10:49:00,12.478,12.478,12.47,12.47,11408.0
2020-02-06 10:50:00,12.474,12.476,12.468,12.468,3533.0
2020-02-06 10:51:00,12.468,12.474,12.468,12.474,3205.0
2020-02-06 10:52:00,12.472,12.474,12.466,12.468,21906.0
2020-02-06 10:53:00,12.472,12.474,12.472,12.474,2162.0
2020-02-06 10:54:00,12.474,12.476,12.472,12.472,3009.0
2020-02-06 10:55:00,12.472,12.48,12.472,12.478,25250.0
2020-02-06 10:56:00,12.476,12.476,12.47,12.476,6938.0
2020-02-06 10:57:00,12.478,12.478,12.472,12.478,11376.0
2020-02-06 10:58:00,12.478,12.48,12.47,12.478,15458.0
2020-02-06 10:59:00,12.476,12.476,12.476,12.476,600.0
2020-02-06 11:00:00,12.47,12.48,12.468,12.48,14325.0
2020-02-06 11:01:00,12.474,12.478,12.472,12.478,2978.0
2020-02-06 11:02:00,12.476,12.484,12.47,12.484,15561.0
2020-02-06 11:03:00,12.486,12.49,12.486,12.486,1743.0
2020-02-06 11:04:00,12.482,12.49,12.482,12.49,15194.0
2020-02-06 11:05:00,12.484,12.486,12.484,12.486,1228.0
2020-02-06 11:06:00,12.484,12.484,12.48,12.482,2657.0
2020-02-06 11:07:00,12.48,12.48,12.476,12.478,3446.0
2020-02-06 11:08:00,12.478,12.484,12.474,12.484,20382.0
2020-02-06 11:09:00,12.482,12.502,12.48,12.486,38547.0
2020-02-06 11:10:00,12.486,12.49,12.482,12.49,12675.0
2020-02-06 11:11:00,12.48,12.48,12.472,12.472,3905.0
2020-02-06 11:12:00,12.48,12.482,12.48,12.482,2928.0
2020-02-06 11:13:00,12.484,12.484,12.48,12.48,2006.0
2020-02-06 11:14:00,12.484,12.488,12.484,12.488,6702.0
2020-02-06 11:15:00,12.488,12.488,12.484,12.488,13812.0
2020-02-06 11:16:00,12.48,12.48,12.48,12.48,5458.0
2020-02-06 11:17:00,12.476,12.482,12.476,12.482,3302.0
2020-02-06 11:18:00,12.484,12.498,12.482,12.486,13647.0
2020-02-06 11:19:00,12.488,12.49,12.488,12.49,1773.0
2020-02-06 11:20:00,12.488,12.49,12.476,12.49,27577.0
2020-02-06 11:21:00,12.488,12.5,12.488,12.5,28306.0
2020-02-06 11:22:00,12.498,12.498,12.49,12.49,2850.0
2020-02-06 11:23:00,12.49,12.49,12.484,12.49,11675.0
2020-02-06 11:24:00,12.488,12.488,12.478,12.488,16852.0
2020-02-06 11:25:00,12.484,12.488,12.482,12.482,7851.0
2020-02-06 11:26:00,12.482,12.486,12.482,12.484,1945.0
2020-02-06 11:27:00,12.49,12.496,12.488,12.488,7841.0
2020-02-06 11:28:00,12.486,12.49,12.486,12.486,2400.0
2020-02-06 11:29:00,12.486,12.494,12.486,12.494,2132.0
2020-02-06 11:30:00,12.494,12.498,12.494,12.498,10898.0
2020-02-06 11:31:00,12.494,12.51,12.494,12.51,19334.0
2020-02-06 11:32:00,12.504,12.504,12.496,12.5,2242.0
2020-02-06 11:33:00,12.498,12.518,12.496,12.518,27794.0
2020-02-06 11:34:00,12.51,12.516,12.504,12.512,16704.0
2020-02-06 11:35:00,12.502,12.51,12.5,12.51,13437.0
2020-02-06 11:36:00,12.512,12.512,12.504,12.504,9068.0
2020-02-06 11:37:00,12.504,12.504,12.5,12.504,5576.0
2020-02-06 11:38:00,12.5,12.502,12.498,12.498,2697.0
2020-02-06 11:39:00,12.5,12.5,12.49,12.494,9752.0
2020-02-06 11:40:00,12.496,12.496,12.492,12.496,2250.0
2020-02-06 11:41:00,12.49,12.49,12.476,12.48,7688.0
2020-02-06 11:42:00,12.48,12.48,12.48,12.48,5695.0
2020-02-06 11:43:00,12.482,12.484,12.482,12.484,2205.0
2020-02-06 11:44:00,12.482,12.482,12.474,12.476,5178.0
2020-02-06 11:45:00,12.48,12.48,12.472,12.478,12841.0
2020-02-06 11:46:00,12.482,12.482,12.482,12.482,1000.0
2020-02-06 11:47:00,12.474,12.476,12.47,12.47,13808.0
2020-02-06 11:48:00,12.472,12.478,12.472,12.478,6825.0
2020-02-06 11:49:00,12.472,12.472,12.464,12.464,2610.0
2020-02-06 11:50:00,12.464,12.464,12.464,12.464,1862.0
2020-02-06 11:51:00,12.462,12.47,12.462,12.47,8464.0
2020-02-06 11:52:00,12.466,12.472,12.466,12.472,3314.0
2020-02-06 11:53:00,12.472,12.472,12.466,12.47,18046.0
2020-02-06 11:54:00,12.47,12.472,12.468,12.47,2906.0
2020-02-06 11:55:00,12.464,12.464,12.456,12.464,38805.0
2020-02-06 11:56:00,12.464,12.472,12.464,12.472,25904.0
2020-02-06 11:57:00,12.474,12.478,12.47,12.476,6412.0
2020-02-06 11:58:00,12.48,12.482,12.472,12.474,12406.0
2020-02-06 11:59:00,12.47,12.484,12.468,12.468,26660.0
2020-02-06 12:00:00,12.466,12.522,12.464,12.522,54469.0
2020-02-06 12:01:00,12.522,12.64,12.518,12.618,494062.0
2020-02-06 12:02:00,12.608,12.65,12.59,12.646,119446.0
2020-02-06 12:03:00,12.634,12.652,12.62,12.644,111922.0
2020-02-06 12:04:00,12.648,12.696,12.628,12.684,188161.0
2020-02-06 12:05:00,12.686,12.7,12.662,12.69,133923.0
2020-02-06 12:06:00,12.692,12.724,12.678,12.706,173563.0
2020-02-06 12:07:00,12.706,12.72,12.696,12.712,53946.0
2020-02-06 12:08:00,12.704,12.714,12.636,12.648,165192.0
2020-02-06 12:09:00,12.642,12.652,12.596,12.616,148867.0
2020-02-06 12:10:00,12.618,12.66,12.57,12.66,274822.0
2020-02-06 12:11:00,12.662,12.678,12.646,12.664,67077.0
2020-02-06 12:12:00,12.66,12.672,12.65,12.666,56631.0
2020-02-06 12:13:00,12.658,12.67,12.642,12.664,60553.0
2020-02-06 12:14:00,12.664,12.668,12.628,12.628,94529.0
2020-02-06 12:15:00,12.628,12.64,12.618,12.63,71282.0
2020-02-06 12:16:00,12.64,12.67,12.63,12.66,108075.0
2020-02-06 12:17:00,12.66,12.67,12.65,12.666,84741.0
2020-02-06 12:18:00,12.666,12.668,12.64,12.652,64614.0
2020-02-06 12:19:00,12.658,12.682,12.644,12.668,77075.0
2020-02-06 12:20:00,12.678,12.704,12.678,12.696,194350.0
2020-02-06 12:21:00,12.692,12.696,12.672,12.69,47468.0
2020-02-06 12:22:00,12.688,12.702,12.676,12.696,50044.0
2020-02-06 12:23:00,12.69,12.708,12.682,12.692,196447.0
2020-02-06 12:24:00,12.694,12.702,12.682,12.7,53562.0
2020-02-06 12:25:00,12.698,12.706,12.682,12.692,43540.0
2020-02-06 12:26:00,12.698,12.716,12.688,12.698,50235.0
2020-02-06 12:27:00,12.704,12.738,12.7,12.72,87075.0
2020-02-06 12:28:00,12.728,12.75,12.726,12.74,75468.0
2020-02-06 12:29:00,12.742,12.756,12.72,12.72,94615.0
2020-02-06 12:30:00,12.722,12.73,12.714,12.72,29846.0
2020-02-06 12:31:00,12.722,12.734,12.71,12.726,95931.0
2020-02-06 12:32:00,12.722,12.73,12.718,12.722,14055.0
2020-02-06 12:33:00,12.728,12.728,12.698,12.71,96459.0
2020-02-06 12:34:00,12.712,12.726,12.71,12.722,67528.0
2020-02-06 12:35:00,12.724,12.742,12.72,12.738,61112.0
2020-02-06 12:36:00,12.738,12.742,12.72,12.728,26550.0
2020-02-06 12:37:00,12.724,12.728,12.718,12.722,56897.0
2020-02-06 12:38:00,12.718,12.726,12.716,12.726,45697.0
2020-02-06 12:39:00,12.72,12.728,12.718,12.72,13456.0
2020-02-06 12:40:00,12.722,12.726,12.72,12.722,2627.0
2020-02-06 12:41:00,12.72,12.738,12.72,12.726,66609.0
2020-02-06 12:42:00,12.73,12.73,12.73,12.73,3756.0
2020-02-06 12:43:00,12.738,12.738,12.722,12.722,42365.0
2020-02-06 12:44:00,12.722,12.734,12.722,12.726,50045.0
2020-02-06 12:45:00,12.73,12.74,12.726,12.736,24374.0
2020-02-06 12:46:00,12.73,12.732,12.726,12.73,8170.0
2020-02-06 12:47:00,12.734,12.74,12.73,12.734,26082.0
2020-02-06 12:48:00,12.73,12.738,12.73,12.738,3150.0
2020-02-06 12:49:00,12.738,12.738,12.73,12.73,36377.0
2020-02-06 12:50:00,12.73,12.73,12.712,12.714,100019.0
2020-02-06 12:51:00,12.716,12.724,12.71,12.718,16269.0
2020-02-06 12:52:00,12.704,12.724,12.702,12.708,31849.0
2020-02-06 12:53:00,12.708,12.712,12.704,12.704,11088.0
2020-02-06 12:54:00,12.702,12.704,12.7,12.702,19027.0
2020-02-06 12:55:00,12.7,12.706,12.7,12.706,30869.0
2020-02-06 12:56:00,12.704,12.704,12.666,12.672,95071.0
2020-02-06 12:57:00,12.674,12.68,12.674,12.68,9762.0
2020-02-06 12:58:00,12.676,12.684,12.674,12.678,6258.0
2020-02-06 12:59:00,12.68,12.684,12.676,12.68,16854.0
2020-02-06 13:00:00,12.68,12.694,12.676,12.694,37557.0
2020-02-06 13:01:00,12.694,12.706,12.688,12.698,57657.0
2020-02-06 13:02:00,12.7,12.702,12.684,12.69,37054.0
2020-02-06 13:03:00,12.69,12.698,12.686,12.692,46333.0
2020-02-06 13:04:00,12.69,12.702,12.688,12.69,22709.0
2020-02-06 13:05:00,12.688,12.69,12.676,12.68,29977.0
2020-02-06 13:06:00,12.686,12.69,12.686,12.686,17082.0
2020-02-06 13:07:00,12.686,12.692,12.684,12.688,32872.0
2020-02-06 13:08:00,12.684,12.692,12.676,12.688,38428.0
2020-02-06 13:09:00,12.694,12.694,12.684,12.69,20962.0
2020-02-06 13:10:00,12.686,12.69,12.678,12.686,53614.0
2020-02-06 13:11:00,12.69,12.692,12.686,12.688,17340.0
2020-02-06 13:12:00,12.686,12.686,12.68,12.68,6685.0
2020-02-06 13:13:00,12.68,12.684,12.676,12.68,14410.0
2020-02-06 13:14:00,12.68,12.686,12.674,12.682,54665.0
2020-02-06 13:15:00,12.68,12.692,12.678,12.686,13139.0
2020-02-06 13:16:00,12.69,12.694,12.682,12.688,14532.0
2020-02-06 13:17:00,12.688,12.692,12.684,12.686,6829.0
2020-02-06 13:18:00,12.686,12.694,12.686,12.686,3101.0
2020-02-06 13:19:00,12.686,12.69,12.682,12.688,5903.0
2020-02-06 13:20:00,12.682,12.71,12.682,12.698,43593.0
2020-02-06 13:21:00,12.7,12.702,12.686,12.686,29432.0
2020-02-06 13:22:00,12.696,12.696,12.682,12.686,40422.0
2020-02-06 13:23:00,12.69,12.69,12.67,12.672,58057.0
2020-02-06 13:24:00,12.672,12.674,12.668,12.674,19504.0
2020-02-06 13:25:00,12.672,12.676,12.668,12.668,15149.0
2020-02-06 13:26:00,12.668,12.676,12.662,12.676,20420.0
2020-02-06 13:27:00,12.664,12.672,12.664,12.67,7168.0
2020-02-06 13:28:00,12.672,12.676,12.658,12.664,47901.0
2020-02-06 13:29:00,12.67,12.67,12.662,12.664,6002.0
2020-02-06 13:30:00,12.664,12.668,12.664,12.666,2580.0
2020-02-06 13:31:00,12.666,12.672,12.666,12.666,14986.0
2020-02-06 13:32:00,12.666,12.676,12.666,12.674,33128.0
2020-02-06 13:33:00,12.676,12.682,12.666,12.666,43083.0
2020-02-06 13:34:00,12.666,12.676,12.662,12.674,18644.0
2020-02-06 13:35:00,12.676,12.678,12.668,12.678,4891.0
2020-02-06 13:36:00,12.672,12.68,12.668,12.678,7966.0
2020-02-06 13:37:00,12.672,12.688,12.672,12.688,12826.0
2020-02-06 13:38:00,12.68,12.688,12.68,12.688,3844.0
2020-02-06 13:39:00,12.688,12.708,12.688,12.7,55099.0
2020-02-06 13:40:00,12.7,12.704,12.698,12.702,26167.0
2020-02-06 13:41:00,12.7,12.702,12.7,12.702,2410.0
2020-02-06 13:42:00,12.702,12.702,12.696,12.698,10850.0
2020-02-06 13:43:00,12.694,12.698,12.69,12.69,10539.0
2020-02-06 13:44:00,12.69,12.698,12.688,12.692,24738.0
2020-02-06 13:45:00,12.694,12.694,12.68,12.68,23675.0
2020-02-06 13:46:00,12.68,12.682,12.68,12.68,11315.0
2020-02-06 13:47:00,12.68,12.68,12.67,12.674,8091.0
2020-02-06 13:48:00,12.678,12.688,12.678,12.688,13726.0
2020-02-06 13:49:00,12.684,12.684,12.676,12.676,12478.0
2020-02-06 13:50:00,12.682,12.682,12.672,12.676,13828.0
2020-02-06 13:51:00,12.672,12.674,12.668,12.672,13667.0
2020-02-06 13:52:00,12.668,12.674,12.66,12.662,36603.0
2020-02-06 13:53:00,12.658,12.664,12.652,12.652,20838.0
2020-02-06 13:54:00,12.66,12.67,12.658,12.662,32543.0
2020-02-06 13:55:00,12.662,12.664,12.66,12.662,10121.0
2020-02-06 13:56:00,12.662,12.662,12.66,12.66,866.0
2020-02-06 13:57:00,12.658,12.662,12.652,12.656,47719.0
2020-02-06 13:58:00,12.656,12.66,12.652,12.66,40137.0
2020-02-06 13:59:00,12.66,12.662,12.65,12.65,28674.0
2020-02-06 14:00:00,12.65,12.654,12.646,12.65,53509.0
2020-02-06 14:01:00,12.644,12.644,12.634,12.644,25930.0
2020-02-06 14:02:00,12.644,12.65,12.642,12.642,6653.0
2020-02-06 14:03:00,12.646,12.65,12.644,12.65,10065.0
2020-02-06 14:04:00,12.648,12.662,12.648,12.66,6541.0
2020-02-06 14:05:00,12.66,12.662,12.66,12.66,5883.0
2020-02-06 14:06:00,12.66,12.66,12.65,12.65,6304.0
2020-02-06 14:07:00,12.654,12.656,12.648,12.65,13790.0
2020-02-06 14:08:00,12.652,12.652,12.642,12.642,19586.0
2020-02-06 14:09:00,12.64,12.648,12.638,12.644,21899.0
2020-02-06 14:10:00,12.644,12.652,12.64,12.65,15109.0
2020-02-06 14:11:00,12.648,12.658,12.646,12.646,12523.0
2020-02-06 14:12:00,12.644,12.652,12.644,12.646,7427.0
2020-02-06 14:13:00,12.648,12.656,12.648,12.648,7577.0
2020-02-06 14:14:00,12.654,12.658,12.65,12.65,21723.0
2020-02-06 14:15:00,12.654,12.654,12.644,12.648,19184.0
2020-02-06 14:16:00,12.644,12.656,12.644,12.65,5725.0
2020-02-06 14:17:00,12.654,12.656,12.648,12.65,11247.0
2020-02-06 14:18:00,12.648,12.654,12.644,12.646,15167.0
2020-02-06 14:19:00,12.648,12.648,12.634,12.634,17347.0
2020-02-06 14:20:00,12.632,12.642,12.63,12.642,28933.0
2020-02-06 14:21:00,12.642,12.648,12.636,12.648,23938.0
2020-02-06 14:22:00,12.65,12.66,12.646,12.648,30854.0
2020-02-06 14:23:00,12.646,12.652,12.64,12.642,16875.0
2020-02-06 14:24:00,12.644,12.652,12.64,12.648,19313.0
2020-02-06 14:25:00,12.65,12.654,12.65,12.654,18358.0
2020-02-06 14:26:00,12.65,12.66,12.65,12.656,19524.0
2020-02-06 14:27:00,12.654,12.658,12.654,12.658,15227.0
2020-02-06 14:28:00,12.66,12.66,12.652,12.652,16572.0
2020-02-06 14:29:00,12.656,12.656,12.65,12.654,12691.0
2020-02-06 14:30:00,12.654,12.658,12.652,12.652,8653.0
2020-02-06 14:31:00,12.656,12.656,12.636,12.636,34529.0
2020-02-06 14:32:00,12.634,12.634,12.624,12.624,43482.0
2020-02-06 14:33:00,12.626,12.634,12.618,12.634,27124.0
2020-02-06 14:34:00,12.626,12.632,12.62,12.622,8018.0
2020-02-06 14:35:00,12.622,12.622,12.6,12.612,60797.0
2020-02-06 14:36:00,12.608,12.608,12.59,12.59,34134.0
2020-02-06 14:37:00,12.59,12.592,12.572,12.58,55863.0
2020-02-06 14:38:00,12.576,12.582,12.546,12.554,87748.0
2020-02-06 14:39:00,12.554,12.56,12.54,12.552,55641.0
2020-02-06 14:40:00,12.552,12.556,12.542,12.552,36979.0
2020-02-06 14:41:00,12.556,12.556,12.54,12.55,29606.0
2020-02-06 14:42:00,12.544,12.55,12.536,12.544,46480.0
2020-02-06 14:43:00,12.544,12.55,12.536,12.55,25602.0
2020-02-06 14:44:00,12.55,12.556,12.548,12.552,18588.0
2020-02-06 14:45:00,12.554,12.556,12.542,12.548,14101.0
2020-02-06 14:46:00,12.548,12.556,12.536,12.548,48026.0
2020-02-06 14:47:00,12.548,12.548,12.536,12.542,11587.0
2020-02-06 14:48:00,12.538,12.542,12.522,12.532,23868.0
2020-02-06 14:49:00,12.532,12.552,12.532,12.544,22027.0
2020-02-06 14:50:00,12.542,12.548,12.522,12.528,21707.0
2020-02-06 14:51:00,12.532,12.534,12.52,12.534,21590.0
