Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-28 07:01:00,7.698,7.717,7.698,7.715,58816.0
2020-04-28 07:02:00,7.715,7.715,7.68,7.688,63382.0
2020-04-28 07:03:00,7.68,7.722,7.677,7.708,78245.0
2020-04-28 07:04:00,7.71,7.729,7.71,7.728,30762.0
2020-04-28 07:05:00,7.728,7.728,7.718,7.725,18023.0
2020-04-28 07:06:00,7.718,7.747,7.714,7.742,72391.0
2020-04-28 07:07:00,7.732,7.734,7.723,7.724,11395.0
2020-04-28 07:08:00,7.723,7.723,7.71,7.72,13675.0
2020-04-28 07:09:00,7.719,7.73,7.717,7.729,17517.0
2020-04-28 07:10:00,7.725,7.75,7.725,7.75,39764.0
2020-04-28 07:11:00,7.753,7.768,7.748,7.76,52094.0
2020-04-28 07:12:00,7.762,7.763,7.754,7.763,26054.0
2020-04-28 07:13:00,7.756,7.76,7.75,7.755,26973.0
2020-04-28 07:14:00,7.748,7.748,7.714,7.727,22334.0
2020-04-28 07:15:00,7.726,7.731,7.713,7.713,25394.0
2020-04-28 07:16:00,7.713,7.728,7.701,7.728,33988.0
2020-04-28 07:17:00,7.715,7.726,7.706,7.718,9105.0
2020-04-28 07:18:00,7.715,7.717,7.706,7.717,14429.0
2020-04-28 07:19:00,7.717,7.742,7.71,7.719,45883.0
2020-04-28 07:20:00,7.727,7.74,7.727,7.74,3303.0
2020-04-28 07:21:00,7.739,7.752,7.724,7.752,26288.0
2020-04-28 07:22:00,7.747,7.748,7.739,7.748,2268.0
2020-04-28 07:23:00,7.744,7.75,7.74,7.745,8411.0
2020-04-28 07:24:00,7.748,7.75,7.74,7.749,10995.0
2020-04-28 07:25:00,7.743,7.752,7.739,7.739,15682.0
2020-04-28 07:26:00,7.742,7.76,7.737,7.76,46544.0
2020-04-28 07:27:00,7.764,7.787,7.764,7.782,76352.0
2020-04-28 07:28:00,7.775,7.784,7.761,7.78,31639.0
2020-04-28 07:29:00,7.778,7.78,7.77,7.77,3163.0
2020-04-28 07:30:00,7.77,7.77,7.757,7.76,8481.0
2020-04-28 07:31:00,7.766,7.779,7.761,7.779,8557.0
2020-04-28 07:32:00,7.779,7.78,7.769,7.769,5666.0
2020-04-28 07:33:00,7.768,7.769,7.752,7.752,5028.0
2020-04-28 07:34:00,7.76,7.763,7.76,7.763,2176.0
2020-04-28 07:35:00,7.763,7.764,7.76,7.763,2190.0
2020-04-28 07:36:00,7.762,7.762,7.76,7.76,1750.0
2020-04-28 07:37:00,7.761,7.765,7.76,7.765,8102.0
2020-04-28 07:38:00,7.766,7.77,7.765,7.767,5391.0
2020-04-28 07:39:00,7.767,7.774,7.767,7.774,2387.0
2020-04-28 07:40:00,7.774,7.774,7.762,7.767,6140.0
2020-04-28 07:41:00,7.763,7.78,7.76,7.779,22309.0
2020-04-28 07:42:00,7.779,7.78,7.771,7.775,15521.0
2020-04-28 07:43:00,7.77,7.778,7.766,7.766,19543.0
2020-04-28 07:44:00,7.77,7.772,7.767,7.767,11750.0
2020-04-28 07:45:00,7.768,7.772,7.762,7.77,8950.0
2020-04-28 07:46:00,7.776,7.777,7.775,7.777,5775.0
2020-04-28 07:47:00,7.776,7.778,7.764,7.77,18323.0
2020-04-28 07:48:00,7.764,7.77,7.764,7.765,6550.0
2020-04-28 07:49:00,7.77,7.778,7.77,7.774,10923.0
2020-04-28 07:50:00,7.778,7.778,7.772,7.774,6844.0
2020-04-28 07:51:00,7.777,7.796,7.777,7.796,32118.0
2020-04-28 07:52:00,7.793,7.83,7.793,7.83,88104.0
2020-04-28 07:53:00,7.83,7.865,7.83,7.865,74202.0
2020-04-28 07:54:00,7.86,7.867,7.844,7.867,33546.0
2020-04-28 07:55:00,7.862,7.866,7.847,7.855,7096.0
2020-04-28 07:56:00,7.859,7.862,7.847,7.852,18231.0
2020-04-28 07:57:00,7.849,7.866,7.847,7.86,32554.0
2020-04-28 07:58:00,7.857,7.87,7.857,7.86,20029.0
2020-04-28 07:59:00,7.857,7.86,7.85,7.857,11392.0
2020-04-28 08:00:00,7.86,7.864,7.86,7.86,9921.0
2020-04-28 08:01:00,7.852,7.867,7.852,7.864,15961.0
2020-04-28 08:02:00,7.865,7.885,7.865,7.885,25515.0
2020-04-28 08:03:00,7.881,7.91,7.881,7.91,58783.0
2020-04-28 08:04:00,7.909,7.91,7.888,7.888,30525.0
2020-04-28 08:05:00,7.888,7.893,7.876,7.879,22572.0
2020-04-28 08:06:00,7.888,7.888,7.862,7.864,21260.0
2020-04-28 08:07:00,7.872,7.872,7.85,7.85,12002.0
2020-04-28 08:08:00,7.85,7.855,7.839,7.846,25737.0
2020-04-28 08:09:00,7.842,7.846,7.83,7.83,18581.0
2020-04-28 08:10:00,7.83,7.835,7.83,7.835,3383.0
2020-04-28 08:11:00,7.83,7.831,7.817,7.831,14858.0
2020-04-28 08:12:00,7.821,7.838,7.82,7.838,3200.0
2020-04-28 08:13:00,7.834,7.848,7.83,7.837,30974.0
2020-04-28 08:14:00,7.836,7.849,7.835,7.849,25220.0
2020-04-28 08:15:00,7.849,7.862,7.849,7.852,6865.0
2020-04-28 08:16:00,7.849,7.854,7.846,7.854,11546.0
2020-04-28 08:17:00,7.85,7.868,7.85,7.866,31362.0
2020-04-28 08:18:00,7.865,7.865,7.859,7.864,5418.0
2020-04-28 08:19:00,7.86,7.862,7.85,7.862,5263.0
2020-04-28 08:20:00,7.858,7.86,7.854,7.854,1441.0
2020-04-28 08:21:00,7.855,7.862,7.851,7.86,6191.0
2020-04-28 08:22:00,7.854,7.86,7.85,7.86,7216.0
2020-04-28 08:23:00,7.858,7.862,7.853,7.862,7833.0
2020-04-28 08:24:00,7.865,7.875,7.865,7.874,8650.0
2020-04-28 08:25:00,7.878,7.878,7.872,7.878,10844.0
2020-04-28 08:26:00,7.875,7.878,7.875,7.878,836.0
2020-04-28 08:27:00,7.878,7.885,7.878,7.88,26026.0
2020-04-28 08:28:00,7.883,7.883,7.88,7.88,812.0
2020-04-28 08:29:00,7.877,7.886,7.876,7.886,7812.0
2020-04-28 08:30:00,7.885,7.9,7.885,7.895,34346.0
2020-04-28 08:31:00,7.894,7.894,7.889,7.893,7900.0
2020-04-28 08:32:00,7.892,7.892,7.875,7.875,7006.0
2020-04-28 08:33:00,7.882,7.885,7.882,7.882,9750.0
2020-04-28 08:34:00,7.88,7.88,7.878,7.88,7209.0
2020-04-28 08:35:00,7.877,7.879,7.869,7.879,5641.0
2020-04-28 08:36:00,7.88,7.88,7.864,7.871,3508.0
2020-04-28 08:37:00,7.868,7.868,7.86,7.865,1833.0
2020-04-28 08:38:00,7.865,7.871,7.864,7.871,3195.0
2020-04-28 08:39:00,7.87,7.876,7.87,7.876,4364.0
2020-04-28 08:40:00,7.869,7.872,7.856,7.856,24513.0
2020-04-28 08:41:00,7.87,7.879,7.87,7.879,14778.0
