Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-18 07:01:00,12.28,12.28,12.262,12.262,63755.0
2019-09-18 07:02:00,12.264,12.264,12.24,12.26,40321.0
2019-09-18 07:03:00,12.274,12.284,12.254,12.272,25067.0
2019-09-18 07:04:00,12.28,12.29,12.28,12.284,11770.0
2019-09-18 07:05:00,12.29,12.306,12.286,12.298,26361.0
2019-09-18 07:06:00,12.296,12.302,12.28,12.3,8081.0
2019-09-18 07:07:00,12.292,12.298,12.28,12.282,21185.0
2019-09-18 07:08:00,12.28,12.318,12.274,12.318,21431.0
2019-09-18 07:09:00,12.316,12.33,12.31,12.31,15955.0
2019-09-18 07:10:00,12.3,12.3,12.274,12.274,13031.0
2019-09-18 07:11:00,12.274,12.28,12.272,12.272,6399.0
2019-09-18 07:12:00,12.28,12.288,12.28,12.284,37399.0
2019-09-18 07:13:00,12.282,12.304,12.282,12.304,13980.0
2019-09-18 07:14:00,12.306,12.306,12.302,12.302,5320.0
2019-09-18 07:15:00,12.308,12.312,12.308,12.312,3804.0
2019-09-18 07:16:00,12.312,12.322,12.312,12.322,10210.0
2019-09-18 07:17:00,12.34,12.34,12.332,12.332,10415.0
2019-09-18 07:18:00,12.332,12.34,12.33,12.336,22697.0
2019-09-18 07:19:00,12.338,12.34,12.332,12.334,14858.0
2019-09-18 07:20:00,12.33,12.336,12.322,12.336,23163.0
2019-09-18 07:21:00,12.336,12.352,12.336,12.338,17341.0
2019-09-18 07:22:00,12.336,12.344,12.336,12.338,9987.0
2019-09-18 07:23:00,12.338,12.338,12.326,12.326,12621.0
2019-09-18 07:24:00,12.33,12.34,12.324,12.338,14030.0
2019-09-18 07:25:00,12.338,12.344,12.328,12.338,30379.0
2019-09-18 07:26:00,12.344,12.366,12.344,12.364,14890.0
2019-09-18 07:27:00,12.36,12.362,12.354,12.36,21051.0
2019-09-18 07:28:00,12.36,12.376,12.36,12.37,15583.0
2019-09-18 07:29:00,12.372,12.382,12.368,12.37,17220.0
2019-09-18 07:30:00,12.372,12.376,12.37,12.376,10084.0
2019-09-18 07:31:00,12.368,12.374,12.368,12.374,15312.0
2019-09-18 07:32:00,12.376,12.384,12.374,12.378,12015.0
2019-09-18 07:33:00,12.378,12.378,12.36,12.368,8243.0
2019-09-18 07:34:00,12.36,12.36,12.346,12.348,32165.0
2019-09-18 07:35:00,12.35,12.354,12.328,12.328,23396.0
2019-09-18 07:36:00,12.326,12.34,12.326,12.332,13428.0
2019-09-18 07:37:00,12.326,12.346,12.316,12.336,79694.0
2019-09-18 07:38:00,12.34,12.352,12.34,12.352,3683.0
2019-09-18 07:39:00,12.356,12.362,12.348,12.348,9325.0
2019-09-18 07:40:00,12.36,12.368,12.36,12.366,19001.0
2019-09-18 07:41:00,12.38,12.38,12.378,12.378,1650.0
2019-09-18 07:42:00,12.382,12.41,12.38,12.406,68285.0
2019-09-18 07:43:00,12.408,12.422,12.408,12.422,15271.0
2019-09-18 07:44:00,12.43,12.43,12.422,12.422,7174.0
2019-09-18 07:45:00,12.424,12.434,12.424,12.434,6593.0
2019-09-18 07:46:00,12.436,12.444,12.426,12.44,33239.0
2019-09-18 07:47:00,12.44,12.44,12.424,12.43,10072.0
2019-09-18 07:48:00,12.43,12.43,12.42,12.42,11292.0
2019-09-18 07:49:00,12.418,12.42,12.418,12.418,3376.0
2019-09-18 07:50:00,12.416,12.416,12.408,12.416,10486.0
2019-09-18 07:51:00,12.414,12.43,12.414,12.422,10977.0
2019-09-18 07:52:00,12.422,12.422,12.408,12.414,31807.0
2019-09-18 07:53:00,12.412,12.416,12.41,12.412,44894.0
2019-09-18 07:54:00,12.412,12.414,12.412,12.414,16277.0
2019-09-18 07:55:00,12.414,12.416,12.41,12.414,17994.0
2019-09-18 07:56:00,12.414,12.414,12.408,12.412,22983.0
2019-09-18 07:57:00,12.412,12.416,12.412,12.414,17744.0
2019-09-18 07:58:00,12.414,12.416,12.412,12.414,18480.0
2019-09-18 07:59:00,12.412,12.426,12.408,12.426,60737.0
2019-09-18 08:00:00,12.426,12.428,12.414,12.414,23939.0
2019-09-18 08:01:00,12.416,12.422,12.416,12.416,14421.0
2019-09-18 08:02:00,12.422,12.424,12.422,12.424,4401.0
2019-09-18 08:03:00,12.422,12.428,12.42,12.424,12954.0
2019-09-18 08:04:00,12.422,12.428,12.422,12.424,9611.0
2019-09-18 08:05:00,12.422,12.426,12.42,12.422,33452.0
2019-09-18 08:08:00,12.424,12.43,12.424,12.424,11598.0
2019-09-18 08:09:00,12.422,12.428,12.422,12.426,5529.0
2019-09-18 08:10:00,12.422,12.422,12.414,12.414,5713.0
2019-09-18 08:11:00,12.42,12.428,12.42,12.428,14586.0
2019-09-18 08:12:00,12.43,12.43,12.424,12.424,8704.0
2019-09-18 08:13:00,12.428,12.428,12.422,12.422,2640.0
2019-09-18 08:14:00,12.426,12.432,12.426,12.432,4469.0
2019-09-18 08:15:00,12.436,12.454,12.436,12.454,19921.0
2019-09-18 08:16:00,12.454,12.456,12.446,12.45,18194.0
2019-09-18 08:17:00,12.444,12.444,12.444,12.444,1473.0
2019-09-18 08:18:00,12.444,12.446,12.44,12.44,14164.0
2019-09-18 08:19:00,12.44,12.44,12.44,12.44,1208.0
2019-09-18 08:20:00,12.444,12.452,12.444,12.452,16588.0
2019-09-18 08:21:00,12.458,12.468,12.458,12.464,24902.0
2019-09-18 08:22:00,12.462,12.462,12.456,12.458,11595.0
2019-09-18 08:23:00,12.456,12.46,12.452,12.452,6363.0
2019-09-18 08:24:00,12.454,12.464,12.454,12.464,13175.0
2019-09-18 08:25:00,12.464,12.464,12.46,12.46,1839.0
2019-09-18 08:26:00,12.462,12.462,12.462,12.462,2645.0
2019-09-18 08:27:00,12.458,12.458,12.454,12.454,13233.0
2019-09-18 08:28:00,12.452,12.458,12.452,12.458,1596.0
2019-09-18 08:29:00,12.458,12.462,12.458,12.462,2494.0
2019-09-18 08:30:00,12.46,12.462,12.45,12.462,10993.0
2019-09-18 08:31:00,12.456,12.466,12.456,12.466,9548.0
2019-09-18 08:32:00,12.464,12.464,12.452,12.454,9703.0
2019-09-18 08:33:00,12.448,12.448,12.424,12.432,27092.0
2019-09-18 08:34:00,12.432,12.438,12.432,12.438,8693.0
2019-09-18 08:35:00,12.436,12.438,12.432,12.438,7247.0
2019-09-18 08:36:00,12.438,12.452,12.438,12.452,11824.0
2019-09-18 08:37:00,12.454,12.454,12.45,12.45,4888.0
2019-09-18 08:38:00,12.45,12.46,12.45,12.456,27384.0
2019-09-18 08:39:00,12.446,12.446,12.446,12.446,1802.0
2019-09-18 08:40:00,12.444,12.444,12.438,12.438,3297.0
2019-09-18 08:41:00,12.444,12.444,12.444,12.444,4351.0
2019-09-18 08:42:00,12.446,12.446,12.444,12.444,2821.0
2019-09-18 08:43:00,12.446,12.448,12.444,12.446,2659.0
2019-09-18 08:44:00,12.446,12.448,12.444,12.448,5159.0
2019-09-18 08:45:00,12.45,12.452,12.448,12.452,10217.0
