Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-12 08:01:00,12.218,12.232,12.196,12.21,223346.0
2020-02-12 08:02:00,12.21,12.212,12.2,12.2,11813.0
2020-02-12 08:03:00,12.196,12.206,12.19,12.206,8736.0
2020-02-12 08:04:00,12.208,12.246,12.208,12.246,44942.0
2020-02-12 08:05:00,12.23,12.238,12.218,12.218,9006.0
2020-02-12 08:06:00,12.204,12.218,12.19,12.202,19572.0
2020-02-12 08:07:00,12.204,12.226,12.204,12.216,5008.0
2020-02-12 08:08:00,12.214,12.24,12.214,12.234,28381.0
2020-02-12 08:09:00,12.234,12.236,12.222,12.222,14949.0
2020-02-12 08:10:00,12.22,12.226,12.218,12.226,11175.0
2020-02-12 08:11:00,12.214,12.214,12.21,12.214,7672.0
2020-02-12 08:12:00,12.216,12.22,12.2,12.206,19490.0
2020-02-12 08:13:00,12.202,12.22,12.2,12.218,30666.0
2020-02-12 08:14:00,12.214,12.23,12.212,12.23,72713.0
2020-02-12 08:15:00,12.23,12.23,12.212,12.224,27021.0
2020-02-12 08:16:00,12.226,12.228,12.222,12.228,7621.0
2020-02-12 08:17:00,12.226,12.226,12.22,12.22,13029.0
2020-02-12 08:18:00,12.226,12.27,12.224,12.262,157204.0
2020-02-12 08:19:00,12.258,12.272,12.256,12.258,124111.0
2020-02-12 08:20:00,12.264,12.264,12.254,12.254,10945.0
2020-02-12 08:21:00,12.258,12.266,12.248,12.256,58786.0
2020-02-12 08:22:00,12.254,12.266,12.254,12.258,8814.0
2020-02-12 08:23:00,12.258,12.26,12.252,12.258,5304.0
2020-02-12 08:24:00,12.26,12.26,12.25,12.25,9001.0
2020-02-12 08:25:00,12.252,12.256,12.246,12.256,10487.0
2020-02-12 08:26:00,12.26,12.26,12.25,12.26,14985.0
2020-02-12 08:27:00,12.258,12.27,12.254,12.268,31714.0
2020-02-12 08:28:00,12.264,12.27,12.264,12.264,8560.0
2020-02-12 08:29:00,12.266,12.272,12.264,12.264,5245.0
2020-02-12 08:30:00,12.266,12.266,12.254,12.256,4888.0
2020-02-12 08:31:00,12.254,12.27,12.254,12.268,12694.0
2020-02-12 08:32:00,12.266,12.276,12.264,12.276,16191.0
2020-02-12 08:33:00,12.276,12.29,12.272,12.286,56445.0
2020-02-12 08:34:00,12.29,12.308,12.29,12.3,149294.0
2020-02-12 08:35:00,12.298,12.312,12.296,12.31,13891.0
2020-02-12 08:36:00,12.316,12.318,12.298,12.306,8588.0
2020-02-12 08:37:00,12.304,12.304,12.288,12.288,19078.0
2020-02-12 08:38:00,12.286,12.292,12.28,12.28,25998.0
2020-02-12 08:39:00,12.28,12.288,12.274,12.28,23923.0
2020-02-12 08:40:00,12.282,12.3,12.28,12.298,18143.0
2020-02-12 08:41:00,12.3,12.318,12.3,12.312,36489.0
2020-02-12 08:42:00,12.308,12.32,12.308,12.312,39686.0
2020-02-12 08:43:00,12.316,12.326,12.316,12.32,60595.0
2020-02-12 08:44:00,12.318,12.346,12.316,12.346,46964.0
2020-02-12 08:45:00,12.344,12.344,12.334,12.338,25215.0
2020-02-12 08:46:00,12.33,12.342,12.33,12.336,25018.0
2020-02-12 08:47:00,12.342,12.344,12.336,12.336,10841.0
2020-02-12 08:48:00,12.334,12.334,12.324,12.328,24274.0
2020-02-12 08:49:00,12.324,12.33,12.316,12.326,44206.0
2020-02-12 08:50:00,12.322,12.324,12.318,12.318,28184.0
2020-02-12 08:51:00,12.316,12.316,12.304,12.308,20450.0
2020-02-12 08:52:00,12.31,12.314,12.308,12.312,14929.0
2020-02-12 08:53:00,12.312,12.324,12.31,12.324,35522.0
2020-02-12 08:54:00,12.326,12.338,12.32,12.334,61014.0
2020-02-12 08:55:00,12.336,12.344,12.336,12.344,25897.0
2020-02-12 08:56:00,12.346,12.346,12.334,12.334,22093.0
2020-02-12 08:57:00,12.332,12.336,12.33,12.332,11642.0
2020-02-12 08:58:00,12.334,12.334,12.308,12.314,16984.0
2020-02-12 08:59:00,12.318,12.324,12.318,12.322,18840.0
2020-02-12 09:00:00,12.322,12.336,12.32,12.334,45833.0
2020-02-12 09:01:00,12.334,12.34,12.328,12.336,14067.0
2020-02-12 09:02:00,12.336,12.336,12.32,12.324,9584.0
2020-02-12 09:03:00,12.324,12.324,12.318,12.318,16701.0
2020-02-12 09:04:00,12.312,12.316,12.31,12.312,12882.0
2020-02-12 09:05:00,12.308,12.308,12.298,12.3,18940.0
