Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-09 08:05:00,11.64,11.646,11.64,11.646,5451.0
2019-08-09 08:06:00,11.644,11.652,11.644,11.652,2133.0
2019-08-09 08:07:00,11.648,11.65,11.646,11.646,15409.0
2019-08-09 08:08:00,11.646,11.646,11.642,11.642,4027.0
2019-08-09 08:09:00,11.642,11.644,11.636,11.64,46702.0
2019-08-09 08:10:00,11.638,11.646,11.636,11.646,11940.0
2019-08-09 08:11:00,11.644,11.65,11.642,11.646,5318.0
2019-08-09 08:12:00,11.65,11.652,11.646,11.646,6157.0
2019-08-09 08:13:00,11.648,11.652,11.646,11.646,6852.0
2019-08-09 08:14:00,11.654,11.656,11.65,11.65,9525.0
2019-08-09 08:15:00,11.65,11.65,11.63,11.64,31440.0
2019-08-09 08:16:00,11.628,11.634,11.622,11.628,10498.0
2019-08-09 08:17:00,11.628,11.63,11.622,11.622,2033.0
2019-08-09 08:18:00,11.63,11.63,11.626,11.626,886.0
2019-08-09 08:19:00,11.636,11.64,11.626,11.626,20913.0
2019-08-09 08:20:00,11.628,11.628,11.614,11.618,12818.0
2019-08-09 08:21:00,11.614,11.618,11.608,11.61,19753.0
2019-08-09 08:22:00,11.61,11.61,11.602,11.61,7825.0
2019-08-09 08:23:00,11.604,11.612,11.604,11.61,24126.0
2019-08-09 08:24:00,11.61,11.612,11.602,11.604,21297.0
2019-08-09 08:25:00,11.606,11.606,11.602,11.602,1917.0
2019-08-09 08:26:00,11.608,11.612,11.606,11.61,7666.0
2019-08-09 08:27:00,11.618,11.618,11.616,11.616,2275.0
2019-08-09 08:28:00,11.616,11.638,11.616,11.624,23961.0
2019-08-09 08:29:00,11.628,11.638,11.626,11.632,4235.0
2019-08-09 08:30:00,11.626,11.634,11.626,11.634,600.0
2019-08-09 08:31:00,11.632,11.634,11.632,11.634,135.0
2019-08-09 08:32:00,11.636,11.636,11.634,11.636,3998.0
2019-08-09 08:33:00,11.634,11.634,11.624,11.628,8209.0
2019-08-09 08:34:00,11.634,11.638,11.618,11.618,8197.0
2019-08-09 08:35:00,11.614,11.616,11.604,11.616,9187.0
2019-08-09 08:36:00,11.612,11.616,11.608,11.612,5609.0
2019-08-09 08:37:00,11.612,11.628,11.612,11.628,15352.0
2019-08-09 08:38:00,11.632,11.632,11.622,11.622,5609.0
2019-08-09 08:39:00,11.62,11.62,11.616,11.62,2683.0
2019-08-09 08:40:00,11.612,11.62,11.612,11.62,1000.0
2019-08-09 08:41:00,11.62,11.62,11.616,11.618,2267.0
2019-08-09 08:42:00,11.614,11.616,11.612,11.612,15128.0
2019-08-09 08:43:00,11.614,11.614,11.61,11.61,8072.0
2019-08-09 08:44:00,11.61,11.61,11.608,11.608,4406.0
2019-08-09 08:45:00,11.606,11.61,11.606,11.606,4946.0
2019-08-09 08:46:00,11.61,11.61,11.602,11.604,39248.0
2019-08-09 08:47:00,11.606,11.614,11.606,11.614,5352.0
2019-08-09 08:48:00,11.616,11.616,11.616,11.616,2169.0
2019-08-09 08:49:00,11.616,11.626,11.614,11.62,11846.0
2019-08-09 08:50:00,11.618,11.62,11.602,11.614,29378.0
2019-08-09 08:51:00,11.616,11.622,11.614,11.622,11611.0
2019-08-09 08:52:00,11.62,11.62,11.62,11.62,519.0
2019-08-09 08:53:00,11.622,11.622,11.622,11.622,793.0
2019-08-09 08:54:00,11.622,11.628,11.622,11.624,3232.0
2019-08-09 08:55:00,11.628,11.634,11.628,11.63,7632.0
2019-08-09 08:56:00,11.636,11.636,11.624,11.624,7560.0
2019-08-09 08:57:00,11.63,11.636,11.63,11.63,7284.0
2019-08-09 08:58:00,11.63,11.63,11.614,11.62,13966.0
2019-08-09 08:59:00,11.62,11.624,11.618,11.624,1392.0
2019-08-09 09:00:00,11.624,11.624,11.62,11.624,5675.0
2019-08-09 09:01:00,11.624,11.634,11.624,11.634,17089.0
2019-08-09 09:02:00,11.632,11.64,11.632,11.64,6158.0
2019-08-09 09:03:00,11.634,11.634,11.634,11.634,782.0
2019-08-09 09:04:00,11.638,11.64,11.632,11.632,1215.0
2019-08-09 09:05:00,11.634,11.64,11.632,11.634,16499.0
2019-08-09 09:06:00,11.64,11.646,11.64,11.642,8243.0
2019-08-09 09:07:00,11.646,11.648,11.636,11.636,2987.0
2019-08-09 09:08:00,11.636,11.636,11.634,11.634,3084.0
2019-08-09 09:09:00,11.638,11.642,11.634,11.642,2007.0
2019-08-09 09:10:00,11.64,11.64,11.632,11.634,16477.0
2019-08-09 09:11:00,11.636,11.64,11.636,11.64,1344.0
2019-08-09 09:12:00,11.642,11.648,11.642,11.648,1412.0
2019-08-09 09:13:00,11.644,11.644,11.64,11.64,9086.0
2019-08-09 09:14:00,11.642,11.646,11.642,11.644,4827.0
2019-08-09 09:15:00,11.65,11.658,11.65,11.652,19352.0
2019-08-09 09:16:00,11.654,11.654,11.652,11.652,1224.0
2019-08-09 09:17:00,11.654,11.658,11.654,11.654,2140.0
2019-08-09 09:18:00,11.658,11.664,11.658,11.662,7923.0
2019-08-09 09:19:00,11.66,11.664,11.66,11.662,4760.0
2019-08-09 09:20:00,11.66,11.664,11.66,11.664,1418.0
2019-08-09 09:21:00,11.664,11.664,11.658,11.658,300.0
2019-08-09 09:22:00,11.66,11.66,11.656,11.656,15153.0
2019-08-09 09:23:00,11.654,11.662,11.654,11.662,8132.0
2019-08-09 09:24:00,11.662,11.662,11.652,11.652,22967.0
2019-08-09 09:25:00,11.654,11.658,11.654,11.654,5007.0
2019-08-09 09:26:00,11.66,11.66,11.658,11.658,3319.0
2019-08-09 09:27:00,11.656,11.662,11.654,11.658,10374.0
2019-08-09 09:28:00,11.654,11.654,11.644,11.644,5543.0
2019-08-09 09:29:00,11.642,11.646,11.64,11.646,3637.0
2019-08-09 09:30:00,11.642,11.648,11.642,11.646,3429.0
2019-08-09 09:31:00,11.646,11.65,11.646,11.65,3251.0
2019-08-09 09:32:00,11.646,11.646,11.64,11.64,4862.0
2019-08-09 09:33:00,11.646,11.656,11.646,11.656,11856.0
2019-08-09 09:34:00,11.654,11.66,11.654,11.66,4437.0
2019-08-09 09:35:00,11.656,11.656,11.652,11.652,4087.0
2019-08-09 09:36:00,11.656,11.658,11.652,11.658,7078.0
2019-08-09 09:37:00,11.658,11.66,11.656,11.658,10226.0
2019-08-09 09:38:00,11.66,11.66,11.65,11.65,12943.0
2019-08-09 09:39:00,11.648,11.648,11.646,11.646,800.0
2019-08-09 09:40:00,11.648,11.65,11.648,11.65,2357.0
2019-08-09 09:41:00,11.65,11.65,11.642,11.642,11268.0
2019-08-09 09:42:00,11.644,11.644,11.642,11.642,318.0
2019-08-09 09:43:00,11.648,11.648,11.646,11.646,1000.0
2019-08-09 09:44:00,11.646,11.646,11.638,11.638,8988.0
2019-08-09 09:45:00,11.64,11.642,11.64,11.642,3091.0
2019-08-09 09:46:00,11.644,11.644,11.642,11.642,4069.0
2019-08-09 09:47:00,11.65,11.65,11.65,11.65,400.0
2019-08-09 09:48:00,11.652,11.652,11.642,11.644,6347.0
2019-08-09 09:49:00,11.646,11.646,11.646,11.646,2750.0
2019-08-09 09:50:00,11.644,11.646,11.644,11.646,2570.0
2019-08-09 09:51:00,11.646,11.656,11.642,11.652,12808.0
2019-08-09 09:52:00,11.65,11.652,11.646,11.646,2953.0
2019-08-09 09:53:00,11.65,11.65,11.642,11.642,12514.0
2019-08-09 09:54:00,11.64,11.644,11.638,11.64,15425.0
2019-08-09 09:55:00,11.644,11.65,11.644,11.646,14947.0
2019-08-09 09:56:00,11.65,11.65,11.65,11.65,721.0
2019-08-09 09:57:00,11.65,11.652,11.65,11.652,8750.0
2019-08-09 09:58:00,11.65,11.65,11.648,11.648,4314.0
2019-08-09 09:59:00,11.652,11.656,11.652,11.654,10372.0
2019-08-09 10:00:00,11.652,11.652,11.652,11.652,1.0
2019-08-09 10:01:00,11.65,11.658,11.65,11.654,9343.0
2019-08-09 10:02:00,11.656,11.656,11.652,11.652,5035.0
2019-08-09 10:03:00,11.652,11.658,11.652,11.654,6879.0
2019-08-09 10:04:00,11.658,11.67,11.658,11.664,10095.0
2019-08-09 10:05:00,11.662,11.666,11.66,11.666,7920.0
2019-08-09 10:06:00,11.662,11.662,11.66,11.662,2756.0
2019-08-09 10:07:00,11.66,11.66,11.654,11.654,4362.0
2019-08-09 10:08:00,11.66,11.662,11.656,11.662,5852.0
2019-08-09 10:09:00,11.658,11.666,11.658,11.666,1902.0
2019-08-09 10:10:00,11.662,11.662,11.658,11.658,5476.0
2019-08-09 10:11:00,11.656,11.656,11.654,11.654,2800.0
2019-08-09 10:12:00,11.656,11.658,11.654,11.658,6514.0
2019-08-09 10:13:00,11.66,11.66,11.66,11.66,449.0
2019-08-09 10:15:00,11.66,11.66,11.652,11.652,5783.0
2019-08-09 10:16:00,11.66,11.66,11.658,11.66,1071.0
2019-08-09 10:17:00,11.668,11.67,11.666,11.666,8413.0
2019-08-09 10:18:00,11.664,11.664,11.656,11.656,7019.0
2019-08-09 10:19:00,11.654,11.662,11.652,11.662,4405.0
2019-08-09 10:20:00,11.66,11.664,11.66,11.664,1413.0
2019-08-09 10:21:00,11.658,11.664,11.656,11.664,2455.0
2019-08-09 10:22:00,11.66,11.666,11.66,11.664,5267.0
2019-08-09 10:23:00,11.66,11.66,11.66,11.66,600.0
2019-08-09 10:24:00,11.666,11.666,11.664,11.666,1356.0
2019-08-09 10:25:00,11.664,11.664,11.662,11.662,3529.0
2019-08-09 10:26:00,11.66,11.66,11.66,11.66,554.0
2019-08-09 10:27:00,11.656,11.656,11.654,11.654,3959.0
2019-08-09 10:28:00,11.654,11.654,11.654,11.654,750.0
2019-08-09 10:29:00,11.662,11.662,11.652,11.652,7306.0
2019-08-09 10:30:00,11.65,11.65,11.646,11.646,12557.0
2019-08-09 10:31:00,11.648,11.658,11.648,11.658,5995.0
2019-08-09 10:32:00,11.654,11.654,11.646,11.646,6680.0
2019-08-09 10:33:00,11.646,11.648,11.638,11.638,9530.0
2019-08-09 10:34:00,11.636,11.636,11.634,11.634,2773.0
2019-08-09 10:35:00,11.646,11.646,11.644,11.644,1879.0
2019-08-09 10:36:00,11.64,11.64,11.64,11.64,200.0
2019-08-09 10:37:00,11.64,11.64,11.64,11.64,900.0
2019-08-09 10:38:00,11.65,11.652,11.65,11.652,6469.0
2019-08-09 10:39:00,11.65,11.65,11.65,11.65,1240.0
2019-08-09 10:40:00,11.65,11.65,11.65,11.65,824.0
2019-08-09 10:41:00,11.648,11.648,11.648,11.648,1117.0
2019-08-09 10:42:00,11.654,11.654,11.654,11.654,1153.0
2019-08-09 10:43:00,11.652,11.652,11.65,11.65,8433.0
2019-08-09 10:44:00,11.654,11.654,11.646,11.648,4043.0
2019-08-09 10:45:00,11.646,11.646,11.644,11.644,1555.0
2019-08-09 10:46:00,11.64,11.644,11.636,11.644,2974.0
2019-08-09 10:47:00,11.648,11.648,11.648,11.648,1261.0
2019-08-09 10:49:00,11.66,11.66,11.66,11.66,1250.0
2019-08-09 10:50:00,11.664,11.664,11.66,11.66,7669.0
2019-08-09 10:51:00,11.662,11.662,11.662,11.662,210.0
2019-08-09 10:52:00,11.664,11.664,11.656,11.66,13139.0
2019-08-09 10:53:00,11.658,11.658,11.658,11.658,1287.0
2019-08-09 10:54:00,11.66,11.66,11.656,11.66,2575.0
2019-08-09 10:55:00,11.656,11.656,11.656,11.656,3800.0
2019-08-09 10:56:00,11.654,11.66,11.654,11.658,22976.0
2019-08-09 10:58:00,11.658,11.658,11.658,11.658,500.0
2019-08-09 10:59:00,11.668,11.672,11.668,11.668,9523.0
2019-08-09 11:00:00,11.666,11.666,11.666,11.666,2576.0
2019-08-09 11:01:00,11.664,11.664,11.664,11.664,690.0
2019-08-09 11:02:00,11.666,11.666,11.656,11.658,8891.0
2019-08-09 11:03:00,11.66,11.66,11.654,11.654,5165.0
2019-08-09 11:04:00,11.654,11.656,11.654,11.656,1128.0
2019-08-09 11:05:00,11.664,11.664,11.66,11.66,4383.0
2019-08-09 11:06:00,11.658,11.66,11.658,11.66,827.0
2019-08-09 11:07:00,11.666,11.668,11.666,11.666,1987.0
2019-08-09 11:08:00,11.664,11.664,11.662,11.662,750.0
2019-08-09 11:09:00,11.662,11.666,11.662,11.666,2139.0
2019-08-09 11:10:00,11.66,11.67,11.66,11.67,10126.0
2019-08-09 11:11:00,11.67,11.67,11.668,11.668,740.0
2019-08-09 11:12:00,11.674,11.674,11.664,11.664,25430.0
2019-08-09 11:13:00,11.662,11.662,11.66,11.66,1104.0
2019-08-09 11:14:00,11.664,11.664,11.652,11.66,19450.0
2019-08-09 11:15:00,11.66,11.66,11.654,11.654,95.0
2019-08-09 11:16:00,11.66,11.66,11.66,11.66,20.0
2019-08-09 11:17:00,11.66,11.66,11.658,11.658,3366.0
2019-08-09 11:18:00,11.658,11.658,11.656,11.656,4738.0
2019-08-09 11:20:00,11.662,11.666,11.662,11.662,5073.0
2019-08-09 11:21:00,11.66,11.666,11.66,11.666,4305.0
2019-08-09 11:22:00,11.662,11.662,11.662,11.662,2200.0
2019-08-09 11:24:00,11.66,11.664,11.66,11.662,10557.0
2019-08-09 11:25:00,11.662,11.662,11.662,11.662,200.0
2019-08-09 11:26:00,11.672,11.676,11.67,11.67,5322.0
2019-08-09 11:28:00,11.664,11.664,11.648,11.648,17625.0
2019-08-09 11:29:00,11.648,11.652,11.638,11.638,20657.0
2019-08-09 11:30:00,11.64,11.64,11.636,11.636,4217.0
2019-08-09 11:31:00,11.64,11.64,11.64,11.64,92.0
2019-08-09 11:32:00,11.64,11.64,11.634,11.636,8644.0
2019-08-09 11:33:00,11.638,11.642,11.638,11.642,7472.0
2019-08-09 11:34:00,11.644,11.644,11.644,11.644,424.0
2019-08-09 11:35:00,11.646,11.646,11.642,11.642,7820.0
2019-08-09 11:36:00,11.638,11.642,11.638,11.642,8241.0
2019-08-09 11:37:00,11.642,11.642,11.64,11.64,1000.0
2019-08-09 11:38:00,11.638,11.638,11.638,11.638,4176.0
2019-08-09 11:39:00,11.638,11.638,11.63,11.63,21664.0
2019-08-09 11:40:00,11.638,11.64,11.638,11.64,4116.0
2019-08-09 11:41:00,11.638,11.638,11.638,11.638,1543.0
2019-08-09 11:43:00,11.642,11.644,11.64,11.644,41146.0
2019-08-09 11:44:00,11.646,11.648,11.646,11.648,4363.0
2019-08-09 11:45:00,11.644,11.644,11.642,11.642,8123.0
2019-08-09 11:48:00,11.646,11.648,11.644,11.644,15103.0
2019-08-09 11:49:00,11.64,11.642,11.636,11.636,7016.0
2019-08-09 11:50:00,11.636,11.636,11.632,11.632,3763.0
2019-08-09 11:51:00,11.632,11.632,11.632,11.632,384.0
2019-08-09 11:52:00,11.636,11.636,11.634,11.634,3214.0
2019-08-09 11:53:00,11.632,11.642,11.632,11.642,500.0
2019-08-09 11:54:00,11.64,11.642,11.64,11.642,1000.0
2019-08-09 11:55:00,11.636,11.638,11.632,11.632,6036.0
2019-08-09 11:56:00,11.632,11.632,11.628,11.628,42785.0
2019-08-09 11:57:00,11.632,11.632,11.626,11.626,4257.0
2019-08-09 11:58:00,11.63,11.63,11.624,11.624,6319.0
2019-08-09 12:00:00,11.626,11.626,11.626,11.626,100.0
2019-08-09 12:01:00,11.626,11.626,11.626,11.626,3680.0
2019-08-09 12:02:00,11.626,11.626,11.626,11.626,800.0
2019-08-09 12:03:00,11.632,11.632,11.626,11.626,6578.0
2019-08-09 12:04:00,11.626,11.626,11.624,11.624,8209.0
2019-08-09 12:05:00,11.622,11.622,11.62,11.622,4017.0
2019-08-09 12:06:00,11.62,11.62,11.62,11.62,5349.0
2019-08-09 12:07:00,11.622,11.626,11.622,11.626,4199.0
2019-08-09 12:08:00,11.628,11.636,11.628,11.636,11900.0
2019-08-09 12:09:00,11.636,11.64,11.632,11.64,12745.0
2019-08-09 12:10:00,11.644,11.646,11.64,11.64,3691.0
2019-08-09 12:11:00,11.64,11.64,11.638,11.64,3825.0
2019-08-09 12:12:00,11.638,11.65,11.638,11.65,48273.0
2019-08-09 12:13:00,11.644,11.644,11.642,11.642,1758.0
2019-08-09 12:14:00,11.644,11.644,11.642,11.642,2001.0
2019-08-09 12:15:00,11.646,11.646,11.644,11.644,4251.0
2019-08-09 12:16:00,11.646,11.648,11.642,11.648,560.0
2019-08-09 12:17:00,11.65,11.652,11.65,11.65,3880.0
2019-08-09 12:18:00,11.654,11.654,11.654,11.654,454.0
2019-08-09 12:19:00,11.652,11.652,11.65,11.65,1948.0
2019-08-09 12:20:00,11.652,11.652,11.652,11.652,549.0
2019-08-09 12:21:00,11.652,11.652,11.65,11.65,4046.0
2019-08-09 12:22:00,11.648,11.65,11.646,11.65,3041.0
2019-08-09 12:23:00,11.648,11.648,11.648,11.648,1358.0
2019-08-09 12:24:00,11.648,11.652,11.648,11.652,991.0
2019-08-09 12:25:00,11.65,11.65,11.65,11.65,1041.0
2019-08-09 12:26:00,11.65,11.65,11.644,11.644,5020.0
2019-08-09 12:27:00,11.646,11.646,11.646,11.646,3993.0
2019-08-09 12:28:00,11.654,11.656,11.652,11.656,4491.0
2019-08-09 12:30:00,11.656,11.658,11.656,11.658,1400.0
2019-08-09 12:31:00,11.658,11.658,11.654,11.654,2470.0
2019-08-09 12:32:00,11.652,11.652,11.648,11.652,4870.0
2019-08-09 12:33:00,11.65,11.652,11.648,11.652,5652.0
2019-08-09 12:34:00,11.656,11.656,11.65,11.65,1945.0
2019-08-09 12:35:00,11.65,11.656,11.65,11.656,5658.0
2019-08-09 12:36:00,11.658,11.66,11.658,11.66,450.0
2019-08-09 12:37:00,11.66,11.662,11.656,11.656,4929.0
2019-08-09 12:38:00,11.66,11.662,11.658,11.66,5164.0
2019-08-09 12:39:00,11.652,11.652,11.648,11.648,15923.0
2019-08-09 12:40:00,11.65,11.65,11.65,11.65,50.0
2019-08-09 12:41:00,11.654,11.658,11.654,11.658,4220.0
2019-08-09 12:42:00,11.656,11.658,11.654,11.658,5361.0
2019-08-09 12:44:00,11.66,11.66,11.658,11.658,7639.0
2019-08-09 12:45:00,11.664,11.666,11.658,11.658,11976.0
2019-08-09 12:46:00,11.66,11.66,11.66,11.66,5675.0
2019-08-09 12:47:00,11.66,11.662,11.658,11.662,3617.0
2019-08-09 12:48:00,11.66,11.66,11.656,11.656,7695.0
2019-08-09 12:49:00,11.656,11.656,11.648,11.648,13147.0
2019-08-09 12:50:00,11.646,11.656,11.642,11.654,14914.0
2019-08-09 12:51:00,11.658,11.66,11.658,11.66,2298.0
2019-08-09 12:52:00,11.662,11.662,11.662,11.662,2500.0
2019-08-09 12:54:00,11.662,11.662,11.66,11.66,1740.0
2019-08-09 12:55:00,11.656,11.656,11.654,11.654,3486.0
2019-08-09 12:56:00,11.654,11.654,11.654,11.654,128.0
2019-08-09 12:57:00,11.652,11.652,11.648,11.652,17684.0
2019-08-09 12:58:00,11.648,11.648,11.646,11.646,3821.0
2019-08-09 12:59:00,11.648,11.652,11.648,11.652,7658.0
2019-08-09 13:00:00,11.654,11.662,11.654,11.656,3059.0
2019-08-09 13:01:00,11.658,11.658,11.652,11.652,290.0
2019-08-09 13:02:00,11.654,11.658,11.654,11.658,1196.0
2019-08-09 13:03:00,11.66,11.66,11.658,11.66,6861.0
2019-08-09 13:04:00,11.658,11.658,11.656,11.656,5448.0
2019-08-09 13:05:00,11.654,11.654,11.652,11.654,4138.0
2019-08-09 13:06:00,11.652,11.656,11.652,11.656,3639.0
2019-08-09 13:07:00,11.66,11.664,11.66,11.664,15938.0
2019-08-09 13:08:00,11.664,11.664,11.66,11.664,5956.0
2019-08-09 13:09:00,11.666,11.666,11.666,11.666,6978.0
2019-08-09 13:10:00,11.664,11.664,11.66,11.66,10749.0
2019-08-09 13:11:00,11.662,11.664,11.66,11.664,3685.0
2019-08-09 13:12:00,11.662,11.662,11.662,11.662,200.0
2019-08-09 13:13:00,11.664,11.668,11.664,11.666,3131.0
2019-08-09 13:14:00,11.666,11.666,11.66,11.664,7062.0
2019-08-09 13:15:00,11.664,11.674,11.664,11.674,17905.0
2019-08-09 13:16:00,11.672,11.676,11.672,11.676,4917.0
2019-08-09 13:17:00,11.678,11.678,11.674,11.674,5525.0
2019-08-09 13:18:00,11.67,11.676,11.668,11.668,7892.0
2019-08-09 13:19:00,11.67,11.67,11.666,11.666,6150.0
2019-08-09 13:20:00,11.668,11.674,11.668,11.674,2315.0
2019-08-09 13:21:00,11.678,11.686,11.678,11.682,21151.0
2019-08-09 13:22:00,11.68,11.68,11.68,11.68,3351.0
2019-08-09 13:23:00,11.68,11.684,11.68,11.684,1908.0
2019-08-09 13:24:00,11.682,11.682,11.676,11.676,7145.0
2019-08-09 13:25:00,11.678,11.68,11.678,11.678,4670.0
2019-08-09 13:26:00,11.682,11.682,11.68,11.68,4719.0
2019-08-09 13:27:00,11.68,11.68,11.68,11.68,1637.0
2019-08-09 13:28:00,11.682,11.684,11.682,11.684,280.0
2019-08-09 13:29:00,11.68,11.68,11.676,11.676,5489.0
2019-08-09 13:30:00,11.678,11.682,11.678,11.682,3301.0
2019-08-09 13:31:00,11.676,11.68,11.676,11.68,11075.0
2019-08-09 13:32:00,11.682,11.686,11.68,11.68,18261.0
2019-08-09 13:33:00,11.684,11.69,11.684,11.69,8108.0
2019-08-09 13:34:00,11.692,11.692,11.672,11.672,20402.0
2019-08-09 13:35:00,11.672,11.674,11.668,11.672,4610.0
2019-08-09 13:36:00,11.676,11.68,11.664,11.666,25536.0
2019-08-09 13:37:00,11.662,11.668,11.66,11.668,8744.0
2019-08-09 13:38:00,11.67,11.684,11.67,11.684,7530.0
2019-08-09 13:39:00,11.688,11.688,11.68,11.684,17550.0
2019-08-09 13:40:00,11.69,11.69,11.688,11.688,7125.0
2019-08-09 13:41:00,11.694,11.694,11.684,11.684,9502.0
2019-08-09 13:42:00,11.692,11.694,11.688,11.692,22927.0
2019-08-09 13:43:00,11.688,11.688,11.688,11.688,3561.0
2019-08-09 13:44:00,11.684,11.684,11.684,11.684,511.0
2019-08-09 13:45:00,11.688,11.69,11.676,11.682,16975.0
2019-08-09 13:46:00,11.68,11.68,11.68,11.68,1883.0
2019-08-09 13:47:00,11.682,11.682,11.676,11.676,4478.0
2019-08-09 13:48:00,11.678,11.678,11.676,11.676,2619.0
2019-08-09 13:49:00,11.674,11.674,11.664,11.664,22522.0
2019-08-09 13:50:00,11.666,11.666,11.656,11.656,16902.0
2019-08-09 13:51:00,11.658,11.662,11.65,11.65,21398.0
2019-08-09 13:52:00,11.654,11.656,11.65,11.654,4728.0
2019-08-09 13:53:00,11.654,11.656,11.65,11.656,4219.0
2019-08-09 13:54:00,11.65,11.664,11.65,11.656,10801.0
2019-08-09 13:55:00,11.658,11.666,11.658,11.666,19595.0
2019-08-09 13:56:00,11.662,11.664,11.662,11.664,1327.0
2019-08-09 13:57:00,11.658,11.658,11.656,11.658,3084.0
2019-08-09 13:58:00,11.658,11.66,11.654,11.654,15393.0
2019-08-09 13:59:00,11.652,11.656,11.652,11.656,3228.0
2019-08-09 14:00:00,11.658,11.662,11.652,11.652,10781.0
2019-08-09 14:01:00,11.652,11.664,11.652,11.662,6108.0
2019-08-09 14:02:00,11.662,11.662,11.65,11.652,20353.0
2019-08-09 14:03:00,11.654,11.658,11.654,11.654,8043.0
2019-08-09 14:04:00,11.66,11.672,11.66,11.672,14995.0
