Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-19 07:01:00,12.336,12.366,12.336,12.336,24114.0
2019-09-19 07:02:00,12.336,12.35,12.312,12.33,30500.0
2019-09-19 07:03:00,12.334,12.354,12.3,12.354,39377.0
2019-09-19 07:04:00,12.354,12.354,12.326,12.354,8050.0
2019-09-19 07:05:00,12.338,12.352,12.336,12.342,9790.0
2019-09-19 07:06:00,12.356,12.356,12.344,12.344,3925.0
2019-09-19 07:07:00,12.344,12.344,12.336,12.336,2908.0
2019-09-19 07:08:00,12.34,12.348,12.338,12.34,4404.0
2019-09-19 07:09:00,12.348,12.348,12.338,12.348,7650.0
2019-09-19 07:10:00,12.348,12.366,12.342,12.366,19310.0
2019-09-19 07:11:00,12.362,12.368,12.358,12.368,5553.0
2019-09-19 07:12:00,12.364,12.368,12.358,12.364,9964.0
2019-09-19 07:13:00,12.368,12.382,12.36,12.364,32335.0
2019-09-19 07:14:00,12.366,12.366,12.352,12.362,17178.0
2019-09-19 07:15:00,12.36,12.36,12.342,12.342,4393.0
2019-09-19 07:16:00,12.34,12.342,12.306,12.316,103902.0
2019-09-19 07:17:00,12.314,12.32,12.294,12.316,111504.0
2019-09-19 07:18:00,12.308,12.316,12.306,12.306,18712.0
2019-09-19 07:19:00,12.308,12.31,12.3,12.31,40757.0
2019-09-19 07:20:00,12.314,12.314,12.304,12.31,5295.0
2019-09-19 07:21:00,12.314,12.328,12.314,12.328,19317.0
2019-09-19 07:22:00,12.332,12.338,12.328,12.338,4335.0
2019-09-19 07:23:00,12.334,12.344,12.334,12.342,4455.0
2019-09-19 07:24:00,12.336,12.338,12.33,12.336,21631.0
2019-09-19 07:25:00,12.34,12.344,12.334,12.334,7907.0
2019-09-19 07:26:00,12.334,12.344,12.332,12.338,16665.0
2019-09-19 07:27:00,12.336,12.346,12.336,12.342,7352.0
2019-09-19 07:28:00,12.342,12.342,12.336,12.336,12872.0
2019-09-19 07:29:00,12.336,12.336,12.328,12.328,11716.0
2019-09-19 07:30:00,12.33,12.336,12.33,12.334,3579.0
2019-09-19 07:31:00,12.34,12.344,12.34,12.344,13090.0
2019-09-19 07:32:00,12.346,12.356,12.346,12.352,17638.0
2019-09-19 07:33:00,12.352,12.352,12.344,12.344,3598.0
2019-09-19 07:34:00,12.342,12.342,12.336,12.336,11936.0
2019-09-19 07:35:00,12.334,12.342,12.332,12.342,11231.0
2019-09-19 07:36:00,12.346,12.366,12.342,12.366,29611.0
2019-09-19 07:37:00,12.366,12.368,12.36,12.368,17727.0
2019-09-19 07:38:00,12.368,12.376,12.368,12.37,24958.0
2019-09-19 07:39:00,12.372,12.372,12.368,12.368,11594.0
2019-09-19 07:40:00,12.37,12.376,12.366,12.376,11378.0
2019-09-19 07:41:00,12.378,12.386,12.378,12.386,8946.0
2019-09-19 07:42:00,12.388,12.396,12.388,12.396,25736.0
2019-09-19 07:43:00,12.398,12.398,12.394,12.398,8307.0
2019-09-19 07:44:00,12.4,12.41,12.4,12.408,13654.0
2019-09-19 07:45:00,12.408,12.412,12.402,12.412,11048.0
2019-09-19 07:47:00,12.406,12.412,12.406,12.412,6741.0
2019-09-19 07:48:00,12.414,12.424,12.414,12.42,14664.0
2019-09-19 07:49:00,12.418,12.432,12.418,12.432,21274.0
2019-09-19 07:50:00,12.436,12.44,12.42,12.422,13110.0
2019-09-19 07:51:00,12.422,12.422,12.414,12.414,3242.0
2019-09-19 07:52:00,12.418,12.418,12.418,12.418,233.0
2019-09-19 07:53:00,12.414,12.416,12.41,12.416,2929.0
2019-09-19 07:54:00,12.418,12.422,12.408,12.412,14083.0
2019-09-19 07:55:00,12.408,12.42,12.408,12.42,4512.0
2019-09-19 07:56:00,12.412,12.418,12.406,12.406,6216.0
2019-09-19 07:57:00,12.406,12.422,12.406,12.422,7764.0
2019-09-19 07:58:00,12.426,12.44,12.426,12.44,3761.0
2019-09-19 07:59:00,12.438,12.448,12.438,12.448,21172.0
2019-09-19 08:00:00,12.446,12.446,12.44,12.44,18142.0
2019-09-19 08:01:00,12.444,12.448,12.438,12.438,8309.0
2019-09-19 08:02:00,12.432,12.436,12.428,12.43,11373.0
2019-09-19 08:03:00,12.432,12.438,12.432,12.434,4942.0
2019-09-19 08:04:00,12.43,12.432,12.43,12.432,5380.0
2019-09-19 08:05:00,12.432,12.434,12.424,12.426,20942.0
2019-09-19 08:06:00,12.424,12.43,12.422,12.43,2478.0
2019-09-19 08:07:00,12.422,12.422,12.418,12.418,724.0
2019-09-19 08:08:00,12.42,12.42,12.416,12.416,4248.0
2019-09-19 08:09:00,12.416,12.422,12.416,12.422,3453.0
2019-09-19 08:10:00,12.42,12.43,12.42,12.43,621.0
2019-09-19 08:11:00,12.424,12.424,12.42,12.42,7363.0
2019-09-19 08:12:00,12.416,12.418,12.414,12.418,6371.0
2019-09-19 08:13:00,12.42,12.422,12.414,12.416,3455.0
2019-09-19 08:14:00,12.414,12.414,12.412,12.412,3885.0
2019-09-19 08:15:00,12.41,12.41,12.388,12.39,17791.0
2019-09-19 08:16:00,12.4,12.4,12.394,12.398,2591.0
2019-09-19 08:17:00,12.402,12.402,12.398,12.398,6148.0
2019-09-19 08:18:00,12.396,12.396,12.384,12.384,6675.0
2019-09-19 08:19:00,12.384,12.384,12.372,12.378,7285.0
2019-09-19 08:20:00,12.378,12.38,12.376,12.38,4829.0
2019-09-19 08:21:00,12.382,12.382,12.374,12.374,3173.0
2019-09-19 08:22:00,12.376,12.38,12.376,12.38,2391.0
2019-09-19 08:23:00,12.38,12.384,12.38,12.38,1000.0
2019-09-19 08:24:00,12.38,12.384,12.376,12.376,2233.0
2019-09-19 08:25:00,12.38,12.392,12.38,12.392,972.0
2019-09-19 08:26:00,12.396,12.4,12.39,12.4,17826.0
2019-09-19 08:27:00,12.402,12.41,12.402,12.41,5190.0
2019-09-19 08:28:00,12.412,12.416,12.408,12.41,16002.0
2019-09-19 08:29:00,12.412,12.42,12.412,12.42,2585.0
2019-09-19 08:30:00,12.416,12.42,12.416,12.418,1700.0
2019-09-19 08:31:00,12.42,12.424,12.42,12.424,1950.0
2019-09-19 08:32:00,12.424,12.426,12.42,12.42,10525.0
2019-09-19 08:33:00,12.42,12.43,12.42,12.43,13835.0
2019-09-19 08:34:00,12.426,12.426,12.422,12.422,7478.0
2019-09-19 08:35:00,12.42,12.42,12.416,12.416,2312.0
2019-09-19 08:36:00,12.416,12.42,12.416,12.42,1939.0
2019-09-19 08:37:00,12.422,12.422,12.422,12.422,1674.0
2019-09-19 08:38:00,12.424,12.426,12.424,12.426,7419.0
2019-09-19 08:39:00,12.424,12.424,12.414,12.418,7056.0
2019-09-19 08:40:00,12.426,12.426,12.426,12.426,1500.0
2019-09-19 08:41:00,12.422,12.422,12.416,12.416,3367.0
2019-09-19 08:42:00,12.412,12.422,12.41,12.422,9454.0
2019-09-19 08:43:00,12.422,12.422,12.42,12.42,913.0
2019-09-19 08:44:00,12.424,12.44,12.424,12.434,22333.0
2019-09-19 08:45:00,12.436,12.444,12.436,12.438,17656.0
2019-09-19 08:46:00,12.438,12.438,12.438,12.438,3273.0
2019-09-19 08:47:00,12.438,12.44,12.438,12.44,4851.0
2019-09-19 08:48:00,12.44,12.44,12.434,12.436,8393.0
2019-09-19 08:49:00,12.432,12.434,12.432,12.432,3601.0
2019-09-19 08:50:00,12.434,12.436,12.434,12.434,6628.0
2019-09-19 08:51:00,12.436,12.436,12.434,12.434,2927.0
2019-09-19 08:52:00,12.438,12.44,12.438,12.44,1681.0
2019-09-19 08:53:00,12.442,12.45,12.442,12.442,25211.0
2019-09-19 08:54:00,12.444,12.444,12.442,12.442,3719.0
2019-09-19 08:55:00,12.436,12.436,12.436,12.436,1089.0
2019-09-19 08:56:00,12.432,12.434,12.43,12.432,5251.0
2019-09-19 08:57:00,12.426,12.43,12.422,12.43,3428.0
2019-09-19 08:58:00,12.432,12.434,12.428,12.428,3561.0
2019-09-19 08:59:00,12.43,12.438,12.43,12.438,9522.0
2019-09-19 09:00:00,12.44,12.44,12.43,12.43,7104.0
2019-09-19 09:01:00,12.424,12.424,12.422,12.424,4303.0
2019-09-19 09:02:00,12.422,12.422,12.418,12.42,10480.0
2019-09-19 09:03:00,12.42,12.434,12.42,12.434,6283.0
2019-09-19 09:04:00,12.428,12.428,12.424,12.424,3908.0
2019-09-19 09:05:00,12.422,12.422,12.422,12.422,499.0
2019-09-19 09:06:00,12.43,12.43,12.43,12.43,750.0
2019-09-19 09:07:00,12.434,12.436,12.434,12.434,4133.0
2019-09-19 09:08:00,12.438,12.438,12.438,12.438,5000.0
2019-09-19 09:09:00,12.434,12.436,12.43,12.434,6280.0
2019-09-19 09:10:00,12.428,12.428,12.428,12.428,2446.0
2019-09-19 09:11:00,12.43,12.43,12.424,12.424,6207.0
2019-09-19 09:12:00,12.422,12.422,12.418,12.422,7487.0
2019-09-19 09:13:00,12.418,12.418,12.404,12.412,14172.0
2019-09-19 09:14:00,12.414,12.418,12.414,12.416,3688.0
2019-09-19 09:15:00,12.418,12.42,12.418,12.42,2492.0
2019-09-19 09:16:00,12.42,12.42,12.42,12.42,204.0
2019-09-19 09:17:00,12.414,12.414,12.414,12.414,937.0
2019-09-19 09:18:00,12.414,12.42,12.414,12.42,1852.0
2019-09-19 09:19:00,12.414,12.414,12.414,12.414,761.0
2019-09-19 09:20:00,12.414,12.416,12.412,12.416,660.0
2019-09-19 09:21:00,12.416,12.418,12.416,12.416,4420.0
2019-09-19 09:22:00,12.418,12.418,12.418,12.418,976.0
2019-09-19 09:23:00,12.42,12.424,12.42,12.422,10174.0
2019-09-19 09:24:00,12.42,12.422,12.418,12.422,6812.0
2019-09-19 09:25:00,12.424,12.424,12.422,12.422,3220.0
2019-09-19 09:26:00,12.418,12.418,12.396,12.402,15546.0
2019-09-19 09:27:00,12.402,12.404,12.402,12.404,1409.0
2019-09-19 09:28:00,12.414,12.414,12.41,12.414,7148.0
2019-09-19 09:29:00,12.41,12.41,12.408,12.41,4441.0
2019-09-19 09:30:00,12.412,12.414,12.412,12.414,816.0
2019-09-19 09:32:00,12.412,12.414,12.41,12.412,3802.0
2019-09-19 09:33:00,12.412,12.412,12.412,12.412,238.0
2019-09-19 09:35:00,12.414,12.418,12.412,12.414,7587.0
2019-09-19 09:37:00,12.418,12.422,12.416,12.416,5891.0
2019-09-19 09:38:00,12.418,12.418,12.418,12.418,365.0
2019-09-19 09:39:00,12.418,12.418,12.414,12.416,6986.0
2019-09-19 09:41:00,12.412,12.412,12.408,12.41,10653.0
2019-09-19 09:42:00,12.41,12.412,12.408,12.408,5625.0
2019-09-19 09:43:00,12.406,12.408,12.404,12.408,3916.0
2019-09-19 09:44:00,12.404,12.412,12.402,12.412,8614.0
2019-09-19 09:45:00,12.414,12.414,12.408,12.408,731.0
2019-09-19 09:46:00,12.408,12.408,12.406,12.408,2200.0
2019-09-19 09:47:00,12.408,12.408,12.406,12.408,2053.0
2019-09-19 09:48:00,12.408,12.408,12.408,12.408,132.0
2019-09-19 09:49:00,12.404,12.404,12.404,12.404,2938.0
2019-09-19 09:50:00,12.408,12.408,12.408,12.408,180.0
2019-09-19 09:51:00,12.408,12.408,12.406,12.406,3715.0
2019-09-19 09:52:00,12.404,12.406,12.404,12.406,1858.0
2019-09-19 09:53:00,12.404,12.404,12.404,12.404,1240.0
2019-09-19 09:54:00,12.402,12.406,12.398,12.406,18791.0
2019-09-19 09:55:00,12.402,12.406,12.402,12.406,770.0
2019-09-19 09:56:00,12.408,12.408,12.408,12.408,834.0
2019-09-19 09:57:00,12.412,12.412,12.412,12.412,1350.0
2019-09-19 09:58:00,12.414,12.416,12.414,12.416,8282.0
2019-09-19 09:59:00,12.416,12.416,12.414,12.416,10444.0
2019-09-19 10:01:00,12.412,12.416,12.412,12.416,737.0
2019-09-19 10:02:00,12.418,12.422,12.418,12.422,8188.0
2019-09-19 10:03:00,12.42,12.426,12.42,12.426,4257.0
2019-09-19 10:04:00,12.424,12.424,12.424,12.424,716.0
2019-09-19 10:06:00,12.422,12.422,12.422,12.422,4188.0
2019-09-19 10:07:00,12.422,12.424,12.422,12.424,1556.0
2019-09-19 10:08:00,12.422,12.426,12.422,12.426,671.0
2019-09-19 10:09:00,12.428,12.432,12.428,12.432,9993.0
2019-09-19 10:10:00,12.432,12.432,12.42,12.424,65108.0
2019-09-19 10:11:00,12.424,12.424,12.424,12.424,585.0
2019-09-19 10:12:00,12.426,12.426,12.414,12.414,7710.0
2019-09-19 10:14:00,12.416,12.416,12.416,12.416,1253.0
2019-09-19 10:16:00,12.414,12.414,12.412,12.412,5252.0
2019-09-19 10:18:00,12.412,12.416,12.412,12.416,2030.0
2019-09-19 10:19:00,12.418,12.418,12.418,12.418,100.0
2019-09-19 10:20:00,12.42,12.42,12.418,12.418,2657.0
2019-09-19 10:22:00,12.42,12.42,12.42,12.42,580.0
2019-09-19 10:23:00,12.422,12.422,12.42,12.42,878.0
2019-09-19 10:26:00,12.426,12.434,12.426,12.432,4252.0
2019-09-19 10:27:00,12.432,12.432,12.432,12.432,418.0
2019-09-19 10:28:00,12.434,12.434,12.428,12.428,9163.0
2019-09-19 10:29:00,12.43,12.432,12.426,12.426,11564.0
2019-09-19 10:30:00,12.434,12.448,12.434,12.446,30430.0
2019-09-19 10:31:00,12.444,12.444,12.436,12.436,7354.0
2019-09-19 10:32:00,12.434,12.438,12.434,12.438,1583.0
2019-09-19 10:35:00,12.422,12.422,12.412,12.42,15140.0
2019-09-19 10:36:00,12.414,12.416,12.414,12.414,5320.0
2019-09-19 10:37:00,12.416,12.416,12.414,12.416,4319.0
2019-09-19 10:38:00,12.412,12.412,12.386,12.386,47475.0
2019-09-19 10:39:00,12.39,12.394,12.388,12.39,6661.0
2019-09-19 10:40:00,12.396,12.4,12.396,12.4,9213.0
2019-09-19 10:41:00,12.396,12.396,12.394,12.394,3717.0
2019-09-19 10:43:00,12.398,12.4,12.398,12.4,844.0
2019-09-19 10:45:00,12.4,12.404,12.4,12.404,3000.0
2019-09-19 10:46:00,12.404,12.41,12.404,12.406,8906.0
2019-09-19 10:47:00,12.408,12.408,12.404,12.404,2925.0
2019-09-19 10:48:00,12.408,12.432,12.408,12.428,69225.0
2019-09-19 10:49:00,12.428,12.43,12.424,12.424,6527.0
2019-09-19 10:50:00,12.426,12.428,12.426,12.428,1951.0
2019-09-19 10:51:00,12.432,12.438,12.43,12.438,13631.0
2019-09-19 10:52:00,12.438,12.44,12.434,12.434,1502.0
2019-09-19 10:53:00,12.432,12.432,12.428,12.43,8836.0
2019-09-19 10:54:00,12.432,12.436,12.43,12.436,5516.0
2019-09-19 10:55:00,12.436,12.442,12.436,12.442,12304.0
2019-09-19 10:56:00,12.444,12.444,12.434,12.434,13033.0
2019-09-19 10:57:00,12.434,12.434,12.434,12.434,1609.0
2019-09-19 10:59:00,12.432,12.432,12.432,12.432,743.0
2019-09-19 11:00:00,12.432,12.432,12.43,12.43,1785.0
2019-09-19 11:01:00,12.43,12.43,12.43,12.43,700.0
2019-09-19 11:02:00,12.432,12.432,12.432,12.432,1100.0
2019-09-19 11:03:00,12.424,12.43,12.424,12.428,3639.0
2019-09-19 11:04:00,12.426,12.426,12.426,12.426,247.0
2019-09-19 11:05:00,12.422,12.428,12.422,12.428,4612.0
2019-09-19 11:06:00,12.426,12.432,12.424,12.432,15124.0
2019-09-19 11:07:00,12.43,12.432,12.43,12.432,2539.0
2019-09-19 11:08:00,12.43,12.432,12.43,12.43,11570.0
2019-09-19 11:09:00,12.434,12.434,12.434,12.434,5200.0
2019-09-19 11:10:00,12.436,12.438,12.436,12.438,1176.0
2019-09-19 11:11:00,12.44,12.446,12.44,12.446,17101.0
2019-09-19 11:12:00,12.444,12.444,12.444,12.444,1781.0
2019-09-19 11:13:00,12.44,12.446,12.44,12.446,1416.0
2019-09-19 11:14:00,12.44,12.44,12.438,12.44,6152.0
2019-09-19 11:16:00,12.438,12.444,12.438,12.444,886.0
2019-09-19 11:18:00,12.442,12.442,12.44,12.44,1110.0
2019-09-19 11:19:00,12.438,12.438,12.434,12.434,9542.0
2019-09-19 11:21:00,12.434,12.434,12.434,12.434,2691.0
2019-09-19 11:23:00,12.436,12.436,12.434,12.434,441.0
2019-09-19 11:24:00,12.436,12.436,12.436,12.436,200.0
2019-09-19 11:25:00,12.436,12.44,12.436,12.44,16654.0
2019-09-19 11:26:00,12.44,12.44,12.438,12.438,2964.0
2019-09-19 11:27:00,12.436,12.436,12.436,12.436,688.0
2019-09-19 11:28:00,12.442,12.448,12.442,12.444,22460.0
2019-09-19 11:29:00,12.44,12.44,12.436,12.436,7900.0
2019-09-19 11:30:00,12.436,12.436,12.436,12.436,664.0
2019-09-19 11:32:00,12.44,12.44,12.44,12.44,300.0
2019-09-19 11:33:00,12.436,12.444,12.434,12.444,6390.0
2019-09-19 11:34:00,12.44,12.44,12.44,12.44,475.0
2019-09-19 11:35:00,12.434,12.434,12.434,12.434,2415.0
2019-09-19 11:36:00,12.432,12.432,12.43,12.43,6638.0
2019-09-19 11:37:00,12.424,12.426,12.424,12.426,2328.0
2019-09-19 11:38:00,12.428,12.428,12.428,12.428,440.0
2019-09-19 11:43:00,12.436,12.436,12.436,12.436,974.0
2019-09-19 11:44:00,12.432,12.432,12.432,12.432,3185.0
2019-09-19 11:45:00,12.43,12.434,12.428,12.434,5979.0
2019-09-19 11:47:00,12.432,12.432,12.432,12.432,656.0
2019-09-19 11:48:00,12.432,12.434,12.432,12.432,2077.0
2019-09-19 11:49:00,12.434,12.434,12.434,12.434,200.0
2019-09-19 11:50:00,12.434,12.434,12.434,12.434,1620.0
2019-09-19 11:54:00,12.434,12.436,12.434,12.436,1186.0
2019-09-19 11:55:00,12.434,12.434,12.434,12.434,452.0
2019-09-19 11:56:00,12.432,12.432,12.432,12.432,150.0
2019-09-19 11:57:00,12.432,12.436,12.432,12.436,9358.0
2019-09-19 11:59:00,12.436,12.44,12.436,12.436,8716.0
2019-09-19 12:00:00,12.44,12.44,12.44,12.44,120.0
2019-09-19 12:01:00,12.434,12.434,12.434,12.434,2454.0
2019-09-19 12:02:00,12.434,12.434,12.43,12.432,2192.0
2019-09-19 12:04:00,12.434,12.434,12.434,12.434,969.0
2019-09-19 12:06:00,12.434,12.434,12.432,12.432,787.0
2019-09-19 12:07:00,12.43,12.432,12.424,12.428,8809.0
2019-09-19 12:09:00,12.426,12.428,12.426,12.428,3284.0
2019-09-19 12:10:00,12.426,12.426,12.426,12.426,1200.0
2019-09-19 12:12:00,12.428,12.432,12.428,12.432,7861.0
2019-09-19 12:14:00,12.424,12.424,12.424,12.424,1090.0
2019-09-19 12:15:00,12.424,12.424,12.424,12.424,420.0
2019-09-19 12:16:00,12.424,12.424,12.42,12.42,2317.0
2019-09-19 12:17:00,12.418,12.418,12.414,12.414,1984.0
2019-09-19 12:18:00,12.414,12.416,12.414,12.416,338.0
2019-09-19 12:21:00,12.418,12.418,12.418,12.418,600.0
2019-09-19 12:22:00,12.422,12.422,12.422,12.422,4750.0
2019-09-19 12:23:00,12.42,12.422,12.42,12.422,6792.0
2019-09-19 12:24:00,12.422,12.422,12.42,12.42,3750.0
2019-09-19 12:25:00,12.416,12.416,12.416,12.416,150.0
2019-09-19 12:26:00,12.42,12.42,12.42,12.42,3670.0
2019-09-19 12:28:00,12.424,12.426,12.424,12.426,1964.0
2019-09-19 12:29:00,12.422,12.43,12.422,12.43,14232.0
2019-09-19 12:30:00,12.432,12.436,12.432,12.436,9859.0
2019-09-19 12:31:00,12.44,12.44,12.436,12.438,2208.0
2019-09-19 12:32:00,12.434,12.434,12.43,12.43,3507.0
2019-09-19 12:33:00,12.428,12.432,12.428,12.432,8500.0
2019-09-19 12:34:00,12.432,12.434,12.43,12.434,1415.0
2019-09-19 12:35:00,12.434,12.436,12.428,12.43,8102.0
2019-09-19 12:36:00,12.428,12.43,12.428,12.43,3614.0
2019-09-19 12:37:00,12.428,12.434,12.428,12.434,8857.0
2019-09-19 12:38:00,12.438,12.438,12.438,12.438,400.0
2019-09-19 12:39:00,12.436,12.436,12.434,12.434,2291.0
2019-09-19 12:40:00,12.438,12.44,12.438,12.44,5000.0
2019-09-19 12:41:00,12.438,12.438,12.438,12.438,993.0
2019-09-19 12:42:00,12.432,12.432,12.426,12.426,7403.0
2019-09-19 12:43:00,12.43,12.432,12.43,12.432,1299.0
2019-09-19 12:44:00,12.438,12.438,12.438,12.438,700.0
2019-09-19 12:45:00,12.438,12.44,12.43,12.43,5570.0
2019-09-19 12:46:00,12.428,12.428,12.428,12.428,3490.0
2019-09-19 12:47:00,12.428,12.428,12.426,12.426,3366.0
2019-09-19 12:48:00,12.42,12.42,12.416,12.416,2605.0
2019-09-19 12:49:00,12.416,12.416,12.402,12.402,15051.0
2019-09-19 12:50:00,12.4,12.4,12.388,12.392,24370.0
2019-09-19 12:51:00,12.392,12.392,12.386,12.39,4526.0
2019-09-19 12:52:00,12.386,12.394,12.386,12.394,6065.0
2019-09-19 12:53:00,12.394,12.398,12.394,12.394,3975.0
2019-09-19 12:54:00,12.394,12.404,12.392,12.398,12371.0
2019-09-19 12:55:00,12.396,12.396,12.388,12.388,3126.0
2019-09-19 12:56:00,12.384,12.384,12.38,12.382,9652.0
2019-09-19 12:57:00,12.384,12.39,12.384,12.39,3916.0
2019-09-19 12:58:00,12.388,12.388,12.386,12.388,3515.0
2019-09-19 12:59:00,12.39,12.398,12.39,12.398,2253.0
2019-09-19 13:00:00,12.398,12.402,12.398,12.402,3597.0
2019-09-19 13:02:00,12.404,12.404,12.4,12.4,4934.0
2019-09-19 13:03:00,12.392,12.392,12.386,12.386,9395.0
2019-09-19 13:04:00,12.384,12.384,12.38,12.38,9770.0
2019-09-19 13:05:00,12.38,12.386,12.378,12.38,12960.0
2019-09-19 13:06:00,12.382,12.382,12.38,12.38,3658.0
2019-09-19 13:07:00,12.378,12.384,12.378,12.384,9089.0
2019-09-19 13:08:00,12.386,12.386,12.378,12.38,13551.0
2019-09-19 13:09:00,12.376,12.378,12.372,12.378,4410.0
2019-09-19 13:10:00,12.378,12.38,12.374,12.38,4894.0
2019-09-19 13:11:00,12.386,12.386,12.38,12.384,2307.0
2019-09-19 13:12:00,12.386,12.388,12.384,12.386,13640.0
2019-09-19 13:13:00,12.384,12.384,12.38,12.384,7810.0
2019-09-19 13:14:00,12.386,12.388,12.386,12.388,1291.0
2019-09-19 13:15:00,12.382,12.384,12.382,12.382,4101.0
2019-09-19 13:16:00,12.382,12.382,12.376,12.38,48212.0
2019-09-19 13:17:00,12.374,12.374,12.374,12.374,2234.0
2019-09-19 13:18:00,12.374,12.374,12.372,12.374,3745.0
2019-09-19 13:19:00,12.374,12.374,12.374,12.374,1907.0
2019-09-19 13:21:00,12.382,12.388,12.374,12.374,14598.0
2019-09-19 13:22:00,12.372,12.378,12.37,12.378,28387.0
2019-09-19 13:23:00,12.382,12.384,12.38,12.384,13005.0
2019-09-19 13:24:00,12.38,12.382,12.38,12.382,19263.0
2019-09-19 13:25:00,12.384,12.384,12.38,12.382,5631.0
2019-09-19 13:26:00,12.384,12.384,12.382,12.382,1550.0
2019-09-19 13:27:00,12.382,12.382,12.37,12.37,5450.0
2019-09-19 13:28:00,12.376,12.376,12.376,12.376,1781.0
2019-09-19 13:29:00,12.378,12.384,12.378,12.384,7905.0
2019-09-19 13:30:00,12.388,12.396,12.388,12.396,14820.0
2019-09-19 13:31:00,12.398,12.402,12.398,12.402,10639.0
2019-09-19 13:32:00,12.398,12.398,12.396,12.396,3705.0
2019-09-19 13:33:00,12.398,12.408,12.398,12.404,15995.0
2019-09-19 13:34:00,12.408,12.412,12.408,12.41,4811.0
2019-09-19 13:35:00,12.41,12.418,12.41,12.41,19545.0
