Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-27 07:01:00,9.1,9.108,9.072,9.088,30128.0
2020-07-27 07:02:00,9.1,9.1,9.068,9.069,8754.0
2020-07-27 07:03:00,9.071,9.078,9.064,9.064,12658.0
2020-07-27 07:04:00,9.07,9.07,9.05,9.057,5309.0
2020-07-27 07:05:00,9.057,9.075,9.057,9.072,6663.0
2020-07-27 07:06:00,9.084,9.1,9.081,9.081,17980.0
2020-07-27 07:07:00,9.073,9.086,9.073,9.076,21965.0
2020-07-27 07:08:00,9.085,9.093,9.078,9.084,13600.0
2020-07-27 07:09:00,9.088,9.104,9.088,9.104,19989.0
2020-07-27 07:10:00,9.096,9.1,9.08,9.085,10692.0
2020-07-27 07:11:00,9.083,9.089,9.071,9.071,25522.0
2020-07-27 07:12:00,9.067,9.067,9.06,9.06,12285.0
2020-07-27 07:13:00,9.054,9.062,9.05,9.062,35131.0
2020-07-27 07:14:00,9.062,9.069,9.059,9.064,1804.0
2020-07-27 07:15:00,9.061,9.074,9.057,9.057,32365.0
2020-07-27 07:16:00,9.058,9.059,9.041,9.059,31157.0
2020-07-27 07:17:00,9.064,9.072,9.064,9.072,4795.0
2020-07-27 07:18:00,9.072,9.078,9.071,9.077,11385.0
2020-07-27 07:19:00,9.076,9.076,9.056,9.056,14765.0
2020-07-27 07:20:00,9.065,9.069,9.061,9.061,3485.0
2020-07-27 07:21:00,9.066,9.073,9.043,9.045,24627.0
2020-07-27 07:22:00,9.039,9.045,9.03,9.045,19450.0
2020-07-27 07:23:00,9.047,9.048,9.041,9.043,26142.0
2020-07-27 07:24:00,9.043,9.048,9.042,9.042,8797.0
2020-07-27 07:25:00,9.04,9.042,9.03,9.042,17467.0
2020-07-27 07:26:00,9.04,9.04,9.025,9.03,19206.0
2020-07-27 07:27:00,9.03,9.03,9.005,9.011,74603.0
2020-07-27 07:28:00,9.014,9.031,9.014,9.024,21292.0
2020-07-27 07:29:00,9.02,9.024,9.02,9.024,3667.0
2020-07-27 07:30:00,9.025,9.03,9.022,9.025,18024.0
2020-07-27 07:31:00,9.021,9.025,9.014,9.019,13944.0
2020-07-27 07:32:00,9.018,9.018,8.99,8.998,257097.0
2020-07-27 07:33:00,8.994,9.0,8.977,9.0,48830.0
2020-07-27 07:34:00,9.001,9.015,9.0,9.005,10442.0
2020-07-27 07:35:00,9.009,9.009,9.009,9.009,1000.0
2020-07-27 07:36:00,9.007,9.013,8.998,9.005,17818.0
2020-07-27 07:37:00,9.005,9.005,8.993,8.993,15354.0
2020-07-27 07:38:00,8.994,9.002,8.986,8.994,27266.0
2020-07-27 07:39:00,8.994,9.005,8.983,9.005,18674.0
2020-07-27 07:40:00,9.008,9.011,8.988,8.988,31364.0
2020-07-27 07:41:00,8.991,8.995,8.986,8.994,8279.0
2020-07-27 07:42:00,8.994,9.005,8.991,9.001,10994.0
2020-07-27 07:43:00,9.007,9.008,8.998,9.002,12334.0
2020-07-27 07:44:00,9.007,9.011,9.001,9.001,12403.0
2020-07-27 07:45:00,9.003,9.013,9.003,9.013,6176.0
2020-07-27 07:46:00,9.011,9.02,9.006,9.019,23758.0
2020-07-27 07:47:00,9.019,9.026,9.019,9.022,3817.0
2020-07-27 07:48:00,9.021,9.022,9.021,9.022,1922.0
2020-07-27 07:49:00,9.021,9.021,9.014,9.014,969.0
2020-07-27 07:50:00,9.015,9.015,9.01,9.01,329.0
2020-07-27 07:51:00,9.009,9.017,9.009,9.011,835.0
2020-07-27 07:52:00,9.011,9.011,9.004,9.004,2544.0
2020-07-27 07:53:00,9.012,9.018,9.011,9.011,5855.0
2020-07-27 07:54:00,9.01,9.01,9.003,9.005,2632.0
2020-07-27 07:55:00,9.002,9.002,8.996,8.996,14734.0
2020-07-27 07:56:00,9.0,9.003,8.993,9.003,31390.0
2020-07-27 07:58:00,9.008,9.011,9.008,9.008,3102.0
2020-07-27 07:59:00,9.016,9.025,9.016,9.023,4216.0
2020-07-27 08:00:00,9.022,9.029,9.021,9.028,12694.0
2020-07-27 08:01:00,9.032,9.041,9.032,9.039,3831.0
2020-07-27 08:02:00,9.04,9.05,9.038,9.046,3965.0
2020-07-27 08:03:00,9.052,9.056,9.052,9.056,8632.0
2020-07-27 08:04:00,9.056,9.073,9.056,9.073,21020.0
