Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-28 08:01:00,13.56,13.584,13.56,13.56,39176.0
2019-11-28 08:02:00,13.55,13.558,13.54,13.558,22709.0
2019-11-28 08:03:00,13.568,13.568,13.54,13.55,12947.0
2019-11-28 08:04:00,13.534,13.54,13.492,13.504,129370.0
2019-11-28 08:05:00,13.504,13.51,13.504,13.504,7235.0
2019-11-28 08:06:00,13.516,13.532,13.506,13.506,23124.0
2019-11-28 08:07:00,13.506,13.512,13.49,13.502,23693.0
2019-11-28 08:08:00,13.508,13.516,13.508,13.516,4670.0
2019-11-28 08:09:00,13.51,13.516,13.506,13.516,5522.0
2019-11-28 08:10:00,13.514,13.516,13.508,13.514,3287.0
2019-11-28 08:11:00,13.51,13.516,13.508,13.516,4739.0
2019-11-28 08:12:00,13.524,13.53,13.52,13.53,7404.0
2019-11-28 08:13:00,13.532,13.536,13.53,13.536,25209.0
2019-11-28 08:14:00,13.54,13.542,13.524,13.524,8481.0
2019-11-28 08:15:00,13.524,13.528,13.524,13.524,2228.0
2019-11-28 08:16:00,13.524,13.524,13.518,13.522,10063.0
2019-11-28 08:17:00,13.522,13.524,13.508,13.524,23407.0
2019-11-28 08:18:00,13.516,13.522,13.51,13.522,6852.0
2019-11-28 08:19:00,13.514,13.514,13.514,13.514,450.0
2019-11-28 08:20:00,13.514,13.516,13.51,13.51,2373.0
2019-11-28 08:22:00,13.516,13.518,13.512,13.512,3326.0
2019-11-28 08:23:00,13.514,13.522,13.51,13.522,6727.0
2019-11-28 08:24:00,13.526,13.53,13.522,13.522,8875.0
2019-11-28 08:25:00,13.524,13.53,13.524,13.524,1350.0
2019-11-28 08:26:00,13.522,13.536,13.52,13.536,7403.0
2019-11-28 08:27:00,13.54,13.55,13.54,13.548,7875.0
2019-11-28 08:28:00,13.552,13.566,13.552,13.56,15422.0
2019-11-28 08:29:00,13.566,13.566,13.558,13.558,2603.0
2019-11-28 08:30:00,13.564,13.564,13.548,13.548,5460.0
2019-11-28 08:31:00,13.548,13.554,13.548,13.55,4924.0
2019-11-28 08:32:00,13.552,13.552,13.55,13.552,1208.0
2019-11-28 08:33:00,13.548,13.556,13.548,13.556,3514.0
2019-11-28 08:34:00,13.558,13.562,13.548,13.562,3047.0
2019-11-28 08:35:00,13.56,13.572,13.56,13.572,16480.0
2019-11-28 08:36:00,13.572,13.584,13.572,13.574,4895.0
2019-11-28 08:37:00,13.578,13.578,13.57,13.57,2314.0
2019-11-28 08:38:00,13.572,13.574,13.57,13.57,6963.0
2019-11-28 08:39:00,13.57,13.57,13.57,13.57,1633.0
2019-11-28 08:40:00,13.572,13.582,13.57,13.582,4089.0
2019-11-28 08:41:00,13.588,13.596,13.582,13.582,6345.0
2019-11-28 08:42:00,13.584,13.586,13.584,13.586,1150.0
2019-11-28 08:43:00,13.586,13.586,13.584,13.586,1093.0
2019-11-28 08:44:00,13.576,13.578,13.57,13.578,13093.0
2019-11-28 08:45:00,13.576,13.576,13.566,13.566,9953.0
2019-11-28 08:47:00,13.576,13.576,13.576,13.576,1695.0
2019-11-28 08:48:00,13.574,13.574,13.566,13.566,4040.0
2019-11-28 08:49:00,13.568,13.57,13.568,13.57,2022.0
2019-11-28 08:50:00,13.566,13.566,13.56,13.56,1988.0
2019-11-28 08:51:00,13.56,13.568,13.56,13.568,6830.0
2019-11-28 08:52:00,13.57,13.572,13.57,13.572,1100.0
2019-11-28 08:53:00,13.572,13.572,13.572,13.572,94.0
2019-11-28 08:54:00,13.562,13.566,13.56,13.56,3753.0
2019-11-28 08:55:00,13.564,13.564,13.564,13.564,550.0
2019-11-28 08:56:00,13.564,13.566,13.56,13.566,881.0
2019-11-28 08:57:00,13.558,13.558,13.55,13.552,14765.0
2019-11-28 08:58:00,13.558,13.558,13.554,13.554,1321.0
2019-11-28 08:59:00,13.56,13.562,13.558,13.558,3103.0
2019-11-28 09:00:00,13.562,13.562,13.558,13.562,3406.0
2019-11-28 09:01:00,13.56,13.56,13.56,13.56,175.0
2019-11-28 09:02:00,13.558,13.56,13.558,13.56,2465.0
2019-11-28 09:03:00,13.554,13.554,13.554,13.554,521.0
2019-11-28 09:04:00,13.556,13.556,13.546,13.546,8531.0
2019-11-28 09:05:00,13.546,13.546,13.542,13.542,2223.0
2019-11-28 09:06:00,13.546,13.546,13.546,13.546,1162.0
2019-11-28 09:07:00,13.548,13.548,13.548,13.548,1859.0
2019-11-28 09:08:00,13.548,13.554,13.548,13.554,1779.0
2019-11-28 09:09:00,13.552,13.552,13.548,13.548,2142.0
2019-11-28 09:10:00,13.546,13.55,13.546,13.55,1412.0
2019-11-28 09:11:00,13.544,13.544,13.544,13.544,669.0
2019-11-28 09:12:00,13.54,13.542,13.54,13.542,10767.0
2019-11-28 09:13:00,13.54,13.544,13.54,13.54,29711.0
2019-11-28 09:14:00,13.544,13.55,13.542,13.546,25338.0
2019-11-28 09:15:00,13.544,13.548,13.542,13.548,6714.0
2019-11-28 09:16:00,13.552,13.56,13.552,13.56,4469.0
2019-11-28 09:17:00,13.556,13.57,13.554,13.57,26787.0
2019-11-28 09:18:00,13.572,13.572,13.568,13.568,1062.0
2019-11-28 09:19:00,13.564,13.564,13.542,13.542,2780.0
2019-11-28 09:20:00,13.548,13.548,13.542,13.546,2755.0
2019-11-28 09:21:00,13.548,13.548,13.54,13.54,9906.0
2019-11-28 09:22:00,13.542,13.546,13.54,13.54,12424.0
2019-11-28 09:23:00,13.546,13.546,13.536,13.538,10756.0
2019-11-28 09:24:00,13.534,13.534,13.518,13.522,24445.0
2019-11-28 09:25:00,13.52,13.52,13.518,13.518,1484.0
2019-11-28 09:26:00,13.516,13.52,13.51,13.512,24349.0
2019-11-28 09:27:00,13.514,13.52,13.514,13.52,5601.0
2019-11-28 09:28:00,13.52,13.53,13.518,13.524,7571.0
2019-11-28 09:29:00,13.534,13.54,13.522,13.522,14926.0
2019-11-28 09:30:00,13.526,13.526,13.522,13.522,1781.0
2019-11-28 09:31:00,13.518,13.52,13.518,13.52,4447.0
2019-11-28 09:32:00,13.522,13.528,13.522,13.528,3987.0
2019-11-28 09:33:00,13.526,13.532,13.526,13.532,13145.0
2019-11-28 09:34:00,13.542,13.542,13.54,13.54,2170.0
2019-11-28 09:35:00,13.54,13.544,13.54,13.544,2290.0
2019-11-28 09:36:00,13.542,13.544,13.54,13.544,5314.0
2019-11-28 09:37:00,13.544,13.544,13.536,13.54,1096.0
2019-11-28 09:38:00,13.538,13.538,13.528,13.528,3262.0
2019-11-28 09:39:00,13.528,13.54,13.528,13.536,18589.0
2019-11-28 09:40:00,13.54,13.54,13.534,13.534,2795.0
2019-11-28 09:41:00,13.534,13.544,13.53,13.542,8000.0
2019-11-28 09:42:00,13.536,13.542,13.536,13.54,4037.0
2019-11-28 09:43:00,13.54,13.54,13.536,13.536,2185.0
2019-11-28 09:44:00,13.534,13.536,13.534,13.536,3292.0
2019-11-28 09:45:00,13.53,13.542,13.53,13.542,6175.0
2019-11-28 09:46:00,13.544,13.548,13.53,13.53,18681.0
2019-11-28 09:47:00,13.53,13.538,13.528,13.538,1299.0
2019-11-28 09:48:00,13.534,13.544,13.534,13.544,14748.0
2019-11-28 09:49:00,13.54,13.54,13.532,13.532,3001.0
2019-11-28 09:50:00,13.534,13.534,13.53,13.53,2469.0
2019-11-28 09:51:00,13.534,13.546,13.534,13.546,6128.0
2019-11-28 09:52:00,13.542,13.542,13.542,13.542,696.0
2019-11-28 09:53:00,13.546,13.552,13.546,13.55,6391.0
2019-11-28 09:54:00,13.55,13.55,13.55,13.55,8482.0
2019-11-28 09:55:00,13.544,13.544,13.536,13.54,4707.0
2019-11-28 09:56:00,13.538,13.544,13.538,13.542,2523.0
2019-11-28 09:57:00,13.546,13.548,13.546,13.548,1445.0
2019-11-28 09:58:00,13.548,13.548,13.548,13.548,724.0
2019-11-28 09:59:00,13.548,13.55,13.548,13.55,3186.0
2019-11-28 10:00:00,13.548,13.548,13.542,13.542,2534.0
2019-11-28 10:01:00,13.546,13.55,13.546,13.55,2512.0
2019-11-28 10:02:00,13.55,13.55,13.546,13.546,902.0
2019-11-28 10:03:00,13.544,13.546,13.536,13.536,15539.0
2019-11-28 10:04:00,13.532,13.536,13.532,13.534,2550.0
2019-11-28 10:05:00,13.532,13.532,13.53,13.53,6992.0
2019-11-28 10:06:00,13.53,13.532,13.52,13.524,57000.0
2019-11-28 10:07:00,13.52,13.522,13.514,13.522,15219.0
2019-11-28 10:08:00,13.518,13.518,13.514,13.518,2524.0
2019-11-28 10:09:00,13.516,13.518,13.51,13.516,11401.0
2019-11-28 10:10:00,13.512,13.512,13.512,13.512,1464.0
2019-11-28 10:11:00,13.51,13.518,13.51,13.518,3911.0
2019-11-28 10:12:00,13.516,13.518,13.51,13.518,9648.0
2019-11-28 10:13:00,13.522,13.522,13.518,13.52,5467.0
2019-11-28 10:14:00,13.518,13.518,13.518,13.518,245.0
