Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-22 08:01:00,12.39,12.39,12.36,12.366,41969.0
2020-01-22 08:02:00,12.362,12.38,12.358,12.368,37958.0
2020-01-22 08:03:00,12.366,12.37,12.354,12.37,25795.0
2020-01-22 08:04:00,12.362,12.362,12.348,12.348,7661.0
2020-01-22 08:05:00,12.354,12.354,12.336,12.336,9232.0
2020-01-22 08:06:00,12.342,12.348,12.332,12.336,59982.0
2020-01-22 08:07:00,12.33,12.33,12.264,12.288,176993.0
2020-01-22 08:08:00,12.29,12.322,12.28,12.298,38640.0
2020-01-22 08:09:00,12.284,12.308,12.27,12.3,70951.0
2020-01-22 08:10:00,12.306,12.324,12.3,12.316,51243.0
2020-01-22 08:11:00,12.322,12.348,12.32,12.344,43573.0
2020-01-22 08:12:00,12.346,12.35,12.338,12.35,8169.0
2020-01-22 08:13:00,12.348,12.364,12.348,12.35,22551.0
2020-01-22 08:14:00,12.354,12.378,12.354,12.364,14077.0
2020-01-22 08:15:00,12.362,12.378,12.354,12.374,19142.0
2020-01-22 08:16:00,12.374,12.378,12.366,12.366,15327.0
2020-01-22 08:17:00,12.366,12.39,12.366,12.388,70991.0
2020-01-22 08:18:00,12.386,12.41,12.38,12.41,62601.0
2020-01-22 08:19:00,12.414,12.414,12.396,12.41,50846.0
2020-01-22 08:20:00,12.406,12.44,12.406,12.436,63551.0
2020-01-22 08:21:00,12.434,12.44,12.42,12.432,41178.0
2020-01-22 08:22:00,12.426,12.444,12.42,12.44,80970.0
2020-01-22 08:23:00,12.442,12.478,12.442,12.474,74295.0
2020-01-22 08:24:00,12.478,12.478,12.46,12.46,44355.0
2020-01-22 08:25:00,12.456,12.468,12.45,12.458,35206.0
2020-01-22 08:26:00,12.454,12.458,12.424,12.432,19969.0
2020-01-22 08:27:00,12.43,12.44,12.426,12.44,19508.0
2020-01-22 08:28:00,12.438,12.444,12.428,12.44,20637.0
2020-01-22 08:29:00,12.43,12.438,12.422,12.438,25320.0
2020-01-22 08:30:00,12.434,12.444,12.434,12.442,20202.0
2020-01-22 08:31:00,12.436,12.44,12.42,12.432,5727.0
2020-01-22 08:32:00,12.43,12.438,12.428,12.428,6894.0
2020-01-22 08:33:00,12.422,12.424,12.41,12.41,17448.0
2020-01-22 08:34:00,12.404,12.404,12.384,12.396,32027.0
2020-01-22 08:35:00,12.394,12.398,12.376,12.384,43004.0
2020-01-22 08:36:00,12.386,12.392,12.38,12.38,9083.0
2020-01-22 08:37:00,12.384,12.386,12.378,12.382,11778.0
2020-01-22 08:38:00,12.38,12.388,12.38,12.388,30333.0
2020-01-22 08:39:00,12.382,12.386,12.38,12.386,18559.0
2020-01-22 08:40:00,12.378,12.384,12.366,12.37,32657.0
2020-01-22 08:41:00,12.37,12.37,12.366,12.366,5109.0
2020-01-22 08:42:00,12.37,12.374,12.37,12.37,5606.0
2020-01-22 08:43:00,12.37,12.37,12.364,12.368,18315.0
2020-01-22 08:44:00,12.362,12.376,12.356,12.376,25332.0
2020-01-22 08:45:00,12.37,12.382,12.37,12.382,3355.0
2020-01-22 08:46:00,12.382,12.386,12.378,12.384,7923.0
2020-01-22 08:47:00,12.36,12.368,12.354,12.36,13108.0
2020-01-22 08:48:00,12.358,12.36,12.35,12.35,87812.0
2020-01-22 08:49:00,12.354,12.354,12.342,12.342,25257.0
2020-01-22 08:50:00,12.346,12.364,12.346,12.364,24734.0
2020-01-22 08:51:00,12.354,12.354,12.342,12.348,32443.0
2020-01-22 08:52:00,12.342,12.348,12.336,12.346,41373.0
2020-01-22 08:53:00,12.346,12.352,12.344,12.352,6165.0
2020-01-22 08:54:00,12.354,12.356,12.352,12.352,3620.0
2020-01-22 08:55:00,12.35,12.352,12.34,12.34,12933.0
2020-01-22 08:56:00,12.34,12.346,12.334,12.334,20244.0
2020-01-22 08:57:00,12.332,12.338,12.332,12.334,12389.0
2020-01-22 08:58:00,12.334,12.338,12.328,12.332,14269.0
2020-01-22 08:59:00,12.34,12.346,12.34,12.346,5111.0
2020-01-22 09:00:00,12.338,12.34,12.33,12.332,10131.0
2020-01-22 09:01:00,12.33,12.332,12.316,12.32,31158.0
2020-01-22 09:02:00,12.316,12.326,12.316,12.324,11975.0
2020-01-22 09:03:00,12.322,12.334,12.32,12.334,8556.0
2020-01-22 09:04:00,12.324,12.33,12.324,12.326,7346.0
2020-01-22 09:05:00,12.33,12.34,12.33,12.338,14270.0
2020-01-22 09:06:00,12.338,12.34,12.338,12.338,5634.0
2020-01-22 09:07:00,12.342,12.352,12.342,12.35,7635.0
2020-01-22 09:08:00,12.352,12.356,12.34,12.344,17945.0
2020-01-22 09:09:00,12.348,12.35,12.344,12.348,6969.0
2020-01-22 09:10:00,12.348,12.35,12.344,12.35,8036.0
2020-01-22 09:11:00,12.348,12.348,12.342,12.344,2661.0
2020-01-22 09:12:00,12.34,12.36,12.34,12.352,17029.0
2020-01-22 09:13:00,12.35,12.35,12.35,12.35,4407.0
2020-01-22 09:14:00,12.352,12.352,12.346,12.346,3817.0
2020-01-22 09:15:00,12.344,12.348,12.33,12.33,9475.0
2020-01-22 09:16:00,12.33,12.334,12.32,12.334,21174.0
2020-01-22 09:17:00,12.328,12.332,12.328,12.332,6226.0
2020-01-22 09:18:00,12.33,12.338,12.33,12.332,8356.0
2020-01-22 09:19:00,12.332,12.334,12.33,12.33,4885.0
2020-01-22 09:20:00,12.332,12.336,12.33,12.336,5762.0
2020-01-22 09:21:00,12.336,12.336,12.326,12.326,2114.0
2020-01-22 09:22:00,12.328,12.332,12.328,12.332,2429.0
2020-01-22 09:23:00,12.332,12.338,12.328,12.336,11249.0
2020-01-22 09:24:00,12.336,12.34,12.326,12.326,6558.0
2020-01-22 09:25:00,12.328,12.332,12.324,12.324,5572.0
2020-01-22 09:26:00,12.324,12.33,12.32,12.326,8959.0
2020-01-22 09:27:00,12.326,12.326,12.316,12.32,9886.0
2020-01-22 09:28:00,12.32,12.326,12.32,12.326,11946.0
2020-01-22 09:29:00,12.326,12.326,12.322,12.324,1963.0
2020-01-22 09:30:00,12.322,12.322,12.322,12.322,483.0
2020-01-22 09:31:00,12.324,12.326,12.318,12.32,11055.0
2020-01-22 09:32:00,12.32,12.324,12.32,12.324,35995.0
2020-01-22 09:33:00,12.326,12.326,12.312,12.32,17058.0
2020-01-22 09:34:00,12.316,12.316,12.31,12.316,35431.0
2020-01-22 09:35:00,12.312,12.312,12.308,12.308,16066.0
2020-01-22 09:36:00,12.304,12.312,12.302,12.31,16509.0
2020-01-22 09:37:00,12.308,12.314,12.304,12.314,6153.0
2020-01-22 09:38:00,12.312,12.316,12.312,12.312,5563.0
2020-01-22 09:39:00,12.312,12.314,12.31,12.314,5882.0
2020-01-22 09:40:00,12.314,12.316,12.314,12.316,14169.0
2020-01-22 09:41:00,12.316,12.318,12.308,12.31,53689.0
2020-01-22 09:42:00,12.312,12.314,12.308,12.308,8531.0
2020-01-22 09:43:00,12.308,12.308,12.294,12.296,41888.0
2020-01-22 09:44:00,12.298,12.302,12.298,12.302,15832.0
2020-01-22 09:45:00,12.306,12.308,12.302,12.302,8854.0
2020-01-22 09:46:00,12.302,12.302,12.296,12.302,23437.0
2020-01-22 09:47:00,12.298,12.3,12.294,12.298,9720.0
2020-01-22 09:48:00,12.298,12.3,12.294,12.298,11121.0
2020-01-22 09:49:00,12.302,12.306,12.296,12.296,10666.0
2020-01-22 09:50:00,12.298,12.298,12.296,12.296,4541.0
2020-01-22 09:51:00,12.296,12.3,12.294,12.3,5942.0
2020-01-22 09:52:00,12.3,12.3,12.298,12.298,2230.0
2020-01-22 09:53:00,12.298,12.3,12.296,12.296,16958.0
2020-01-22 09:54:00,12.3,12.304,12.3,12.302,6502.0
2020-01-22 09:55:00,12.302,12.302,12.3,12.3,513.0
2020-01-22 09:56:00,12.302,12.302,12.3,12.302,14654.0
2020-01-22 09:57:00,12.302,12.302,12.298,12.3,15402.0
2020-01-22 09:58:00,12.298,12.298,12.294,12.296,3367.0
2020-01-22 09:59:00,12.296,12.296,12.292,12.292,2965.0
2020-01-22 10:00:00,12.292,12.296,12.292,12.296,5812.0
2020-01-22 10:01:00,12.294,12.294,12.284,12.288,43131.0
2020-01-22 10:02:00,12.284,12.29,12.284,12.284,4637.0
2020-01-22 10:03:00,12.282,12.288,12.28,12.286,13822.0
2020-01-22 10:04:00,12.286,12.288,12.286,12.286,5224.0
2020-01-22 10:05:00,12.286,12.29,12.286,12.286,6342.0
2020-01-22 10:06:00,12.284,12.284,12.28,12.284,14038.0
2020-01-22 10:07:00,12.284,12.284,12.284,12.284,1228.0
2020-01-22 10:08:00,12.284,12.294,12.284,12.29,10666.0
2020-01-22 10:09:00,12.288,12.288,12.278,12.284,21770.0
2020-01-22 10:10:00,12.284,12.284,12.284,12.284,1340.0
2020-01-22 10:11:00,12.284,12.286,12.284,12.284,5429.0
2020-01-22 10:12:00,12.282,12.282,12.276,12.276,20689.0
2020-01-22 10:13:00,12.278,12.278,12.272,12.276,16887.0
2020-01-22 10:14:00,12.274,12.278,12.27,12.272,17125.0
2020-01-22 10:15:00,12.27,12.274,12.27,12.272,23496.0
2020-01-22 10:16:00,12.27,12.27,12.25,12.266,64713.0
2020-01-22 10:17:00,12.272,12.278,12.27,12.274,7878.0
2020-01-22 10:18:00,12.268,12.272,12.264,12.264,6892.0
2020-01-22 10:19:00,12.266,12.268,12.266,12.268,1500.0
2020-01-22 10:20:00,12.264,12.264,12.262,12.264,4208.0
2020-01-22 10:21:00,12.262,12.272,12.262,12.27,8935.0
2020-01-22 10:22:00,12.274,12.276,12.266,12.276,12000.0
2020-01-22 10:23:00,12.278,12.28,12.278,12.28,6131.0
2020-01-22 10:24:00,12.284,12.286,12.274,12.274,22398.0
2020-01-22 10:25:00,12.278,12.284,12.278,12.284,11627.0
2020-01-22 10:26:00,12.284,12.284,12.28,12.284,5660.0
2020-01-22 10:27:00,12.286,12.294,12.286,12.29,11704.0
2020-01-22 10:28:00,12.288,12.288,12.286,12.288,5733.0
2020-01-22 10:29:00,12.29,12.292,12.286,12.286,8205.0
2020-01-22 10:30:00,12.286,12.286,12.276,12.282,12861.0
2020-01-22 10:31:00,12.278,12.282,12.278,12.28,4556.0
2020-01-22 10:32:00,12.28,12.28,12.278,12.278,7817.0
2020-01-22 10:33:00,12.278,12.286,12.278,12.286,16255.0
2020-01-22 10:34:00,12.286,12.292,12.28,12.29,23521.0
2020-01-22 10:35:00,12.292,12.296,12.29,12.292,4823.0
2020-01-22 10:36:00,12.292,12.294,12.292,12.294,3478.0
2020-01-22 10:37:00,12.29,12.294,12.284,12.292,11850.0
2020-01-22 10:38:00,12.29,12.298,12.288,12.298,19013.0
2020-01-22 10:39:00,12.296,12.298,12.292,12.292,18920.0
2020-01-22 10:40:00,12.294,12.304,12.294,12.302,26953.0
2020-01-22 10:41:00,12.296,12.296,12.292,12.296,14406.0
2020-01-22 10:42:00,12.292,12.296,12.292,12.292,3632.0
2020-01-22 10:43:00,12.292,12.292,12.284,12.284,4461.0
2020-01-22 10:44:00,12.286,12.288,12.284,12.286,12374.0
2020-01-22 10:45:00,12.284,12.284,12.274,12.276,32154.0
2020-01-22 10:46:00,12.274,12.274,12.264,12.264,13301.0
2020-01-22 10:47:00,12.264,12.268,12.258,12.262,12206.0
2020-01-22 10:48:00,12.266,12.266,12.262,12.266,7223.0
2020-01-22 10:49:00,12.27,12.274,12.27,12.272,3007.0
2020-01-22 10:50:00,12.272,12.272,12.266,12.272,3804.0
2020-01-22 10:51:00,12.274,12.274,12.266,12.266,9221.0
2020-01-22 10:52:00,12.268,12.268,12.266,12.268,3962.0
2020-01-22 10:53:00,12.268,12.27,12.266,12.266,3570.0
2020-01-22 10:54:00,12.264,12.268,12.264,12.268,5188.0
2020-01-22 10:55:00,12.268,12.276,12.268,12.276,19040.0
