Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-08 07:01:00,7.689,7.72,7.689,7.72,82032.0
2020-05-08 07:02:00,7.728,7.728,7.695,7.695,16886.0
2020-05-08 07:03:00,7.69,7.69,7.672,7.69,17356.0
2020-05-08 07:04:00,7.689,7.692,7.669,7.687,13508.0
2020-05-08 07:05:00,7.687,7.687,7.668,7.668,13252.0
2020-05-08 07:06:00,7.679,7.687,7.674,7.674,4666.0
2020-05-08 07:07:00,7.684,7.684,7.662,7.679,3594.0
2020-05-08 07:08:00,7.689,7.696,7.679,7.693,15470.0
2020-05-08 07:09:00,7.696,7.696,7.678,7.678,11248.0
2020-05-08 07:10:00,7.674,7.675,7.664,7.675,3948.0
2020-05-08 07:11:00,7.68,7.694,7.68,7.694,9836.0
2020-05-08 07:12:00,7.692,7.721,7.692,7.721,63388.0
2020-05-08 07:13:00,7.714,7.718,7.705,7.708,7418.0
2020-05-08 07:14:00,7.708,7.717,7.705,7.712,2686.0
2020-05-08 07:15:00,7.708,7.71,7.705,7.71,6205.0
2020-05-08 07:16:00,7.71,7.715,7.695,7.702,15915.0
2020-05-08 07:17:00,7.698,7.698,7.698,7.698,316.0
2020-05-08 07:18:00,7.695,7.695,7.692,7.692,7109.0
2020-05-08 07:19:00,7.695,7.695,7.686,7.692,4119.0
2020-05-08 07:20:00,7.686,7.686,7.68,7.681,10469.0
2020-05-08 07:21:00,7.677,7.677,7.674,7.674,7601.0
2020-05-08 07:22:00,7.671,7.671,7.666,7.669,17410.0
2020-05-08 07:23:00,7.668,7.668,7.659,7.665,9411.0
2020-05-08 07:24:00,7.665,7.67,7.665,7.67,3627.0
2020-05-08 07:25:00,7.664,7.664,7.658,7.658,12959.0
2020-05-08 07:26:00,7.658,7.658,7.653,7.657,7913.0
2020-05-08 07:27:00,7.66,7.66,7.648,7.652,19952.0
2020-05-08 07:28:00,7.652,7.652,7.645,7.647,5243.0
2020-05-08 07:29:00,7.648,7.652,7.647,7.647,8181.0
2020-05-08 07:30:00,7.646,7.646,7.637,7.637,8187.0
2020-05-08 07:31:00,7.637,7.651,7.632,7.651,19861.0
2020-05-08 07:32:00,7.643,7.646,7.636,7.646,8475.0
2020-05-08 07:33:00,7.648,7.648,7.635,7.635,3842.0
2020-05-08 07:34:00,7.64,7.646,7.635,7.635,10159.0
2020-05-08 07:35:00,7.643,7.643,7.643,7.643,761.0
2020-05-08 07:36:00,7.639,7.659,7.639,7.659,17431.0
2020-05-08 07:37:00,7.66,7.664,7.66,7.663,6676.0
2020-05-08 07:38:00,7.661,7.661,7.661,7.661,1423.0
2020-05-08 07:39:00,7.658,7.66,7.658,7.66,2158.0
2020-05-08 07:40:00,7.657,7.666,7.657,7.666,6921.0
2020-05-08 07:41:00,7.658,7.658,7.641,7.641,4847.0
2020-05-08 07:42:00,7.64,7.64,7.636,7.636,3127.0
2020-05-08 07:43:00,7.635,7.635,7.627,7.629,6261.0
2020-05-08 07:44:00,7.633,7.635,7.633,7.635,4338.0
2020-05-08 07:45:00,7.638,7.644,7.638,7.644,9482.0
2020-05-08 07:46:00,7.643,7.643,7.636,7.636,3743.0
2020-05-08 07:47:00,7.628,7.636,7.624,7.636,15726.0
2020-05-08 07:48:00,7.635,7.635,7.635,7.635,1546.0
2020-05-08 07:49:00,7.635,7.635,7.632,7.635,2100.0
2020-05-08 07:50:00,7.635,7.638,7.631,7.631,4898.0
2020-05-08 07:51:00,7.63,7.63,7.627,7.627,942.0
2020-05-08 07:52:00,7.63,7.63,7.63,7.63,500.0
2020-05-08 07:53:00,7.627,7.627,7.62,7.625,20707.0
2020-05-08 07:54:00,7.62,7.62,7.616,7.616,250.0
2020-05-08 07:55:00,7.619,7.621,7.618,7.621,6023.0
2020-05-08 07:56:00,7.623,7.626,7.623,7.626,8132.0
2020-05-08 07:57:00,7.625,7.625,7.615,7.615,4108.0
2020-05-08 07:58:00,7.62,7.62,7.62,7.62,220.0
2020-05-08 07:59:00,7.612,7.618,7.611,7.615,5507.0
2020-05-08 08:00:00,7.612,7.612,7.606,7.606,4475.0
2020-05-08 08:01:00,7.609,7.612,7.606,7.612,6615.0
2020-05-08 08:02:00,7.608,7.62,7.605,7.619,15961.0
2020-05-08 08:03:00,7.612,7.612,7.611,7.612,2475.0
2020-05-08 08:04:00,7.612,7.623,7.612,7.623,3373.0
2020-05-08 08:05:00,7.62,7.62,7.619,7.619,1118.0
2020-05-08 08:06:00,7.619,7.622,7.615,7.615,6960.0
2020-05-08 08:07:00,7.619,7.63,7.619,7.63,7011.0
2020-05-08 08:08:00,7.62,7.62,7.619,7.619,4018.0
2020-05-08 08:09:00,7.613,7.619,7.613,7.619,5052.0
2020-05-08 08:10:00,7.623,7.628,7.623,7.628,1825.0
2020-05-08 08:11:00,7.622,7.629,7.622,7.629,1117.0
2020-05-08 08:12:00,7.622,7.631,7.618,7.63,10050.0
2020-05-08 08:13:00,7.635,7.64,7.629,7.64,19211.0
2020-05-08 08:14:00,7.638,7.64,7.638,7.64,2046.0
2020-05-08 08:15:00,7.64,7.645,7.64,7.645,6552.0
2020-05-08 08:16:00,7.639,7.639,7.639,7.639,986.0
2020-05-08 08:17:00,7.638,7.638,7.63,7.63,3273.0
2020-05-08 08:18:00,7.635,7.645,7.632,7.645,24153.0
2020-05-08 08:19:00,7.645,7.657,7.645,7.657,3179.0
2020-05-08 08:20:00,7.652,7.652,7.648,7.648,2162.0
2020-05-08 08:21:00,7.649,7.649,7.646,7.646,1836.0
