Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-28 08:01:00,11.86,11.904,11.86,11.88,65534.0
2019-10-28 08:02:00,11.88,11.892,11.88,11.89,6608.0
2019-10-28 08:03:00,11.886,11.91,11.884,11.902,41403.0
2019-10-28 08:04:00,11.902,11.916,11.894,11.91,22942.0
2019-10-28 08:05:00,11.91,11.918,11.894,11.908,8309.0
2019-10-28 08:06:00,11.894,11.912,11.89,11.912,9257.0
2019-10-28 08:07:00,11.914,11.93,11.912,11.926,57183.0
2019-10-28 08:08:00,11.912,11.912,11.906,11.91,27558.0
2019-10-28 08:09:00,11.91,11.918,11.91,11.916,28208.0
2019-10-28 08:10:00,11.914,11.914,11.908,11.914,19784.0
2019-10-28 08:11:00,11.918,11.922,11.91,11.912,55973.0
2019-10-28 08:12:00,11.912,11.912,11.91,11.91,4465.0
2019-10-28 08:13:00,11.914,11.924,11.914,11.924,15252.0
2019-10-28 08:14:00,11.924,11.934,11.912,11.934,89135.0
2019-10-28 08:15:00,11.934,11.944,11.926,11.926,18403.0
2019-10-28 08:16:00,11.93,11.932,11.918,11.926,10392.0
2019-10-28 08:17:00,11.918,11.918,11.902,11.902,21590.0
2019-10-28 08:18:00,11.902,11.908,11.896,11.904,12470.0
2019-10-28 08:19:00,11.902,11.906,11.902,11.904,9270.0
2019-10-28 08:20:00,11.902,11.916,11.902,11.916,14677.0
2019-10-28 08:21:00,11.92,11.922,11.91,11.91,13099.0
2019-10-28 08:22:00,11.908,11.912,11.906,11.906,13167.0
2019-10-28 08:23:00,11.906,11.908,11.9,11.9,10655.0
2019-10-28 08:24:00,11.906,11.908,11.902,11.904,4334.0
2019-10-28 08:25:00,11.906,11.908,11.9,11.9,7869.0
2019-10-28 08:26:00,11.904,11.91,11.902,11.904,8131.0
2019-10-28 08:27:00,11.906,11.912,11.898,11.91,52791.0
2019-10-28 08:28:00,11.914,11.914,11.906,11.908,12160.0
2019-10-28 08:29:00,11.912,11.912,11.906,11.906,1995.0
2019-10-28 08:30:00,11.908,11.912,11.908,11.912,4094.0
2019-10-28 08:31:00,11.91,11.914,11.908,11.912,17945.0
2019-10-28 08:32:00,11.916,11.928,11.914,11.926,30490.0
2019-10-28 08:33:00,11.93,11.932,11.928,11.932,18106.0
