Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-09 08:01:00,13.3,13.3,13.28,13.282,26917.0
2019-12-09 08:02:00,13.276,13.276,13.25,13.264,27889.0
2019-12-09 08:03:00,13.264,13.272,13.264,13.27,2846.0
2019-12-09 08:04:00,13.27,13.284,13.27,13.284,2066.0
2019-12-09 08:05:00,13.28,13.28,13.268,13.27,3034.0
2019-12-09 08:06:00,13.264,13.264,13.244,13.244,18755.0
2019-12-09 08:07:00,13.244,13.244,13.23,13.23,18067.0
2019-12-09 08:08:00,13.222,13.226,13.212,13.216,7293.0
2019-12-09 08:09:00,13.218,13.234,13.218,13.23,7805.0
2019-12-09 08:10:00,13.226,13.232,13.214,13.226,11634.0
2019-12-09 08:11:00,13.22,13.228,13.22,13.228,5163.0
2019-12-09 08:12:00,13.228,13.232,13.214,13.214,7117.0
2019-12-09 08:13:00,13.212,13.216,13.204,13.216,28646.0
2019-12-09 08:14:00,13.21,13.21,13.194,13.198,17164.0
2019-12-09 08:15:00,13.194,13.196,13.19,13.19,11272.0
2019-12-09 08:16:00,13.19,13.208,13.188,13.19,28261.0
2019-12-09 08:17:00,13.186,13.188,13.176,13.186,45585.0
2019-12-09 08:18:00,13.188,13.192,13.186,13.186,8140.0
2019-12-09 08:19:00,13.192,13.196,13.19,13.194,5798.0
2019-12-09 08:20:00,13.198,13.21,13.198,13.206,4392.0
2019-12-09 08:21:00,13.206,13.21,13.202,13.202,9752.0
2019-12-09 08:22:00,13.202,13.21,13.202,13.21,2722.0
2019-12-09 08:23:00,13.202,13.216,13.202,13.216,12012.0
2019-12-09 08:24:00,13.22,13.222,13.212,13.22,7539.0
2019-12-09 08:25:00,13.222,13.224,13.222,13.224,7648.0
2019-12-09 08:26:00,13.226,13.226,13.218,13.218,15204.0
2019-12-09 08:27:00,13.22,13.22,13.21,13.21,5073.0
2019-12-09 08:28:00,13.214,13.22,13.214,13.22,12808.0
2019-12-09 08:29:00,13.218,13.218,13.218,13.218,555.0
2019-12-09 08:30:00,13.226,13.226,13.226,13.226,882.0
2019-12-09 08:31:00,13.23,13.238,13.226,13.226,7712.0
2019-12-09 08:32:00,13.232,13.24,13.232,13.24,4426.0
2019-12-09 08:33:00,13.242,13.242,13.242,13.242,996.0
2019-12-09 08:34:00,13.24,13.24,13.232,13.232,13079.0
2019-12-09 08:35:00,13.228,13.23,13.218,13.226,15923.0
2019-12-09 08:36:00,13.234,13.242,13.232,13.242,2008.0
2019-12-09 08:37:00,13.244,13.244,13.238,13.238,4210.0
2019-12-09 08:38:00,13.234,13.234,13.23,13.234,11465.0
2019-12-09 08:39:00,13.23,13.24,13.23,13.24,2717.0
2019-12-09 08:40:00,13.242,13.244,13.242,13.244,2106.0
2019-12-09 08:41:00,13.242,13.242,13.238,13.238,1175.0
2019-12-09 08:42:00,13.238,13.238,13.238,13.238,1265.0
2019-12-09 08:43:00,13.236,13.236,13.228,13.228,3331.0
2019-12-09 08:44:00,13.226,13.234,13.226,13.232,11218.0
2019-12-09 08:45:00,13.224,13.224,13.224,13.224,600.0
2019-12-09 08:46:00,13.232,13.234,13.232,13.234,919.0
2019-12-09 08:47:00,13.236,13.238,13.232,13.232,867.0
2019-12-09 08:48:00,13.24,13.24,13.236,13.236,4862.0
2019-12-09 08:49:00,13.232,13.232,13.232,13.232,477.0
2019-12-09 08:50:00,13.234,13.238,13.232,13.238,3535.0
2019-12-09 08:51:00,13.238,13.244,13.238,13.244,4551.0
2019-12-09 08:52:00,13.246,13.248,13.242,13.244,15859.0
2019-12-09 08:53:00,13.244,13.244,13.24,13.242,16107.0
2019-12-09 08:54:00,13.24,13.24,13.23,13.23,12012.0
2019-12-09 08:55:00,13.23,13.24,13.23,13.24,3645.0
2019-12-09 08:56:00,13.238,13.244,13.238,13.244,3127.0
2019-12-09 08:57:00,13.246,13.246,13.242,13.242,3785.0
2019-12-09 08:58:00,13.244,13.256,13.244,13.254,21170.0
2019-12-09 08:59:00,13.25,13.25,13.248,13.248,1545.0
2019-12-09 09:00:00,13.254,13.254,13.254,13.254,3222.0
2019-12-09 09:01:00,13.248,13.252,13.242,13.242,6578.0
2019-12-09 09:02:00,13.244,13.246,13.24,13.244,2679.0
2019-12-09 09:03:00,13.242,13.242,13.236,13.242,6575.0
2019-12-09 09:04:00,13.24,13.24,13.24,13.24,500.0
2019-12-09 09:06:00,13.236,13.236,13.236,13.236,67.0
2019-12-09 09:07:00,13.236,13.236,13.23,13.23,2827.0
2019-12-09 09:08:00,13.23,13.232,13.226,13.23,8211.0
2019-12-09 09:09:00,13.232,13.238,13.232,13.238,3376.0
2019-12-09 09:10:00,13.232,13.232,13.23,13.23,1698.0
2019-12-09 09:11:00,13.234,13.234,13.234,13.234,820.0
2019-12-09 09:12:00,13.232,13.232,13.228,13.228,6935.0
2019-12-09 09:13:00,13.226,13.23,13.226,13.23,2887.0
2019-12-09 09:14:00,13.23,13.23,13.23,13.23,6320.0
2019-12-09 09:15:00,13.232,13.236,13.232,13.236,2227.0
2019-12-09 09:16:00,13.236,13.242,13.234,13.242,3553.0
2019-12-09 09:17:00,13.24,13.24,13.24,13.24,520.0
2019-12-09 09:18:00,13.242,13.244,13.242,13.244,5695.0
2019-12-09 09:19:00,13.238,13.238,13.232,13.232,1066.0
2019-12-09 09:20:00,13.232,13.232,13.23,13.23,1666.0
2019-12-09 09:21:00,13.226,13.23,13.224,13.23,11134.0
2019-12-09 09:22:00,13.222,13.222,13.216,13.216,10302.0
2019-12-09 09:23:00,13.216,13.218,13.216,13.218,1964.0
2019-12-09 09:24:00,13.22,13.226,13.22,13.226,23108.0
2019-12-09 09:25:00,13.226,13.226,13.222,13.224,5399.0
2019-12-09 09:27:00,13.222,13.222,13.222,13.222,7461.0
2019-12-09 09:28:00,13.224,13.226,13.224,13.226,3412.0
2019-12-09 09:29:00,13.23,13.23,13.23,13.23,963.0
2019-12-09 09:30:00,13.232,13.232,13.232,13.232,696.0
2019-12-09 09:31:00,13.232,13.232,13.23,13.23,3563.0
2019-12-09 09:33:00,13.234,13.234,13.232,13.232,5223.0
2019-12-09 09:34:00,13.232,13.232,13.23,13.232,3534.0
2019-12-09 09:35:00,13.234,13.24,13.234,13.234,7802.0
2019-12-09 09:36:00,13.236,13.238,13.236,13.238,1000.0
2019-12-09 09:37:00,13.23,13.23,13.23,13.23,500.0
2019-12-09 09:38:00,13.226,13.226,13.226,13.226,50.0
2019-12-09 09:39:00,13.222,13.222,13.222,13.222,3664.0
2019-12-09 09:40:00,13.222,13.222,13.218,13.22,3786.0
2019-12-09 09:41:00,13.216,13.216,13.214,13.216,5334.0
2019-12-09 09:42:00,13.214,13.216,13.214,13.214,13196.0
2019-12-09 09:43:00,13.214,13.214,13.214,13.214,1650.0
2019-12-09 09:44:00,13.214,13.218,13.214,13.218,9479.0
2019-12-09 09:45:00,13.22,13.222,13.216,13.216,2323.0
2019-12-09 09:46:00,13.222,13.222,13.22,13.222,2447.0
2019-12-09 09:47:00,13.224,13.224,13.218,13.218,2670.0
2019-12-09 09:48:00,13.214,13.216,13.212,13.212,22126.0
2019-12-09 09:49:00,13.212,13.212,13.212,13.212,1400.0
2019-12-09 09:50:00,13.214,13.214,13.214,13.214,1636.0
2019-12-09 09:51:00,13.216,13.216,13.212,13.212,2792.0
2019-12-09 09:53:00,13.21,13.21,13.206,13.21,24087.0
2019-12-09 09:54:00,13.212,13.214,13.212,13.212,1963.0
2019-12-09 09:55:00,13.212,13.212,13.212,13.212,1575.0
2019-12-09 09:56:00,13.212,13.214,13.21,13.214,3960.0
2019-12-09 09:57:00,13.212,13.212,13.212,13.212,51.0
2019-12-09 09:58:00,13.212,13.212,13.202,13.204,13944.0
2019-12-09 09:59:00,13.206,13.206,13.206,13.206,2332.0
2019-12-09 10:00:00,13.208,13.21,13.208,13.21,5525.0
2019-12-09 10:01:00,13.204,13.208,13.202,13.208,13938.0
2019-12-09 10:02:00,13.21,13.212,13.21,13.21,1752.0
2019-12-09 10:03:00,13.21,13.212,13.21,13.212,1452.0
2019-12-09 10:04:00,13.21,13.212,13.21,13.212,299.0
2019-12-09 10:05:00,13.212,13.216,13.212,13.212,5022.0
2019-12-09 10:06:00,13.21,13.212,13.21,13.212,1215.0
2019-12-09 10:08:00,13.21,13.21,13.208,13.208,3582.0
2019-12-09 10:09:00,13.206,13.212,13.206,13.212,1344.0
2019-12-09 10:10:00,13.208,13.208,13.208,13.208,2489.0
2019-12-09 10:11:00,13.21,13.216,13.21,13.214,7742.0
2019-12-09 10:12:00,13.216,13.216,13.216,13.216,12.0
2019-12-09 10:13:00,13.214,13.214,13.212,13.212,3129.0
2019-12-09 10:14:00,13.21,13.21,13.208,13.208,2319.0
2019-12-09 10:15:00,13.212,13.214,13.212,13.214,5499.0
2019-12-09 10:16:00,13.214,13.214,13.212,13.212,669.0
2019-12-09 10:17:00,13.214,13.214,13.214,13.214,500.0
2019-12-09 10:18:00,13.214,13.218,13.214,13.214,4258.0
2019-12-09 10:19:00,13.224,13.226,13.218,13.218,14831.0
2019-12-09 10:20:00,13.214,13.22,13.214,13.218,3523.0
2019-12-09 10:21:00,13.222,13.224,13.222,13.224,2000.0
2019-12-09 10:22:00,13.22,13.22,13.216,13.216,6750.0
2019-12-09 10:23:00,13.22,13.226,13.22,13.226,6176.0
2019-12-09 10:24:00,13.226,13.232,13.226,13.232,6737.0
2019-12-09 10:25:00,13.23,13.23,13.226,13.226,1365.0
2019-12-09 10:26:00,13.226,13.226,13.222,13.222,3520.0
2019-12-09 10:27:00,13.22,13.22,13.214,13.216,9435.0
2019-12-09 10:28:00,13.218,13.22,13.218,13.22,2610.0
2019-12-09 10:29:00,13.216,13.216,13.216,13.216,1987.0
2019-12-09 10:30:00,13.214,13.216,13.212,13.212,2872.0
2019-12-09 10:31:00,13.212,13.212,13.212,13.212,57.0
2019-12-09 10:32:00,13.214,13.216,13.206,13.206,8989.0
2019-12-09 10:33:00,13.21,13.212,13.208,13.208,5486.0
2019-12-09 10:34:00,13.208,13.208,13.208,13.208,2123.0
2019-12-09 10:35:00,13.206,13.206,13.204,13.204,3567.0
2019-12-09 10:36:00,13.204,13.206,13.204,13.206,2423.0
2019-12-09 10:37:00,13.206,13.208,13.206,13.208,5697.0
2019-12-09 10:38:00,13.206,13.206,13.206,13.206,4052.0
2019-12-09 10:39:00,13.208,13.208,13.208,13.208,927.0
2019-12-09 10:40:00,13.21,13.21,13.204,13.204,4685.0
2019-12-09 10:41:00,13.204,13.204,13.204,13.204,2881.0
2019-12-09 10:42:00,13.206,13.21,13.206,13.21,3489.0
2019-12-09 10:43:00,13.204,13.204,13.202,13.202,1725.0
2019-12-09 10:44:00,13.208,13.218,13.208,13.212,12641.0
2019-12-09 10:45:00,13.21,13.212,13.208,13.212,4984.0
