Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-06 08:01:00,12.92,12.934,12.702,12.702,318675.0
2020-01-06 08:02:00,12.732,12.854,12.696,12.828,488591.0
2020-01-06 08:03:00,12.818,12.85,12.812,12.844,112716.0
2020-01-06 08:04:00,12.842,12.868,12.832,12.868,179990.0
2020-01-06 08:05:00,12.868,12.884,12.858,12.878,78776.0
2020-01-06 08:06:00,12.874,12.89,12.87,12.886,54743.0
2020-01-06 08:07:00,12.894,12.894,12.86,12.868,76259.0
2020-01-06 08:08:00,12.874,12.884,12.862,12.884,60440.0
2020-01-06 08:09:00,12.878,12.878,12.864,12.878,20646.0
2020-01-06 08:10:00,12.872,12.876,12.87,12.876,10907.0
2020-01-06 08:11:00,12.872,12.876,12.854,12.86,62288.0
2020-01-06 08:12:00,12.864,12.866,12.83,12.83,65071.0
2020-01-06 08:13:00,12.832,12.84,12.83,12.834,28728.0
2020-01-06 08:14:00,12.84,12.854,12.83,12.838,37599.0
2020-01-06 08:15:00,12.83,12.842,12.814,12.814,71195.0
2020-01-06 08:16:00,12.82,12.828,12.814,12.828,23821.0
2020-01-06 08:17:00,12.824,12.824,12.814,12.82,16775.0
2020-01-06 08:18:00,12.822,12.84,12.82,12.834,33475.0
2020-01-06 08:19:00,12.842,12.846,12.836,12.844,16803.0
2020-01-06 08:20:00,12.848,12.852,12.84,12.844,12251.0
2020-01-06 08:21:00,12.84,12.85,12.84,12.844,9820.0
2020-01-06 08:22:00,12.848,12.85,12.84,12.846,9247.0
2020-01-06 08:23:00,12.848,12.85,12.838,12.844,11066.0
2020-01-06 08:24:00,12.84,12.846,12.836,12.842,25353.0
2020-01-06 08:25:00,12.834,12.838,12.824,12.826,43925.0
2020-01-06 08:26:00,12.826,12.828,12.8,12.804,77492.0
2020-01-06 08:27:00,12.808,12.81,12.788,12.788,52351.0
2020-01-06 08:28:00,12.786,12.798,12.78,12.782,33091.0
2020-01-06 08:29:00,12.78,12.796,12.78,12.796,19017.0
2020-01-06 08:30:00,12.794,12.808,12.792,12.804,28370.0
2020-01-06 08:31:00,12.8,12.8,12.784,12.794,19874.0
2020-01-06 08:32:00,12.794,12.812,12.79,12.792,50888.0
2020-01-06 08:33:00,12.792,12.794,12.774,12.774,25211.0
2020-01-06 08:34:00,12.774,12.776,12.772,12.772,10612.0
2020-01-06 08:35:00,12.77,12.778,12.768,12.77,22477.0
2020-01-06 08:36:00,12.77,12.778,12.768,12.774,21553.0
2020-01-06 08:37:00,12.768,12.778,12.762,12.776,20584.0
2020-01-06 08:38:00,12.776,12.778,12.768,12.768,4348.0
2020-01-06 08:39:00,12.768,12.77,12.76,12.764,4402.0
2020-01-06 08:40:00,12.762,12.766,12.762,12.762,15722.0
2020-01-06 08:41:00,12.76,12.76,12.74,12.744,71002.0
2020-01-06 08:42:00,12.744,12.762,12.744,12.752,38961.0
2020-01-06 08:43:00,12.748,12.764,12.748,12.764,7567.0
2020-01-06 08:44:00,12.764,12.764,12.752,12.76,11230.0
2020-01-06 08:45:00,12.754,12.76,12.754,12.758,24689.0
2020-01-06 08:46:00,12.756,12.758,12.75,12.754,25997.0
2020-01-06 08:47:00,12.75,12.76,12.75,12.75,17969.0
2020-01-06 08:48:00,12.754,12.754,12.73,12.73,31695.0
2020-01-06 08:49:00,12.732,12.74,12.73,12.738,11080.0
2020-01-06 08:50:00,12.732,12.734,12.722,12.728,79053.0
2020-01-06 08:51:00,12.728,12.728,12.708,12.708,41436.0
2020-01-06 08:52:00,12.704,12.704,12.658,12.682,124967.0
2020-01-06 08:53:00,12.684,12.712,12.674,12.682,79690.0
2020-01-06 08:54:00,12.682,12.686,12.668,12.682,31914.0
2020-01-06 08:55:00,12.68,12.692,12.676,12.69,23435.0
2020-01-06 08:56:00,12.692,12.698,12.69,12.698,4754.0
2020-01-06 08:57:00,12.7,12.706,12.68,12.7,126898.0
2020-01-06 08:58:00,12.7,12.7,12.686,12.7,14256.0
2020-01-06 08:59:00,12.702,12.716,12.696,12.696,16023.0
2020-01-06 09:00:00,12.7,12.716,12.7,12.716,20275.0
2020-01-06 09:01:00,12.716,12.726,12.71,12.726,21153.0
2020-01-06 09:02:00,12.718,12.728,12.71,12.728,12747.0
2020-01-06 09:03:00,12.72,12.734,12.72,12.728,18985.0
2020-01-06 09:04:00,12.726,12.734,12.726,12.732,15377.0
2020-01-06 09:05:00,12.732,12.746,12.732,12.746,38333.0
2020-01-06 09:06:00,12.748,12.748,12.73,12.73,12179.0
2020-01-06 09:07:00,12.736,12.742,12.736,12.738,4170.0
2020-01-06 09:08:00,12.742,12.746,12.732,12.736,32227.0
2020-01-06 09:09:00,12.732,12.736,12.73,12.736,9908.0
2020-01-06 09:10:00,12.736,12.748,12.734,12.74,19163.0
2020-01-06 09:11:00,12.74,12.75,12.73,12.742,21750.0
2020-01-06 09:12:00,12.742,12.758,12.742,12.758,24430.0
2020-01-06 09:13:00,12.758,12.76,12.75,12.76,20559.0
2020-01-06 09:14:00,12.758,12.766,12.756,12.758,21229.0
2020-01-06 09:15:00,12.758,12.766,12.756,12.756,17092.0
2020-01-06 09:16:00,12.756,12.758,12.756,12.758,9082.0
2020-01-06 09:17:00,12.754,12.77,12.754,12.77,39467.0
2020-01-06 09:18:00,12.768,12.768,12.756,12.762,6960.0
2020-01-06 09:19:00,12.762,12.764,12.756,12.762,7857.0
2020-01-06 09:20:00,12.762,12.764,12.76,12.762,5408.0
2020-01-06 09:21:00,12.76,12.778,12.756,12.778,32855.0
2020-01-06 09:22:00,12.774,12.78,12.77,12.78,16631.0
2020-01-06 09:23:00,12.774,12.778,12.758,12.762,14780.0
2020-01-06 09:24:00,12.766,12.768,12.76,12.76,6758.0
2020-01-06 09:25:00,12.754,12.758,12.75,12.754,30856.0
2020-01-06 09:26:00,12.754,12.76,12.752,12.76,10988.0
2020-01-06 09:27:00,12.758,12.758,12.758,12.758,1313.0
2020-01-06 09:28:00,12.76,12.77,12.756,12.762,18195.0
2020-01-06 09:29:00,12.764,12.764,12.756,12.756,7038.0
2020-01-06 09:30:00,12.764,12.766,12.754,12.754,4735.0
2020-01-06 09:31:00,12.754,12.756,12.744,12.744,25131.0
2020-01-06 09:32:00,12.746,12.75,12.742,12.748,16851.0
2020-01-06 09:33:00,12.748,12.75,12.746,12.748,8808.0
2020-01-06 09:34:00,12.744,12.748,12.74,12.748,28943.0
2020-01-06 09:35:00,12.746,12.748,12.732,12.732,15790.0
2020-01-06 09:36:00,12.738,12.74,12.732,12.738,10833.0
2020-01-06 09:37:00,12.734,12.736,12.73,12.736,4469.0
2020-01-06 09:38:00,12.738,12.738,12.722,12.722,33123.0
2020-01-06 09:39:00,12.722,12.726,12.72,12.726,7732.0
2020-01-06 09:40:00,12.726,12.734,12.724,12.732,21357.0
2020-01-06 09:41:00,12.724,12.736,12.72,12.736,15806.0
2020-01-06 09:42:00,12.738,12.744,12.736,12.744,6724.0
2020-01-06 09:43:00,12.744,12.766,12.744,12.766,29476.0
2020-01-06 09:44:00,12.766,12.776,12.764,12.77,12551.0
2020-01-06 09:45:00,12.77,12.77,12.758,12.768,6658.0
2020-01-06 09:46:00,12.76,12.764,12.758,12.758,7936.0
2020-01-06 09:47:00,12.758,12.758,12.75,12.75,6504.0
2020-01-06 09:48:00,12.75,12.75,12.736,12.738,14985.0
2020-01-06 09:49:00,12.738,12.74,12.736,12.738,40710.0
2020-01-06 09:50:00,12.74,12.752,12.74,12.748,5157.0
2020-01-06 09:51:00,12.754,12.758,12.754,12.758,7736.0
2020-01-06 09:52:00,12.752,12.758,12.746,12.752,17394.0
2020-01-06 09:53:00,12.746,12.746,12.74,12.744,9512.0
2020-01-06 09:54:00,12.744,12.748,12.74,12.744,8467.0
2020-01-06 09:55:00,12.746,12.75,12.746,12.75,11074.0
2020-01-06 09:56:00,12.742,12.744,12.736,12.738,7132.0
2020-01-06 09:57:00,12.74,12.74,12.736,12.74,12129.0
2020-01-06 09:58:00,12.74,12.742,12.736,12.74,21645.0
2020-01-06 09:59:00,12.736,12.74,12.736,12.74,9502.0
2020-01-06 10:00:00,12.74,12.748,12.738,12.746,17838.0
2020-01-06 10:01:00,12.75,12.764,12.744,12.758,32362.0
2020-01-06 10:02:00,12.758,12.758,12.75,12.754,5839.0
2020-01-06 10:03:00,12.756,12.766,12.756,12.762,21348.0
2020-01-06 10:04:00,12.762,12.768,12.762,12.766,1972.0
2020-01-06 10:05:00,12.768,12.772,12.768,12.77,11530.0
2020-01-06 10:06:00,12.77,12.77,12.762,12.762,5123.0
2020-01-06 10:07:00,12.766,12.766,12.75,12.758,11610.0
2020-01-06 10:08:00,12.758,12.758,12.75,12.752,6339.0
2020-01-06 10:09:00,12.754,12.756,12.754,12.756,4829.0
2020-01-06 10:10:00,12.758,12.76,12.754,12.756,12230.0
2020-01-06 10:11:00,12.754,12.76,12.754,12.758,11781.0
2020-01-06 10:12:00,12.754,12.754,12.74,12.742,38125.0
2020-01-06 10:13:00,12.74,12.748,12.74,12.74,6042.0
2020-01-06 10:14:00,12.738,12.744,12.738,12.744,4694.0
2020-01-06 10:15:00,12.748,12.752,12.748,12.75,5359.0
2020-01-06 10:16:00,12.742,12.746,12.742,12.742,3271.0
2020-01-06 10:17:00,12.742,12.75,12.742,12.748,5523.0
2020-01-06 10:18:00,12.75,12.75,12.742,12.75,14430.0
2020-01-06 10:19:00,12.75,12.752,12.748,12.752,4555.0
2020-01-06 10:20:00,12.752,12.752,12.74,12.746,5246.0
2020-01-06 10:21:00,12.746,12.746,12.746,12.746,236.0
2020-01-06 10:22:00,12.744,12.748,12.742,12.746,8474.0
2020-01-06 10:23:00,12.746,12.746,12.736,12.738,17488.0
2020-01-06 10:24:00,12.738,12.738,12.732,12.734,46909.0
2020-01-06 10:25:00,12.734,12.738,12.734,12.736,7445.0
2020-01-06 10:26:00,12.74,12.748,12.74,12.74,9073.0
2020-01-06 10:27:00,12.74,12.746,12.74,12.746,973.0
2020-01-06 10:28:00,12.74,12.748,12.74,12.748,5977.0
2020-01-06 10:29:00,12.75,12.754,12.75,12.754,11323.0
2020-01-06 10:30:00,12.752,12.752,12.748,12.748,3154.0
2020-01-06 10:31:00,12.754,12.756,12.748,12.756,13015.0
2020-01-06 10:32:00,12.754,12.756,12.752,12.752,4679.0
2020-01-06 10:33:00,12.752,12.754,12.75,12.754,7821.0
2020-01-06 10:34:00,12.75,12.752,12.75,12.752,2599.0
2020-01-06 10:35:00,12.746,12.746,12.742,12.746,2691.0
2020-01-06 10:36:00,12.746,12.748,12.742,12.748,7495.0
2020-01-06 10:37:00,12.742,12.746,12.742,12.746,6707.0
2020-01-06 10:38:00,12.744,12.752,12.742,12.752,10973.0
2020-01-06 10:39:00,12.75,12.752,12.748,12.748,3979.0
2020-01-06 10:40:00,12.75,12.75,12.744,12.744,3238.0
