Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-04 08:01:00,13.272,13.272,13.242,13.242,21242.0
2019-12-04 08:02:00,13.258,13.288,13.244,13.288,8165.0
2019-12-04 08:03:00,13.284,13.284,13.266,13.282,32775.0
2019-12-04 08:04:00,13.276,13.286,13.27,13.272,3762.0
2019-12-04 08:05:00,13.286,13.286,13.25,13.252,11001.0
2019-12-04 08:06:00,13.25,13.252,13.224,13.23,13934.0
2019-12-04 08:07:00,13.23,13.236,13.214,13.23,11314.0
2019-12-04 08:08:00,13.246,13.25,13.234,13.234,5808.0
2019-12-04 08:09:00,13.226,13.254,13.22,13.254,5350.0
2019-12-04 08:10:00,13.25,13.25,13.246,13.246,1473.0
2019-12-04 08:11:00,13.258,13.266,13.258,13.26,9838.0
2019-12-04 08:12:00,13.264,13.272,13.254,13.254,6436.0
2019-12-04 08:13:00,13.254,13.262,13.246,13.262,3163.0
2019-12-04 08:14:00,13.268,13.268,13.25,13.252,14305.0
2019-12-04 08:15:00,13.26,13.264,13.26,13.262,2466.0
2019-12-04 08:16:00,13.27,13.274,13.262,13.264,9462.0
2019-12-04 08:17:00,13.272,13.278,13.27,13.27,10464.0
2019-12-04 08:18:00,13.27,13.274,13.27,13.274,2438.0
2019-12-04 08:19:00,13.274,13.274,13.27,13.274,2411.0
2019-12-04 08:20:00,13.272,13.276,13.27,13.272,2117.0
2019-12-04 08:21:00,13.274,13.274,13.264,13.268,5191.0
2019-12-04 08:22:00,13.264,13.268,13.264,13.268,4657.0
2019-12-04 08:23:00,13.268,13.274,13.268,13.274,14495.0
2019-12-04 08:24:00,13.276,13.28,13.276,13.28,26099.0
2019-12-04 08:25:00,13.276,13.28,13.264,13.264,5859.0
2019-12-04 08:26:00,13.268,13.282,13.268,13.282,21935.0
2019-12-04 08:27:00,13.284,13.284,13.274,13.274,5948.0
2019-12-04 08:28:00,13.276,13.276,13.27,13.274,7329.0
2019-12-04 08:29:00,13.274,13.278,13.268,13.268,1750.0
2019-12-04 08:30:00,13.27,13.274,13.27,13.274,6036.0
2019-12-04 08:31:00,13.27,13.278,13.268,13.278,4546.0
2019-12-04 08:32:00,13.278,13.282,13.278,13.282,3330.0
2019-12-04 08:33:00,13.284,13.288,13.284,13.288,15947.0
2019-12-04 08:34:00,13.29,13.296,13.29,13.294,8230.0
2019-12-04 08:35:00,13.294,13.308,13.294,13.302,36839.0
2019-12-04 08:36:00,13.3,13.3,13.292,13.292,3931.0
2019-12-04 08:37:00,13.294,13.294,13.282,13.286,21341.0
2019-12-04 08:38:00,13.286,13.29,13.276,13.28,13142.0
2019-12-04 08:39:00,13.28,13.308,13.28,13.308,10071.0
2019-12-04 08:40:00,13.308,13.308,13.292,13.304,21892.0
2019-12-04 08:41:00,13.306,13.328,13.3,13.328,65031.0
2019-12-04 08:42:00,13.324,13.324,13.318,13.318,14908.0
2019-12-04 08:43:00,13.318,13.32,13.318,13.318,4350.0
2019-12-04 08:44:00,13.318,13.32,13.3,13.3,2089.0
2019-12-04 08:45:00,13.3,13.306,13.3,13.3,3640.0
2019-12-04 08:46:00,13.3,13.3,13.282,13.29,17866.0
2019-12-04 08:47:00,13.29,13.3,13.29,13.298,19012.0
2019-12-04 08:48:00,13.3,13.3,13.294,13.294,3917.0
2019-12-04 08:49:00,13.298,13.3,13.298,13.3,1334.0
2019-12-04 08:50:00,13.302,13.302,13.298,13.3,4219.0
2019-12-04 08:51:00,13.306,13.314,13.306,13.314,17574.0
2019-12-04 08:52:00,13.306,13.306,13.294,13.294,5382.0
2019-12-04 08:53:00,13.292,13.292,13.292,13.292,605.0
2019-12-04 08:54:00,13.296,13.296,13.294,13.294,860.0
2019-12-04 08:55:00,13.294,13.294,13.292,13.292,2260.0
2019-12-04 08:56:00,13.296,13.3,13.294,13.3,3252.0
2019-12-04 08:57:00,13.3,13.3,13.282,13.282,10902.0
2019-12-04 08:58:00,13.282,13.288,13.28,13.284,5175.0
2019-12-04 08:59:00,13.286,13.286,13.28,13.28,6220.0
2019-12-04 09:00:00,13.282,13.282,13.28,13.282,2621.0
2019-12-04 09:01:00,13.292,13.292,13.292,13.292,476.0
2019-12-04 09:02:00,13.29,13.296,13.286,13.292,3065.0
2019-12-04 09:03:00,13.292,13.296,13.28,13.28,13994.0
2019-12-04 09:04:00,13.282,13.294,13.282,13.294,3159.0
2019-12-04 09:05:00,13.292,13.296,13.29,13.29,2340.0
2019-12-04 09:06:00,13.29,13.292,13.282,13.282,11786.0
2019-12-04 09:07:00,13.282,13.328,13.282,13.322,53710.0
2019-12-04 09:08:00,13.328,13.36,13.328,13.352,69417.0
2019-12-04 09:09:00,13.356,13.356,13.326,13.326,17003.0
2019-12-04 09:10:00,13.328,13.328,13.316,13.316,7714.0
2019-12-04 09:11:00,13.318,13.332,13.318,13.332,10191.0
2019-12-04 09:12:00,13.326,13.332,13.322,13.332,7476.0
2019-12-04 09:13:00,13.328,13.35,13.324,13.342,19154.0
2019-12-04 09:14:00,13.34,13.346,13.34,13.346,1950.0
2019-12-04 09:15:00,13.35,13.362,13.35,13.356,17983.0
2019-12-04 09:16:00,13.358,13.366,13.35,13.35,18882.0
2019-12-04 09:17:00,13.35,13.354,13.34,13.344,17098.0
2019-12-04 09:18:00,13.344,13.346,13.338,13.346,13523.0
2019-12-04 09:19:00,13.352,13.352,13.34,13.34,18271.0
2019-12-04 09:20:00,13.34,13.34,13.328,13.332,5595.0
2019-12-04 09:21:00,13.332,13.338,13.33,13.33,9829.0
2019-12-04 09:22:00,13.33,13.332,13.328,13.332,3803.0
2019-12-04 09:23:00,13.332,13.332,13.328,13.332,7915.0
2019-12-04 09:24:00,13.33,13.332,13.326,13.332,1783.0
2019-12-04 09:25:00,13.336,13.336,13.33,13.33,11132.0
2019-12-04 09:26:00,13.33,13.342,13.33,13.34,8543.0
2019-12-04 09:27:00,13.342,13.348,13.342,13.342,7641.0
2019-12-04 09:28:00,13.344,13.344,13.336,13.338,4566.0
2019-12-04 09:29:00,13.334,13.334,13.332,13.332,3221.0
2019-12-04 09:30:00,13.332,13.336,13.332,13.332,2224.0
2019-12-04 09:31:00,13.338,13.342,13.336,13.342,4961.0
2019-12-04 09:32:00,13.342,13.348,13.338,13.338,5053.0
2019-12-04 09:33:00,13.338,13.338,13.33,13.33,6986.0
2019-12-04 09:34:00,13.33,13.334,13.33,13.33,4889.0
2019-12-04 09:35:00,13.33,13.33,13.314,13.318,16419.0
2019-12-04 09:36:00,13.32,13.322,13.31,13.316,3757.0
2019-12-04 09:37:00,13.314,13.328,13.314,13.326,8667.0
2019-12-04 09:38:00,13.328,13.332,13.328,13.328,1961.0
2019-12-04 09:39:00,13.328,13.332,13.328,13.33,6277.0
2019-12-04 09:40:00,13.33,13.33,13.322,13.326,19382.0
2019-12-04 09:41:00,13.324,13.324,13.324,13.324,770.0
2019-12-04 09:42:00,13.326,13.326,13.32,13.32,8855.0
2019-12-04 09:43:00,13.318,13.318,13.318,13.318,4354.0
2019-12-04 09:44:00,13.32,13.332,13.32,13.332,6366.0
2019-12-04 09:45:00,13.33,13.334,13.33,13.334,13351.0
2019-12-04 09:46:00,13.338,13.34,13.328,13.332,12182.0
2019-12-04 09:47:00,13.33,13.334,13.33,13.334,4535.0
2019-12-04 09:48:00,13.336,13.344,13.336,13.338,8920.0
2019-12-04 09:49:00,13.334,13.334,13.334,13.334,1715.0
2019-12-04 09:50:00,13.33,13.33,13.33,13.33,900.0
2019-12-04 09:51:00,13.33,13.338,13.33,13.338,4359.0
2019-12-04 09:52:00,13.338,13.338,13.336,13.338,2449.0
2019-12-04 09:53:00,13.34,13.342,13.338,13.342,16043.0
2019-12-04 09:54:00,13.34,13.344,13.336,13.344,29147.0
2019-12-04 09:55:00,13.346,13.352,13.34,13.35,33590.0
2019-12-04 09:56:00,13.346,13.35,13.346,13.346,1980.0
2019-12-04 09:57:00,13.344,13.346,13.342,13.346,3204.0
2019-12-04 09:58:00,13.348,13.348,13.34,13.344,28170.0
2019-12-04 09:59:00,13.344,13.35,13.344,13.35,2163.0
2019-12-04 10:00:00,13.35,13.35,13.35,13.35,934.0
2019-12-04 10:01:00,13.346,13.346,13.328,13.33,8468.0
2019-12-04 10:02:00,13.326,13.33,13.32,13.33,9282.0
2019-12-04 10:03:00,13.326,13.326,13.32,13.324,20413.0
2019-12-04 10:04:00,13.324,13.324,13.312,13.314,20727.0
2019-12-04 10:05:00,13.316,13.318,13.308,13.308,6714.0
2019-12-04 10:06:00,13.31,13.314,13.304,13.308,4611.0
2019-12-04 10:07:00,13.304,13.304,13.284,13.286,36694.0
2019-12-04 10:08:00,13.286,13.292,13.282,13.292,9524.0
2019-12-04 10:09:00,13.29,13.29,13.286,13.286,5809.0
2019-12-04 10:10:00,13.288,13.292,13.286,13.292,3780.0
2019-12-04 10:11:00,13.29,13.3,13.29,13.298,10190.0
2019-12-04 10:12:00,13.296,13.296,13.294,13.294,4935.0
2019-12-04 10:13:00,13.296,13.298,13.296,13.296,1350.0
2019-12-04 10:14:00,13.298,13.298,13.294,13.294,5708.0
2019-12-04 10:15:00,13.292,13.3,13.286,13.292,15599.0
2019-12-04 10:16:00,13.286,13.288,13.286,13.288,1226.0
2019-12-04 10:17:00,13.288,13.288,13.282,13.282,2639.0
2019-12-04 10:18:00,13.288,13.3,13.288,13.3,11069.0
2019-12-04 10:19:00,13.29,13.29,13.286,13.286,3041.0
2019-12-04 10:20:00,13.29,13.29,13.286,13.286,1284.0
2019-12-04 10:21:00,13.288,13.292,13.288,13.288,2997.0
2019-12-04 10:22:00,13.292,13.294,13.292,13.294,3514.0
2019-12-04 10:23:00,13.294,13.302,13.294,13.302,4236.0
2019-12-04 10:24:00,13.296,13.302,13.294,13.302,10307.0
2019-12-04 10:25:00,13.298,13.298,13.298,13.298,2000.0
2019-12-04 10:26:00,13.302,13.306,13.296,13.296,5885.0
2019-12-04 10:27:00,13.292,13.292,13.284,13.292,9582.0
2019-12-04 10:28:00,13.294,13.294,13.294,13.294,982.0
2019-12-04 10:29:00,13.302,13.302,13.302,13.302,1128.0
2019-12-04 10:30:00,13.3,13.302,13.3,13.302,811.0
2019-12-04 10:31:00,13.304,13.304,13.3,13.3,3242.0
2019-12-04 10:32:00,13.298,13.298,13.294,13.294,6453.0
2019-12-04 10:33:00,13.292,13.292,13.29,13.29,7646.0
2019-12-04 10:34:00,13.29,13.292,13.284,13.29,9114.0
2019-12-04 10:35:00,13.29,13.29,13.282,13.284,6759.0
2019-12-04 10:36:00,13.28,13.28,13.276,13.278,7939.0
2019-12-04 10:37:00,13.28,13.284,13.274,13.284,7177.0
2019-12-04 10:38:00,13.284,13.284,13.272,13.278,8391.0
2019-12-04 10:39:00,13.278,13.282,13.276,13.28,8939.0
2019-12-04 10:40:00,13.276,13.278,13.274,13.274,1350.0
2019-12-04 10:41:00,13.272,13.272,13.27,13.27,3054.0
2019-12-04 10:42:00,13.268,13.274,13.268,13.274,3998.0
2019-12-04 10:43:00,13.272,13.272,13.272,13.272,100.0
2019-12-04 10:44:00,13.27,13.272,13.266,13.266,7922.0
2019-12-04 10:45:00,13.266,13.266,13.258,13.262,9158.0
2019-12-04 10:46:00,13.268,13.27,13.264,13.27,6857.0
2019-12-04 10:47:00,13.27,13.27,13.26,13.26,1935.0
2019-12-04 10:48:00,13.26,13.26,13.26,13.26,2222.0
2019-12-04 10:49:00,13.256,13.256,13.236,13.238,40635.0
2019-12-04 10:50:00,13.238,13.252,13.238,13.25,10757.0
2019-12-04 10:51:00,13.252,13.252,13.242,13.242,7211.0
2019-12-04 10:52:00,13.244,13.244,13.242,13.242,19733.0
2019-12-04 10:53:00,13.24,13.24,13.23,13.23,7961.0
2019-12-04 10:54:00,13.238,13.246,13.234,13.244,12234.0
2019-12-04 10:55:00,13.242,13.242,13.242,13.242,38.0
2019-12-04 10:56:00,13.234,13.242,13.234,13.242,7379.0
2019-12-04 10:57:00,13.242,13.242,13.236,13.236,8333.0
2019-12-04 10:58:00,13.234,13.234,13.232,13.232,7518.0
2019-12-04 10:59:00,13.232,13.236,13.232,13.232,5263.0
2019-12-04 11:00:00,13.232,13.232,13.222,13.222,8663.0
2019-12-04 11:01:00,13.226,13.23,13.224,13.224,3646.0
2019-12-04 11:02:00,13.23,13.23,13.222,13.222,22536.0
2019-12-04 11:03:00,13.224,13.224,13.222,13.224,9415.0
2019-12-04 11:04:00,13.222,13.222,13.212,13.216,27539.0
2019-12-04 11:05:00,13.214,13.214,13.208,13.21,10824.0
2019-12-04 11:06:00,13.21,13.212,13.206,13.212,13322.0
2019-12-04 11:07:00,13.216,13.216,13.21,13.21,6274.0
2019-12-04 11:08:00,13.214,13.214,13.206,13.21,33181.0
2019-12-04 11:09:00,13.206,13.206,13.204,13.206,6124.0
2019-12-04 11:10:00,13.206,13.218,13.206,13.212,8036.0
2019-12-04 11:11:00,13.21,13.214,13.21,13.214,7771.0
2019-12-04 11:12:00,13.21,13.212,13.208,13.21,8814.0
