Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-10 07:52:00,12.59,12.596,12.586,12.594,10911.0
2019-09-10 07:53:00,12.594,12.594,12.588,12.588,25410.0
2019-09-10 07:54:00,12.592,12.592,12.584,12.592,18468.0
2019-09-10 07:55:00,12.592,12.608,12.592,12.592,31664.0
2019-09-10 07:56:00,12.596,12.602,12.592,12.602,20698.0
2019-09-10 07:57:00,12.604,12.606,12.6,12.606,9515.0
2019-09-10 07:58:00,12.608,12.614,12.608,12.614,9085.0
2019-09-10 07:59:00,12.618,12.624,12.618,12.62,13988.0
2019-09-10 08:00:00,12.614,12.616,12.608,12.616,8154.0
2019-09-10 08:01:00,12.614,12.618,12.614,12.616,9719.0
2019-09-10 08:02:00,12.618,12.618,12.61,12.614,17555.0
2019-09-10 08:03:00,12.612,12.612,12.606,12.606,15154.0
2019-09-10 08:04:00,12.604,12.606,12.6,12.606,22968.0
2019-09-10 08:05:00,12.604,12.604,12.59,12.59,17615.0
2019-09-10 08:06:00,12.594,12.608,12.594,12.606,24938.0
2019-09-10 08:07:00,12.61,12.614,12.606,12.614,2938.0
2019-09-10 08:08:00,12.614,12.618,12.606,12.618,20268.0
2019-09-10 08:09:00,12.62,12.62,12.604,12.606,20917.0
2019-09-10 08:10:00,12.612,12.612,12.608,12.61,4504.0
2019-09-10 08:11:00,12.612,12.616,12.608,12.608,15349.0
2019-09-10 08:12:00,12.608,12.614,12.608,12.614,15356.0
2019-09-10 08:13:00,12.612,12.612,12.606,12.606,2734.0
2019-09-10 08:14:00,12.61,12.626,12.61,12.626,17766.0
2019-09-10 08:15:00,12.626,12.626,12.622,12.622,9457.0
2019-09-10 08:16:00,12.62,12.624,12.618,12.62,4421.0
2019-09-10 08:17:00,12.622,12.624,12.62,12.62,6953.0
2019-09-10 08:18:00,12.622,12.624,12.622,12.624,2497.0
2019-09-10 08:19:00,12.624,12.628,12.618,12.618,18781.0
2019-09-10 08:20:00,12.626,12.628,12.626,12.628,8700.0
2019-09-10 08:21:00,12.628,12.632,12.628,12.632,14714.0
2019-09-10 08:22:00,12.628,12.63,12.624,12.628,8259.0
2019-09-10 08:23:00,12.63,12.63,12.626,12.63,2412.0
2019-09-10 08:24:00,12.632,12.638,12.632,12.632,14367.0
2019-09-10 08:25:00,12.634,12.636,12.634,12.636,429.0
2019-09-10 08:26:00,12.634,12.646,12.634,12.642,8693.0
2019-09-10 08:27:00,12.64,12.646,12.64,12.642,3871.0
2019-09-10 08:28:00,12.644,12.646,12.644,12.646,5794.0
2019-09-10 08:29:00,12.648,12.654,12.648,12.654,27982.0
2019-09-10 08:30:00,12.656,12.658,12.654,12.658,4982.0
2019-09-10 08:31:00,12.658,12.662,12.65,12.65,16364.0
2019-09-10 08:32:00,12.654,12.656,12.654,12.656,4066.0
2019-09-10 08:33:00,12.664,12.664,12.654,12.654,6818.0
2019-09-10 08:34:00,12.654,12.66,12.654,12.654,5070.0
2019-09-10 08:35:00,12.66,12.662,12.66,12.662,5616.0
2019-09-10 08:36:00,12.656,12.656,12.65,12.652,11662.0
2019-09-10 08:37:00,12.656,12.674,12.656,12.674,19103.0
2019-09-10 08:38:00,12.676,12.69,12.676,12.68,16419.0
2019-09-10 08:39:00,12.682,12.69,12.674,12.674,20011.0
2019-09-10 08:40:00,12.676,12.68,12.674,12.68,4856.0
2019-09-10 08:41:00,12.682,12.682,12.672,12.672,12249.0
2019-09-10 08:42:00,12.668,12.67,12.668,12.668,4470.0
2019-09-10 08:43:00,12.672,12.68,12.672,12.68,18622.0
2019-09-10 08:44:00,12.676,12.676,12.67,12.672,10750.0
2019-09-10 08:45:00,12.674,12.68,12.674,12.678,9764.0
2019-09-10 08:46:00,12.676,12.69,12.676,12.69,11126.0
2019-09-10 08:47:00,12.69,12.694,12.69,12.692,5183.0
2019-09-10 08:48:00,12.694,12.698,12.69,12.694,7638.0
2019-09-10 08:49:00,12.696,12.7,12.692,12.692,13378.0
2019-09-10 08:50:00,12.69,12.69,12.682,12.686,12450.0
2019-09-10 08:51:00,12.684,12.69,12.684,12.686,12731.0
2019-09-10 08:52:00,12.684,12.688,12.684,12.688,5396.0
2019-09-10 08:53:00,12.69,12.696,12.69,12.692,14306.0
2019-09-10 08:54:00,12.696,12.696,12.694,12.694,9239.0
2019-09-10 08:55:00,12.692,12.692,12.688,12.688,4580.0
2019-09-10 08:56:00,12.688,12.688,12.68,12.68,9413.0
2019-09-10 08:57:00,12.68,12.682,12.68,12.682,6173.0
2019-09-10 08:58:00,12.678,12.678,12.67,12.67,22850.0
2019-09-10 08:59:00,12.672,12.672,12.672,12.672,1972.0
2019-09-10 09:00:00,12.67,12.67,12.666,12.666,5443.0
2019-09-10 09:01:00,12.666,12.67,12.662,12.662,7846.0
2019-09-10 09:02:00,12.664,12.666,12.66,12.66,10184.0
2019-09-10 09:03:00,12.656,12.656,12.648,12.648,9452.0
2019-09-10 09:04:00,12.65,12.652,12.646,12.648,18224.0
2019-09-10 09:05:00,12.652,12.664,12.652,12.664,16127.0
2019-09-10 09:06:00,12.662,12.662,12.654,12.654,7018.0
2019-09-10 09:07:00,12.652,12.654,12.648,12.654,14495.0
2019-09-10 09:08:00,12.654,12.656,12.652,12.654,13297.0
2019-09-10 09:09:00,12.656,12.656,12.65,12.65,5873.0
2019-09-10 09:10:00,12.648,12.648,12.646,12.648,10397.0
2019-09-10 09:11:00,12.644,12.648,12.644,12.648,12544.0
2019-09-10 09:12:00,12.65,12.652,12.648,12.648,16583.0
2019-09-10 09:13:00,12.646,12.646,12.634,12.634,9961.0
2019-09-10 09:14:00,12.634,12.636,12.632,12.636,13532.0
2019-09-10 09:15:00,12.632,12.632,12.628,12.63,9245.0
2019-09-10 09:16:00,12.632,12.638,12.632,12.638,5853.0
2019-09-10 09:17:00,12.634,12.638,12.634,12.634,10306.0
2019-09-10 09:18:00,12.632,12.632,12.62,12.624,22867.0
2019-09-10 09:19:00,12.62,12.622,12.606,12.606,80098.0
2019-09-10 09:20:00,12.606,12.612,12.604,12.608,24089.0
2019-09-10 09:21:00,12.606,12.608,12.604,12.608,8191.0
2019-09-10 09:22:00,12.606,12.606,12.604,12.604,6149.0
2019-09-10 09:23:00,12.604,12.606,12.58,12.58,113444.0
2019-09-10 09:24:00,12.586,12.588,12.586,12.588,11343.0
2019-09-10 09:25:00,12.588,12.602,12.588,12.602,19504.0
2019-09-10 09:26:00,12.602,12.602,12.592,12.594,4624.0
2019-09-10 09:27:00,12.592,12.592,12.588,12.592,7841.0
2019-09-10 09:28:00,12.592,12.592,12.59,12.592,10311.0
2019-09-10 09:29:00,12.59,12.594,12.588,12.594,11558.0
2019-09-10 09:30:00,12.596,12.602,12.594,12.6,32514.0
2019-09-10 09:31:00,12.602,12.604,12.6,12.602,8887.0
2019-09-10 09:32:00,12.602,12.602,12.6,12.6,3156.0
2019-09-10 09:33:00,12.6,12.6,12.596,12.598,14037.0
2019-09-10 09:34:00,12.6,12.6,12.594,12.594,13405.0
2019-09-10 09:35:00,12.596,12.6,12.596,12.6,10933.0
2019-09-10 09:36:00,12.596,12.596,12.578,12.578,50305.0
2019-09-10 09:37:00,12.576,12.576,12.564,12.564,31657.0
2019-09-10 09:38:00,12.568,12.58,12.564,12.58,38751.0
2019-09-10 09:39:00,12.582,12.582,12.574,12.578,13473.0
2019-09-10 09:40:00,12.578,12.578,12.57,12.57,21243.0
2019-09-10 09:41:00,12.572,12.574,12.572,12.574,8172.0
2019-09-10 09:42:00,12.574,12.574,12.57,12.57,7876.0
2019-09-10 09:43:00,12.574,12.574,12.564,12.564,16512.0
2019-09-10 09:44:00,12.564,12.564,12.556,12.564,64027.0
2019-09-10 09:45:00,12.566,12.568,12.566,12.568,6742.0
2019-09-10 09:46:00,12.57,12.58,12.57,12.578,17480.0
2019-09-10 09:47:00,12.58,12.58,12.58,12.58,1413.0
2019-09-10 09:48:00,12.582,12.586,12.58,12.584,13924.0
2019-09-10 09:49:00,12.588,12.592,12.586,12.592,8054.0
2019-09-10 09:50:00,12.59,12.59,12.586,12.586,5562.0
2019-09-10 09:51:00,12.586,12.596,12.586,12.596,3656.0
2019-09-10 09:52:00,12.596,12.598,12.596,12.598,2300.0
2019-09-10 09:53:00,12.6,12.604,12.6,12.604,5015.0
2019-09-10 09:54:00,12.606,12.618,12.606,12.618,22676.0
2019-09-10 09:55:00,12.618,12.618,12.618,12.618,6911.0
2019-09-10 09:56:00,12.618,12.618,12.604,12.604,16173.0
2019-09-10 09:57:00,12.604,12.608,12.602,12.608,22659.0
2019-09-10 09:58:00,12.61,12.614,12.608,12.612,15044.0
2019-09-10 09:59:00,12.612,12.612,12.604,12.608,11567.0
2019-09-10 10:00:00,12.606,12.61,12.604,12.61,18808.0
2019-09-10 10:01:00,12.608,12.612,12.606,12.612,5864.0
2019-09-10 10:02:00,12.608,12.61,12.606,12.606,9971.0
2019-09-10 10:03:00,12.606,12.606,12.604,12.604,3676.0
2019-09-10 10:04:00,12.606,12.61,12.604,12.61,18768.0
2019-09-10 10:05:00,12.61,12.62,12.61,12.614,17612.0
2019-09-10 10:06:00,12.616,12.622,12.616,12.616,7892.0
2019-09-10 10:07:00,12.618,12.62,12.614,12.616,9943.0
2019-09-10 10:08:00,12.618,12.618,12.608,12.608,21684.0
2019-09-10 10:09:00,12.612,12.612,12.606,12.606,17205.0
2019-09-10 10:10:00,12.608,12.608,12.606,12.606,5098.0
2019-09-10 10:11:00,12.606,12.608,12.604,12.606,25256.0
2019-09-10 10:12:00,12.606,12.61,12.606,12.61,11557.0
2019-09-10 10:13:00,12.606,12.606,12.594,12.594,14664.0
2019-09-10 10:14:00,12.59,12.592,12.586,12.586,17302.0
2019-09-10 10:15:00,12.588,12.588,12.582,12.582,11497.0
2019-09-10 10:16:00,12.58,12.582,12.576,12.582,32020.0
2019-09-10 10:18:00,12.582,12.584,12.58,12.58,15744.0
2019-09-10 10:19:00,12.584,12.584,12.58,12.58,2926.0
2019-09-10 10:20:00,12.582,12.59,12.58,12.586,32770.0
2019-09-10 10:21:00,12.584,12.584,12.58,12.58,3353.0
2019-09-10 10:22:00,12.582,12.582,12.578,12.578,11374.0
2019-09-10 10:23:00,12.58,12.58,12.58,12.58,6476.0
2019-09-10 10:24:00,12.578,12.578,12.572,12.574,11100.0
2019-09-10 10:25:00,12.576,12.578,12.574,12.574,5628.0
2019-09-10 10:26:00,12.574,12.574,12.574,12.574,3486.0
2019-09-10 10:27:00,12.578,12.586,12.578,12.586,14406.0
2019-09-10 10:28:00,12.588,12.588,12.584,12.586,7363.0
2019-09-10 10:29:00,12.588,12.588,12.588,12.588,773.0
2019-09-10 10:30:00,12.586,12.594,12.586,12.594,6234.0
2019-09-10 10:31:00,12.594,12.598,12.594,12.598,4733.0
2019-09-10 10:32:00,12.598,12.598,12.594,12.594,4478.0
2019-09-10 10:33:00,12.59,12.59,12.586,12.588,6546.0
2019-09-10 10:35:00,12.59,12.59,12.586,12.59,7448.0
2019-09-10 10:36:00,12.59,12.59,12.59,12.59,2043.0
2019-09-10 10:38:00,12.588,12.592,12.588,12.59,2725.0
2019-09-10 10:39:00,12.588,12.588,12.588,12.588,600.0
2019-09-10 10:40:00,12.592,12.592,12.586,12.586,10342.0
2019-09-10 10:41:00,12.586,12.588,12.586,12.586,7024.0
2019-09-10 10:43:00,12.586,12.588,12.586,12.588,3645.0
2019-09-10 10:44:00,12.59,12.59,12.588,12.588,7268.0
2019-09-10 10:45:00,12.588,12.59,12.588,12.588,6836.0
2019-09-10 10:46:00,12.588,12.588,12.586,12.586,2983.0
2019-09-10 10:48:00,12.584,12.588,12.582,12.586,11167.0
2019-09-10 10:49:00,12.586,12.596,12.586,12.592,19904.0
2019-09-10 10:50:00,12.59,12.59,12.586,12.588,3143.0
2019-09-10 10:51:00,12.586,12.59,12.582,12.59,4183.0
2019-09-10 10:52:00,12.592,12.594,12.592,12.594,4588.0
2019-09-10 10:53:00,12.596,12.598,12.596,12.598,3503.0
2019-09-10 10:54:00,12.598,12.598,12.596,12.596,5069.0
2019-09-10 10:55:00,12.598,12.598,12.596,12.596,2437.0
2019-09-10 10:56:00,12.596,12.596,12.588,12.588,10974.0
2019-09-10 10:57:00,12.59,12.594,12.59,12.594,6100.0
2019-09-10 10:58:00,12.592,12.592,12.592,12.592,2262.0
2019-09-10 10:59:00,12.594,12.598,12.594,12.598,5143.0
2019-09-10 11:00:00,12.598,12.598,12.596,12.598,2906.0
2019-09-10 11:01:00,12.6,12.6,12.6,12.6,11427.0
2019-09-10 11:02:00,12.6,12.602,12.6,12.602,16126.0
2019-09-10 11:03:00,12.604,12.612,12.604,12.612,11704.0
2019-09-10 11:04:00,12.61,12.616,12.61,12.616,1870.0
2019-09-10 11:05:00,12.618,12.618,12.616,12.618,3631.0
2019-09-10 11:06:00,12.62,12.63,12.618,12.628,14355.0
2019-09-10 11:07:00,12.626,12.634,12.626,12.634,9331.0
2019-09-10 11:08:00,12.632,12.634,12.628,12.628,17561.0
2019-09-10 11:09:00,12.632,12.646,12.632,12.646,20682.0
2019-09-10 11:10:00,12.642,12.646,12.642,12.644,13767.0
2019-09-10 11:11:00,12.648,12.648,12.636,12.636,13895.0
2019-09-10 11:12:00,12.638,12.644,12.634,12.638,23839.0
2019-09-10 11:13:00,12.64,12.64,12.636,12.636,9132.0
2019-09-10 11:14:00,12.634,12.64,12.63,12.64,16326.0
2019-09-10 11:15:00,12.638,12.644,12.638,12.644,12343.0
2019-09-10 11:16:00,12.646,12.646,12.646,12.646,775.0
2019-09-10 11:17:00,12.646,12.648,12.646,12.648,14547.0
2019-09-10 11:18:00,12.65,12.65,12.64,12.64,26025.0
2019-09-10 11:19:00,12.642,12.642,12.64,12.64,3802.0
2019-09-10 11:20:00,12.642,12.648,12.642,12.648,4241.0
2019-09-10 11:21:00,12.644,12.644,12.642,12.642,2643.0
2019-09-10 11:22:00,12.646,12.646,12.644,12.646,2940.0
2019-09-10 11:23:00,12.646,12.648,12.646,12.648,7082.0
2019-09-10 11:24:00,12.646,12.646,12.642,12.642,20454.0
2019-09-10 11:25:00,12.64,12.642,12.638,12.642,20978.0
2019-09-10 11:26:00,12.642,12.642,12.638,12.638,7718.0
2019-09-10 11:27:00,12.636,12.64,12.634,12.634,32075.0
2019-09-10 11:28:00,12.632,12.634,12.63,12.63,11943.0
2019-09-10 11:29:00,12.63,12.632,12.63,12.632,9159.0
2019-09-10 11:30:00,12.632,12.634,12.628,12.634,12035.0
2019-09-10 11:31:00,12.636,12.648,12.636,12.636,21055.0
2019-09-10 11:32:00,12.63,12.632,12.63,12.63,2740.0
2019-09-10 11:33:00,12.628,12.628,12.626,12.626,2769.0
2019-09-10 11:34:00,12.63,12.63,12.628,12.628,2483.0
2019-09-10 11:35:00,12.63,12.636,12.63,12.636,8998.0
2019-09-10 11:36:00,12.636,12.64,12.636,12.64,6089.0
2019-09-10 11:37:00,12.64,12.642,12.64,12.642,1929.0
2019-09-10 11:38:00,12.644,12.644,12.64,12.642,9682.0
2019-09-10 11:39:00,12.64,12.644,12.64,12.644,4401.0
2019-09-10 11:40:00,12.644,12.644,12.644,12.644,1511.0
2019-09-10 11:41:00,12.644,12.644,12.64,12.642,6709.0
2019-09-10 11:42:00,12.644,12.646,12.64,12.64,23362.0
2019-09-10 11:43:00,12.642,12.642,12.64,12.64,5343.0
2019-09-10 11:44:00,12.642,12.644,12.642,12.644,5248.0
2019-09-10 11:45:00,12.646,12.65,12.642,12.644,18311.0
2019-09-10 11:46:00,12.646,12.65,12.646,12.65,18804.0
2019-09-10 11:47:00,12.648,12.648,12.646,12.646,4486.0
2019-09-10 11:48:00,12.64,12.646,12.64,12.646,10913.0
2019-09-10 11:49:00,12.646,12.646,12.646,12.646,410.0
2019-09-10 11:50:00,12.644,12.646,12.644,12.646,11187.0
2019-09-10 11:51:00,12.648,12.648,12.648,12.648,6346.0
2019-09-10 11:52:00,12.65,12.65,12.644,12.644,8678.0
2019-09-10 11:53:00,12.648,12.654,12.648,12.654,10733.0
2019-09-10 11:54:00,12.652,12.656,12.652,12.652,8792.0
2019-09-10 11:55:00,12.65,12.654,12.65,12.654,5441.0
2019-09-10 11:56:00,12.652,12.652,12.65,12.65,3821.0
2019-09-10 11:57:00,12.65,12.652,12.648,12.648,9197.0
2019-09-10 11:58:00,12.652,12.652,12.652,12.652,727.0
2019-09-10 11:59:00,12.654,12.654,12.654,12.654,7469.0
2019-09-10 12:00:00,12.654,12.658,12.654,12.658,12867.0
2019-09-10 12:01:00,12.66,12.66,12.66,12.66,1600.0
2019-09-10 12:02:00,12.658,12.66,12.654,12.654,12696.0
2019-09-10 12:03:00,12.652,12.662,12.652,12.662,28314.0
2019-09-10 12:04:00,12.662,12.662,12.662,12.662,615.0
2019-09-10 12:05:00,12.662,12.664,12.662,12.664,9132.0
2019-09-10 12:06:00,12.664,12.668,12.664,12.668,4831.0
2019-09-10 12:07:00,12.668,12.67,12.658,12.66,78853.0
2019-09-10 12:08:00,12.658,12.658,12.65,12.656,29153.0
2019-09-10 12:09:00,12.656,12.66,12.656,12.66,9098.0
2019-09-10 12:10:00,12.664,12.672,12.664,12.672,7422.0
2019-09-10 12:11:00,12.672,12.672,12.666,12.666,12544.0
2019-09-10 12:12:00,12.666,12.666,12.662,12.662,7182.0
2019-09-10 12:13:00,12.662,12.662,12.656,12.656,4823.0
2019-09-10 12:14:00,12.654,12.658,12.654,12.658,5993.0
2019-09-10 12:15:00,12.658,12.66,12.658,12.66,14663.0
2019-09-10 12:16:00,12.662,12.674,12.662,12.672,6536.0
2019-09-10 12:17:00,12.67,12.67,12.664,12.664,8941.0
2019-09-10 12:18:00,12.66,12.66,12.648,12.652,4587.0
2019-09-10 12:19:00,12.652,12.654,12.65,12.65,10725.0
2019-09-10 12:20:00,12.65,12.65,12.634,12.634,24370.0
2019-09-10 12:21:00,12.632,12.644,12.518,12.518,299180.0
2019-09-10 12:22:00,12.516,12.596,12.488,12.596,196795.0
2019-09-10 12:23:00,12.6,12.606,12.526,12.56,136557.0
2019-09-10 12:24:00,12.556,12.592,12.55,12.568,36915.0
2019-09-10 12:25:00,12.562,12.562,12.524,12.544,51951.0
2019-09-10 12:26:00,12.53,12.556,12.528,12.552,27745.0
2019-09-10 12:27:00,12.554,12.556,12.55,12.55,3500.0
2019-09-10 12:28:00,12.55,12.578,12.544,12.566,37258.0
2019-09-10 12:29:00,12.568,12.568,12.53,12.536,37404.0
2019-09-10 12:30:00,12.534,12.534,12.48,12.5,93780.0
2019-09-10 12:31:00,12.494,12.512,12.49,12.512,48266.0
2019-09-10 12:32:00,12.508,12.542,12.506,12.542,38151.0
2019-09-10 12:33:00,12.534,12.556,12.534,12.536,64147.0
2019-09-10 12:34:00,12.54,12.552,12.532,12.552,61784.0
2019-09-10 12:35:00,12.556,12.596,12.556,12.568,36111.0
2019-09-10 12:36:00,12.57,12.57,12.558,12.558,21495.0
2019-09-10 12:37:00,12.56,12.56,12.55,12.554,33981.0
2019-09-10 12:38:00,12.552,12.556,12.536,12.538,66243.0
2019-09-10 12:39:00,12.536,12.538,12.48,12.48,183208.0
2019-09-10 12:40:00,12.48,12.52,12.48,12.502,109331.0
2019-09-10 12:41:00,12.504,12.524,12.504,12.518,27367.0
2019-09-10 12:42:00,12.52,12.534,12.518,12.522,37510.0
2019-09-10 12:43:00,12.516,12.52,12.49,12.494,47758.0
2019-09-10 12:44:00,12.492,12.502,12.478,12.478,77645.0
2019-09-10 12:45:00,12.474,12.474,12.442,12.442,101479.0
2019-09-10 12:46:00,12.442,12.462,12.434,12.462,59548.0
2019-09-10 12:47:00,12.47,12.49,12.47,12.49,8780.0
2019-09-10 12:48:00,12.486,12.494,12.476,12.49,23006.0
2019-09-10 12:49:00,12.482,12.5,12.482,12.492,25398.0
2019-09-10 12:50:00,12.496,12.496,12.462,12.48,39774.0
2019-09-10 12:51:00,12.476,12.486,12.476,12.486,3099.0
2019-09-10 12:52:00,12.482,12.49,12.48,12.49,10414.0
2019-09-10 12:53:00,12.488,12.514,12.488,12.504,35702.0
2019-09-10 12:54:00,12.504,12.504,12.482,12.5,27896.0
2019-09-10 12:55:00,12.498,12.504,12.496,12.5,17828.0
2019-09-10 12:56:00,12.5,12.506,12.498,12.5,10121.0
2019-09-10 12:57:00,12.506,12.508,12.492,12.502,18515.0
2019-09-10 12:58:00,12.508,12.51,12.5,12.504,11748.0
2019-09-10 12:59:00,12.508,12.508,12.496,12.496,11212.0
2019-09-10 13:00:00,12.498,12.504,12.498,12.504,4324.0
2019-09-10 13:01:00,12.502,12.51,12.492,12.492,43811.0
2019-09-10 13:02:00,12.494,12.524,12.494,12.514,25244.0
2019-09-10 13:03:00,12.518,12.526,12.518,12.52,6056.0
2019-09-10 13:04:00,12.524,12.524,12.516,12.516,10629.0
2019-09-10 13:05:00,12.516,12.518,12.508,12.518,9042.0
2019-09-10 13:06:00,12.518,12.518,12.514,12.514,16019.0
2019-09-10 13:07:00,12.516,12.528,12.514,12.528,18697.0
2019-09-10 13:08:00,12.53,12.556,12.528,12.556,31599.0
2019-09-10 13:09:00,12.55,12.558,12.54,12.542,22943.0
2019-09-10 13:10:00,12.544,12.544,12.534,12.534,9771.0
2019-09-10 13:11:00,12.532,12.536,12.526,12.526,11174.0
2019-09-10 13:12:00,12.528,12.528,12.52,12.526,7352.0
2019-09-10 13:13:00,12.526,12.534,12.526,12.534,13858.0
2019-09-10 13:14:00,12.534,12.534,12.534,12.534,1509.0
2019-09-10 13:15:00,12.532,12.546,12.532,12.542,9538.0
2019-09-10 13:16:00,12.542,12.548,12.534,12.534,50984.0
2019-09-10 13:17:00,12.54,12.54,12.536,12.538,3345.0
2019-09-10 13:18:00,12.54,12.54,12.528,12.532,16345.0
2019-09-10 13:19:00,12.532,12.542,12.532,12.542,11303.0
2019-09-10 13:20:00,12.54,12.54,12.538,12.54,11700.0
2019-09-10 13:21:00,12.538,12.538,12.528,12.528,22117.0
2019-09-10 13:22:00,12.53,12.532,12.53,12.53,7207.0
2019-09-10 13:23:00,12.53,12.544,12.53,12.544,14819.0
2019-09-10 13:24:00,12.54,12.54,12.534,12.538,12279.0
2019-09-10 13:25:00,12.532,12.54,12.532,12.54,18823.0
2019-09-10 13:26:00,12.538,12.544,12.538,12.544,16715.0
2019-09-10 13:27:00,12.542,12.542,12.54,12.542,9059.0
2019-09-10 13:28:00,12.544,12.548,12.544,12.546,14393.0
2019-09-10 13:29:00,12.55,12.558,12.55,12.552,30482.0
2019-09-10 13:30:00,12.55,12.556,12.546,12.546,16652.0
2019-09-10 13:31:00,12.544,12.56,12.538,12.56,71339.0
2019-09-10 13:32:00,12.56,12.578,12.56,12.564,48727.0
2019-09-10 13:33:00,12.56,12.56,12.542,12.546,58404.0
2019-09-10 13:34:00,12.548,12.55,12.544,12.544,30019.0
2019-09-10 13:35:00,12.544,12.56,12.544,12.558,51098.0
2019-09-10 13:36:00,12.558,12.56,12.54,12.54,35094.0
2019-09-10 13:37:00,12.542,12.562,12.542,12.562,31631.0
2019-09-10 13:38:00,12.56,12.564,12.536,12.536,33700.0
2019-09-10 13:39:00,12.536,12.536,12.526,12.534,43349.0
2019-09-10 13:40:00,12.532,12.532,12.526,12.53,40478.0
2019-09-10 13:41:00,12.53,12.53,12.508,12.516,56723.0
2019-09-10 13:42:00,12.518,12.518,12.514,12.516,25220.0
2019-09-10 13:43:00,12.514,12.524,12.514,12.524,36981.0
2019-09-10 13:44:00,12.522,12.528,12.522,12.526,13521.0
2019-09-10 13:45:00,12.528,12.536,12.526,12.534,40301.0
2019-09-10 13:46:00,12.532,12.532,12.526,12.53,25691.0
2019-09-10 13:47:00,12.532,12.56,12.532,12.556,71784.0
2019-09-10 13:48:00,12.556,12.558,12.546,12.546,27295.0
2019-09-10 13:49:00,12.546,12.546,12.538,12.544,10051.0
2019-09-10 13:50:00,12.544,12.546,12.532,12.532,24808.0
2019-09-10 13:51:00,12.53,12.538,12.53,12.538,27479.0
2019-09-10 13:52:00,12.538,12.538,12.536,12.536,3163.0
2019-09-10 13:53:00,12.536,12.538,12.536,12.536,17442.0
2019-09-10 13:54:00,12.538,12.538,12.524,12.526,19668.0
2019-09-10 13:55:00,12.528,12.542,12.528,12.538,26564.0
