Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-16 07:01:00,12.45,12.45,12.422,12.446,273789.0
2019-07-16 07:02:00,12.448,12.498,12.448,12.498,39742.0
2019-07-16 07:03:00,12.498,12.5,12.45,12.456,54504.0
2019-07-16 07:04:00,12.464,12.504,12.442,12.458,69280.0
2019-07-16 07:05:00,12.458,12.478,12.446,12.478,22080.0
2019-07-16 07:06:00,12.468,12.48,12.464,12.466,36499.0
2019-07-16 07:07:00,12.462,12.468,12.432,12.44,136920.0
2019-07-16 07:08:00,12.432,12.46,12.384,12.41,214065.0
2019-07-16 07:09:00,12.41,12.418,12.376,12.376,75225.0
2019-07-16 07:10:00,12.376,12.394,12.376,12.392,56892.0
2019-07-16 07:11:00,12.39,12.4,12.382,12.396,54393.0
2019-07-16 07:12:00,12.396,12.406,12.388,12.394,40457.0
2019-07-16 07:13:00,12.392,12.392,12.34,12.342,218284.0
2019-07-16 07:14:00,12.34,12.354,12.34,12.348,56213.0
2019-07-16 07:15:00,12.346,12.354,12.34,12.346,93511.0
2019-07-16 07:16:00,12.342,12.342,12.312,12.324,261586.0
2019-07-16 07:17:00,12.324,12.326,12.29,12.3,103421.0
2019-07-16 07:18:00,12.296,12.306,12.28,12.29,90877.0
2019-07-16 07:19:00,12.286,12.292,12.256,12.258,90802.0
2019-07-16 07:20:00,12.258,12.272,12.25,12.254,130654.0
2019-07-16 07:21:00,12.254,12.27,12.254,12.262,61897.0
2019-07-16 07:22:00,12.256,12.26,12.19,12.192,224313.0
2019-07-16 07:23:00,12.192,12.216,12.192,12.206,58065.0
2019-07-16 07:24:00,12.206,12.22,12.198,12.22,62096.0
2019-07-16 07:25:00,12.222,12.244,12.218,12.234,36466.0
2019-07-16 07:26:00,12.226,12.24,12.22,12.226,29668.0
2019-07-16 07:27:00,12.228,12.23,12.216,12.224,101789.0
2019-07-16 07:28:00,12.222,12.226,12.186,12.188,127390.0
2019-07-16 07:29:00,12.184,12.2,12.176,12.198,58567.0
2019-07-16 07:30:00,12.194,12.208,12.18,12.194,87649.0
2019-07-16 07:31:00,12.192,12.196,12.156,12.168,172703.0
2019-07-16 07:32:00,12.172,12.192,12.17,12.176,60375.0
2019-07-16 07:33:00,12.176,12.196,12.174,12.18,76860.0
2019-07-16 07:34:00,12.184,12.192,12.176,12.178,19027.0
2019-07-16 07:35:00,12.178,12.204,12.178,12.192,109442.0
2019-07-16 07:36:00,12.186,12.204,12.178,12.192,62589.0
2019-07-16 07:37:00,12.192,12.194,12.174,12.174,140542.0
2019-07-16 07:38:00,12.172,12.186,12.168,12.176,64309.0
2019-07-16 07:39:00,12.178,12.184,12.14,12.148,147259.0
2019-07-16 07:40:00,12.148,12.148,12.114,12.138,249420.0
2019-07-16 07:41:00,12.13,12.136,12.114,12.128,94135.0
2019-07-16 07:42:00,12.126,12.138,12.122,12.132,35137.0
2019-07-16 07:43:00,12.13,12.13,12.092,12.112,262333.0
2019-07-16 07:44:00,12.12,12.148,12.12,12.148,17616.0
2019-07-16 07:45:00,12.148,12.148,12.128,12.14,48818.0
2019-07-16 07:46:00,12.144,12.158,12.144,12.144,27533.0
2019-07-16 07:47:00,12.146,12.148,12.126,12.138,42746.0
2019-07-16 07:48:00,12.134,12.14,12.126,12.132,21486.0
2019-07-16 07:49:00,12.132,12.132,12.114,12.114,62125.0
2019-07-16 07:50:00,12.114,12.122,12.1,12.11,124535.0
2019-07-16 07:51:00,12.114,12.12,12.112,12.12,24131.0
2019-07-16 07:52:00,12.122,12.126,12.108,12.11,71926.0
2019-07-16 07:53:00,12.114,12.126,12.11,12.124,110612.0
2019-07-16 07:54:00,12.128,12.15,12.128,12.134,65401.0
2019-07-16 07:55:00,12.132,12.132,12.128,12.13,14440.0
2019-07-16 07:56:00,12.132,12.14,12.118,12.118,108348.0
2019-07-16 07:57:00,12.122,12.128,12.108,12.108,70160.0
2019-07-16 07:58:00,12.106,12.122,12.08,12.086,153514.0
2019-07-16 07:59:00,12.084,12.084,12.02,12.054,242715.0
2019-07-16 08:00:00,12.062,12.07,12.05,12.056,45127.0
2019-07-16 08:01:00,12.056,12.07,12.056,12.064,25799.0
2019-07-16 08:02:00,12.066,12.066,12.052,12.066,57198.0
2019-07-16 08:03:00,12.068,12.088,12.066,12.084,39936.0
2019-07-16 08:04:00,12.084,12.112,12.078,12.112,60748.0
2019-07-16 08:05:00,12.112,12.136,12.11,12.114,90423.0
2019-07-16 08:06:00,12.112,12.114,12.098,12.1,44727.0
2019-07-16 08:07:00,12.102,12.108,12.094,12.102,29032.0
