Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-11 11:47:00,12.378,12.378,12.378,12.378,2581.0
2019-07-11 11:48:00,12.38,12.38,12.38,12.38,609.0
2019-07-11 11:49:00,12.378,12.38,12.376,12.38,5742.0
2019-07-11 11:50:00,12.38,12.38,12.38,12.38,3164.0
2019-07-11 11:52:00,12.376,12.376,12.374,12.374,1831.0
2019-07-11 11:55:00,12.372,12.374,12.37,12.374,3956.0
2019-07-11 11:56:00,12.374,12.376,12.374,12.376,5814.0
2019-07-11 11:57:00,12.374,12.376,12.374,12.376,11148.0
2019-07-11 11:58:00,12.376,12.38,12.376,12.38,6827.0
2019-07-11 11:59:00,12.38,12.38,12.376,12.376,4269.0
2019-07-11 12:00:00,12.376,12.376,12.376,12.376,542.0
2019-07-11 12:01:00,12.374,12.374,12.368,12.37,13581.0
2019-07-11 12:02:00,12.368,12.374,12.368,12.374,10086.0
2019-07-11 12:03:00,12.376,12.376,12.376,12.376,1743.0
2019-07-11 12:04:00,12.374,12.376,12.374,12.376,1916.0
2019-07-11 12:05:00,12.372,12.372,12.368,12.37,16758.0
2019-07-11 12:06:00,12.368,12.368,12.358,12.358,29556.0
2019-07-11 12:07:00,12.358,12.36,12.356,12.356,4053.0
2019-07-11 12:08:00,12.356,12.36,12.356,12.36,3141.0
2019-07-11 12:09:00,12.36,12.37,12.358,12.362,42674.0
2019-07-11 12:10:00,12.364,12.368,12.364,12.366,4767.0
2019-07-11 12:11:00,12.362,12.362,12.358,12.358,9988.0
2019-07-11 12:12:00,12.358,12.366,12.358,12.366,6034.0
2019-07-11 12:13:00,12.362,12.364,12.36,12.36,2332.0
2019-07-11 12:14:00,12.358,12.358,12.356,12.358,4779.0
2019-07-11 12:15:00,12.36,12.362,12.358,12.362,4046.0
2019-07-11 12:16:00,12.364,12.364,12.364,12.364,1159.0
2019-07-11 12:17:00,12.366,12.366,12.364,12.364,2051.0
2019-07-11 12:18:00,12.364,12.368,12.364,12.368,11661.0
2019-07-11 12:19:00,12.366,12.366,12.366,12.366,2052.0
2019-07-11 12:20:00,12.368,12.37,12.368,12.368,5386.0
2019-07-11 12:21:00,12.366,12.366,12.364,12.364,2204.0
2019-07-11 12:22:00,12.364,12.364,12.362,12.364,8019.0
2019-07-11 12:23:00,12.366,12.366,12.358,12.358,13002.0
2019-07-11 12:24:00,12.36,12.36,12.36,12.36,2150.0
2019-07-11 12:25:00,12.36,12.362,12.36,12.362,1724.0
2019-07-11 12:26:00,12.364,12.364,12.364,12.364,834.0
2019-07-11 12:27:00,12.366,12.366,12.366,12.366,45.0
2019-07-11 12:28:00,12.362,12.364,12.362,12.364,7235.0
2019-07-11 12:29:00,12.366,12.366,12.366,12.366,1200.0
2019-07-11 12:30:00,12.362,12.364,12.362,12.364,4686.0
2019-07-11 12:31:00,12.36,12.362,12.35,12.362,48042.0
2019-07-11 12:32:00,12.362,12.362,12.362,12.362,1338.0
2019-07-11 12:33:00,12.364,12.368,12.362,12.368,8952.0
2019-07-11 12:34:00,12.366,12.37,12.366,12.37,7730.0
2019-07-11 12:35:00,12.366,12.374,12.366,12.37,12000.0
2019-07-11 12:36:00,12.368,12.37,12.368,12.37,6667.0
2019-07-11 12:37:00,12.37,12.372,12.37,12.372,8307.0
2019-07-11 12:38:00,12.37,12.378,12.37,12.378,2427.0
2019-07-11 12:39:00,12.378,12.38,12.378,12.38,10776.0
2019-07-11 12:40:00,12.38,12.39,12.38,12.39,17814.0
2019-07-11 12:41:00,12.384,12.386,12.38,12.382,21683.0
2019-07-11 12:42:00,12.38,12.38,12.376,12.378,2120.0
2019-07-11 12:43:00,12.374,12.374,12.364,12.366,7674.0
2019-07-11 12:44:00,12.364,12.364,12.364,12.364,4426.0
2019-07-11 12:45:00,12.364,12.37,12.362,12.37,4693.0
2019-07-11 12:46:00,12.364,12.364,12.362,12.362,3575.0
2019-07-11 12:47:00,12.362,12.364,12.362,12.364,3294.0
2019-07-11 12:48:00,12.364,12.372,12.364,12.372,4030.0
2019-07-11 12:49:00,12.376,12.376,12.37,12.374,9521.0
2019-07-11 12:50:00,12.374,12.374,12.372,12.372,7022.0
2019-07-11 12:51:00,12.376,12.38,12.376,12.38,6286.0
2019-07-11 12:52:00,12.38,12.38,12.38,12.38,10.0
2019-07-11 12:53:00,12.378,12.382,12.376,12.376,6055.0
2019-07-11 12:54:00,12.378,12.378,12.376,12.376,6210.0
2019-07-11 12:55:00,12.378,12.378,12.374,12.374,7763.0
2019-07-11 12:56:00,12.374,12.376,12.372,12.376,4713.0
2019-07-11 12:57:00,12.374,12.378,12.372,12.378,6625.0
2019-07-11 12:58:00,12.374,12.38,12.374,12.376,2343.0
2019-07-11 13:00:00,12.38,12.38,12.38,12.38,269.0
2019-07-11 13:01:00,12.378,12.382,12.378,12.382,9209.0
2019-07-11 13:02:00,12.388,12.388,12.384,12.384,2902.0
2019-07-11 13:03:00,12.388,12.39,12.386,12.39,7636.0
2019-07-11 13:04:00,12.39,12.392,12.39,12.39,5852.0
2019-07-11 13:05:00,12.39,12.4,12.39,12.398,13326.0
2019-07-11 13:06:00,12.402,12.404,12.4,12.4,3676.0
2019-07-11 13:07:00,12.4,12.4,12.398,12.398,2532.0
2019-07-11 13:08:00,12.398,12.398,12.398,12.398,2699.0
2019-07-11 13:09:00,12.4,12.406,12.4,12.406,11015.0
2019-07-11 13:10:00,12.406,12.406,12.406,12.406,795.0
2019-07-11 13:11:00,12.404,12.404,12.396,12.396,16370.0
2019-07-11 13:12:00,12.394,12.394,12.394,12.394,9393.0
2019-07-11 13:13:00,12.394,12.398,12.394,12.398,2326.0
2019-07-11 13:14:00,12.398,12.402,12.398,12.402,1700.0
2019-07-11 13:15:00,12.398,12.398,12.398,12.398,6838.0
2019-07-11 13:16:00,12.396,12.396,12.396,12.396,500.0
2019-07-11 13:17:00,12.398,12.4,12.396,12.396,3316.0
2019-07-11 13:18:00,12.398,12.398,12.398,12.398,2947.0
2019-07-11 13:19:00,12.398,12.398,12.398,12.398,1979.0
2019-07-11 13:20:00,12.398,12.398,12.398,12.398,3460.0
2019-07-11 13:21:00,12.398,12.398,12.396,12.396,7491.0
2019-07-11 13:22:00,12.396,12.396,12.396,12.396,2724.0
2019-07-11 13:23:00,12.396,12.396,12.394,12.394,4068.0
2019-07-11 13:24:00,12.392,12.392,12.388,12.388,4171.0
2019-07-11 13:25:00,12.392,12.392,12.39,12.392,9431.0
2019-07-11 13:26:00,12.394,12.396,12.39,12.396,5335.0
2019-07-11 13:27:00,12.396,12.398,12.396,12.396,3114.0
2019-07-11 13:28:00,12.398,12.398,12.398,12.398,4962.0
2019-07-11 13:29:00,12.396,12.396,12.396,12.396,500.0
2019-07-11 13:30:00,12.4,12.402,12.398,12.398,10426.0
2019-07-11 13:31:00,12.398,12.4,12.392,12.392,13304.0
2019-07-11 13:32:00,12.392,12.396,12.392,12.394,7333.0
2019-07-11 13:33:00,12.392,12.396,12.392,12.396,11343.0
2019-07-11 13:34:00,12.398,12.398,12.392,12.392,4276.0
2019-07-11 13:35:00,12.39,12.4,12.39,12.4,9778.0
2019-07-11 13:36:00,12.398,12.398,12.396,12.398,8812.0
2019-07-11 13:37:00,12.4,12.408,12.4,12.406,19978.0
2019-07-11 13:38:00,12.404,12.41,12.402,12.408,13213.0
2019-07-11 13:39:00,12.408,12.41,12.402,12.402,61909.0
2019-07-11 13:40:00,12.404,12.404,12.404,12.404,800.0
2019-07-11 13:41:00,12.406,12.408,12.402,12.404,8872.0
2019-07-11 13:43:00,12.4,12.408,12.4,12.404,19816.0
2019-07-11 13:44:00,12.406,12.408,12.406,12.406,8508.0
2019-07-11 13:45:00,12.408,12.418,12.408,12.416,19945.0
2019-07-11 13:46:00,12.416,12.418,12.416,12.416,32389.0
2019-07-11 13:47:00,12.416,12.422,12.412,12.414,52751.0
2019-07-11 13:48:00,12.41,12.414,12.41,12.414,16074.0
2019-07-11 13:49:00,12.41,12.414,12.41,12.412,13367.0
2019-07-11 13:50:00,12.41,12.414,12.408,12.412,18936.0
2019-07-11 13:51:00,12.408,12.414,12.404,12.404,19613.0
2019-07-11 13:53:00,12.404,12.404,12.398,12.402,12309.0
2019-07-11 13:54:00,12.402,12.402,12.396,12.396,6976.0
2019-07-11 13:55:00,12.4,12.4,12.396,12.396,7424.0
2019-07-11 13:56:00,12.4,12.402,12.396,12.402,9828.0
2019-07-11 13:57:00,12.404,12.404,12.404,12.404,3687.0
2019-07-11 13:58:00,12.408,12.41,12.408,12.41,5878.0
2019-07-11 13:59:00,12.406,12.406,12.402,12.406,14980.0
2019-07-11 14:00:00,12.402,12.404,12.402,12.402,17455.0
2019-07-11 14:01:00,12.402,12.404,12.4,12.402,6855.0
2019-07-11 14:02:00,12.402,12.408,12.402,12.406,9089.0
2019-07-11 14:03:00,12.404,12.406,12.402,12.406,6888.0
2019-07-11 14:04:00,12.402,12.404,12.402,12.404,4569.0
2019-07-11 14:05:00,12.406,12.406,12.376,12.376,82575.0
2019-07-11 14:06:00,12.374,12.376,12.368,12.374,31577.0
2019-07-11 14:07:00,12.374,12.376,12.372,12.376,2509.0
2019-07-11 14:08:00,12.372,12.372,12.37,12.372,15024.0
2019-07-11 14:09:00,12.372,12.372,12.37,12.37,4722.0
2019-07-11 14:10:00,12.372,12.376,12.372,12.372,15854.0
2019-07-11 14:11:00,12.372,12.372,12.37,12.37,12795.0
2019-07-11 14:12:00,12.37,12.37,12.362,12.364,12567.0
2019-07-11 14:13:00,12.366,12.374,12.366,12.374,13279.0
2019-07-11 14:14:00,12.374,12.376,12.374,12.376,4467.0
2019-07-11 14:15:00,12.378,12.378,12.374,12.374,10103.0
2019-07-11 14:16:00,12.374,12.374,12.368,12.37,7159.0
2019-07-11 14:17:00,12.372,12.376,12.372,12.376,7635.0
2019-07-11 14:18:00,12.378,12.38,12.374,12.374,8702.0
2019-07-11 14:19:00,12.376,12.378,12.376,12.378,2906.0
2019-07-11 14:20:00,12.38,12.382,12.376,12.376,9501.0
2019-07-11 14:21:00,12.376,12.376,12.372,12.374,21049.0
2019-07-11 14:22:00,12.372,12.372,12.368,12.368,13549.0
2019-07-11 14:23:00,12.37,12.376,12.37,12.374,21406.0
2019-07-11 14:24:00,12.374,12.374,12.372,12.374,5500.0
2019-07-11 14:25:00,12.372,12.376,12.372,12.374,6564.0
2019-07-11 14:26:00,12.372,12.374,12.37,12.372,12388.0
2019-07-11 14:27:00,12.372,12.376,12.372,12.376,4468.0
2019-07-11 14:28:00,12.374,12.38,12.372,12.38,6767.0
2019-07-11 14:29:00,12.378,12.378,12.376,12.376,4538.0
2019-07-11 14:30:00,12.376,12.376,12.372,12.376,9638.0
2019-07-11 14:31:00,12.372,12.372,12.36,12.36,19282.0
2019-07-11 14:32:00,12.362,12.362,12.356,12.362,42849.0
2019-07-11 14:33:00,12.36,12.364,12.342,12.342,44850.0
2019-07-11 14:34:00,12.34,12.342,12.334,12.34,29709.0
2019-07-11 14:35:00,12.336,12.338,12.334,12.334,10615.0
2019-07-11 14:36:00,12.332,12.338,12.332,12.338,22213.0
2019-07-11 14:37:00,12.34,12.34,12.336,12.338,19224.0
2019-07-11 14:38:00,12.338,12.338,12.326,12.326,27829.0
2019-07-11 14:39:00,12.324,12.336,12.322,12.332,23074.0
2019-07-11 14:40:00,12.33,12.334,12.328,12.334,14600.0
2019-07-11 14:41:00,12.33,12.332,12.324,12.33,12945.0
2019-07-11 14:42:00,12.33,12.34,12.33,12.338,9654.0
2019-07-11 14:43:00,12.342,12.348,12.342,12.346,12681.0
2019-07-11 14:44:00,12.346,12.35,12.346,12.348,2408.0
2019-07-11 14:45:00,12.344,12.344,12.336,12.338,15477.0
2019-07-11 14:46:00,12.338,12.338,12.336,12.336,10310.0
2019-07-11 14:47:00,12.336,12.342,12.336,12.34,12636.0
2019-07-11 14:48:00,12.344,12.344,12.34,12.34,800.0
2019-07-11 14:49:00,12.342,12.348,12.342,12.348,9078.0
2019-07-11 14:50:00,12.35,12.36,12.348,12.36,15023.0
2019-07-11 14:51:00,12.358,12.364,12.356,12.356,18597.0
2019-07-11 14:52:00,12.358,12.366,12.356,12.36,13423.0
2019-07-11 14:53:00,12.36,12.36,12.334,12.336,38371.0
2019-07-11 14:54:00,12.338,12.34,12.332,12.34,14892.0
2019-07-11 14:55:00,12.34,12.346,12.34,12.346,4535.0
2019-07-11 14:56:00,12.348,12.35,12.346,12.346,27222.0
2019-07-11 14:57:00,12.344,12.344,12.338,12.344,10249.0
2019-07-11 14:58:00,12.342,12.342,12.33,12.332,10227.0
2019-07-11 14:59:00,12.332,12.338,12.332,12.332,22699.0
2019-07-11 15:00:00,12.334,12.334,12.328,12.328,3898.0
2019-07-11 15:01:00,12.328,12.328,12.32,12.324,37194.0
2019-07-11 15:02:00,12.32,12.334,12.318,12.334,25478.0
2019-07-11 15:03:00,12.334,12.336,12.33,12.332,7947.0
2019-07-11 15:04:00,12.332,12.334,12.328,12.33,14217.0
2019-07-11 15:05:00,12.332,12.34,12.332,12.34,7696.0
2019-07-11 15:06:00,12.34,12.34,12.336,12.336,16578.0
2019-07-11 15:07:00,12.334,12.34,12.332,12.332,12183.0
2019-07-11 15:08:00,12.332,12.334,12.33,12.334,15442.0
2019-07-11 15:09:00,12.332,12.332,12.326,12.326,9461.0
2019-07-11 15:10:00,12.328,12.334,12.328,12.33,14022.0
2019-07-11 15:11:00,12.33,12.33,12.322,12.33,25573.0
2019-07-11 15:12:00,12.326,12.328,12.322,12.322,7779.0
2019-07-11 15:13:00,12.326,12.332,12.326,12.332,19733.0
2019-07-11 15:14:00,12.332,12.336,12.33,12.336,15675.0
2019-07-11 15:15:00,12.338,12.338,12.336,12.336,10746.0
2019-07-11 15:16:00,12.334,12.34,12.334,12.334,14038.0
2019-07-11 15:17:00,12.336,12.336,12.334,12.334,9329.0
2019-07-11 15:18:00,12.334,12.334,12.33,12.332,7150.0
2019-07-11 15:19:00,12.33,12.33,12.328,12.328,17164.0
2019-07-11 15:20:00,12.328,12.334,12.328,12.334,4621.0
2019-07-11 15:21:00,12.33,12.334,12.33,12.33,4574.0
2019-07-11 15:22:00,12.332,12.332,12.328,12.332,18692.0
2019-07-11 15:23:00,12.332,12.334,12.33,12.334,6280.0
2019-07-11 15:24:00,12.334,12.338,12.334,12.338,9460.0
2019-07-11 15:25:00,12.336,12.34,12.334,12.34,11823.0
2019-07-11 15:26:00,12.34,12.348,12.34,12.342,11114.0
2019-07-11 15:27:00,12.346,12.346,12.342,12.346,3683.0
2019-07-11 15:28:00,12.346,12.348,12.346,12.346,6681.0
2019-07-11 15:29:00,12.346,12.352,12.344,12.352,8747.0
2019-07-11 15:30:00,12.356,12.362,12.346,12.35,36911.0
2019-07-11 15:36:00,12.336,12.336,12.336,12.336,1730016.0
2019-07-11 15:37:00,12.336,12.336,12.336,12.336,20.0
2019-07-11 15:39:00,12.336,12.336,12.336,12.336,150.0
