Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-03 08:01:00,13.31,13.336,13.304,13.336,26994.0
2019-12-03 08:02:00,13.32,13.322,13.304,13.32,12444.0
2019-12-03 08:03:00,13.32,13.368,13.32,13.368,11088.0
2019-12-03 08:04:00,13.368,13.38,13.362,13.38,7810.0
2019-12-03 08:05:00,13.364,13.382,13.358,13.366,24489.0
2019-12-03 08:06:00,13.366,13.37,13.338,13.354,24343.0
2019-12-03 08:07:00,13.342,13.348,13.328,13.336,20090.0
2019-12-03 08:08:00,13.336,13.34,13.314,13.314,22919.0
2019-12-03 08:09:00,13.32,13.326,13.31,13.31,12745.0
2019-12-03 08:10:00,13.318,13.324,13.314,13.314,6589.0
2019-12-03 08:11:00,13.316,13.328,13.31,13.328,10049.0
2019-12-03 08:12:00,13.33,13.346,13.33,13.344,11885.0
2019-12-03 08:13:00,13.338,13.34,13.336,13.34,2588.0
2019-12-03 08:14:00,13.336,13.348,13.328,13.348,12643.0
2019-12-03 08:15:00,13.348,13.354,13.332,13.332,16412.0
2019-12-03 08:16:00,13.338,13.348,13.332,13.332,6872.0
2019-12-03 08:17:00,13.336,13.35,13.334,13.342,35753.0
2019-12-03 08:18:00,13.346,13.35,13.34,13.35,9613.0
2019-12-03 08:19:00,13.35,13.352,13.336,13.342,16806.0
2019-12-03 08:20:00,13.346,13.348,13.342,13.342,10965.0
2019-12-03 08:21:00,13.336,13.338,13.328,13.332,7404.0
2019-12-03 08:22:00,13.338,13.338,13.334,13.334,2493.0
2019-12-03 08:23:00,13.336,13.336,13.326,13.334,12068.0
2019-12-03 08:24:00,13.33,13.33,13.308,13.308,8091.0
2019-12-03 08:25:00,13.314,13.314,13.31,13.31,4070.0
2019-12-03 08:26:00,13.312,13.316,13.296,13.296,15217.0
2019-12-03 08:27:00,13.3,13.306,13.3,13.302,34133.0
2019-12-03 08:28:00,13.302,13.302,13.292,13.3,23070.0
2019-12-03 08:29:00,13.3,13.304,13.292,13.304,8074.0
2019-12-03 08:30:00,13.306,13.306,13.3,13.3,5350.0
2019-12-03 08:31:00,13.308,13.318,13.302,13.308,15679.0
2019-12-03 08:32:00,13.318,13.318,13.316,13.316,3706.0
2019-12-03 08:33:00,13.318,13.33,13.318,13.324,11114.0
2019-12-03 08:34:00,13.328,13.328,13.328,13.328,1417.0
2019-12-03 08:35:00,13.336,13.338,13.332,13.336,26648.0
2019-12-03 08:36:00,13.334,13.34,13.332,13.34,10077.0
2019-12-03 08:37:00,13.342,13.356,13.34,13.356,12179.0
2019-12-03 08:38:00,13.356,13.384,13.356,13.374,98740.0
2019-12-03 08:39:00,13.374,13.384,13.362,13.372,56235.0
2019-12-03 08:40:00,13.378,13.386,13.374,13.384,29108.0
2019-12-03 08:41:00,13.378,13.38,13.372,13.372,8519.0
2019-12-03 08:42:00,13.374,13.374,13.366,13.366,8988.0
2019-12-03 08:43:00,13.366,13.366,13.352,13.352,7129.0
2019-12-03 08:44:00,13.358,13.362,13.358,13.362,7864.0
2019-12-03 08:45:00,13.364,13.368,13.364,13.364,5569.0
2019-12-03 08:46:00,13.37,13.37,13.36,13.364,4877.0
2019-12-03 08:47:00,13.358,13.358,13.348,13.354,19793.0
2019-12-03 08:48:00,13.354,13.36,13.346,13.346,22228.0
2019-12-03 08:49:00,13.344,13.344,13.328,13.33,18982.0
2019-12-03 08:50:00,13.33,13.342,13.33,13.332,29785.0
2019-12-03 08:51:00,13.33,13.34,13.33,13.34,26781.0
2019-12-03 08:52:00,13.342,13.348,13.342,13.348,3754.0
2019-12-03 08:53:00,13.348,13.35,13.338,13.338,8215.0
2019-12-03 08:54:00,13.342,13.344,13.336,13.336,6056.0
