Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-17 08:03:00,9.178,9.182,9.175,9.182,12492.0
2020-07-17 08:04:00,9.181,9.181,9.178,9.178,1303.0
2020-07-17 08:05:00,9.178,9.178,9.173,9.173,255.0
2020-07-17 08:06:00,9.176,9.177,9.176,9.176,16716.0
2020-07-17 08:07:00,9.181,9.181,9.17,9.176,50662.0
2020-07-17 08:08:00,9.181,9.187,9.181,9.187,2098.0
2020-07-17 08:09:00,9.187,9.189,9.185,9.185,5414.0
2020-07-17 08:10:00,9.182,9.184,9.175,9.184,11763.0
2020-07-17 08:11:00,9.182,9.182,9.179,9.179,5057.0
2020-07-17 08:12:00,9.183,9.186,9.181,9.181,2622.0
2020-07-17 08:13:00,9.181,9.19,9.178,9.19,20955.0
2020-07-17 08:14:00,9.192,9.194,9.181,9.181,3603.0
2020-07-17 08:15:00,9.186,9.188,9.186,9.188,1853.0
2020-07-17 08:16:00,9.19,9.198,9.19,9.198,5537.0
2020-07-17 08:17:00,9.198,9.2,9.195,9.198,7865.0
2020-07-17 08:18:00,9.194,9.199,9.194,9.197,980.0
2020-07-17 08:19:00,9.201,9.209,9.197,9.208,25233.0
2020-07-17 08:20:00,9.209,9.225,9.209,9.221,64252.0
2020-07-17 08:21:00,9.222,9.227,9.216,9.226,27004.0
2020-07-17 08:22:00,9.222,9.235,9.217,9.231,38008.0
2020-07-17 08:23:00,9.234,9.234,9.22,9.22,9917.0
2020-07-17 08:24:00,9.225,9.23,9.224,9.23,3737.0
2020-07-17 08:25:00,9.227,9.227,9.219,9.219,8181.0
2020-07-17 08:26:00,9.221,9.221,9.221,9.221,1000.0
2020-07-17 08:27:00,9.219,9.219,9.214,9.214,2263.0
2020-07-17 08:28:00,9.216,9.216,9.213,9.214,1456.0
2020-07-17 08:29:00,9.213,9.215,9.213,9.213,3281.0
2020-07-17 08:30:00,9.217,9.222,9.217,9.222,1400.0
2020-07-17 08:31:00,9.217,9.217,9.216,9.216,220.0
2020-07-17 08:32:00,9.217,9.217,9.213,9.213,5698.0
2020-07-17 08:33:00,9.212,9.216,9.21,9.21,5520.0
2020-07-17 08:34:00,9.21,9.213,9.208,9.208,3022.0
2020-07-17 08:35:00,9.21,9.212,9.205,9.211,22173.0
2020-07-17 08:36:00,9.213,9.216,9.213,9.216,3986.0
2020-07-17 08:37:00,9.217,9.219,9.214,9.216,3873.0
2020-07-17 08:39:00,9.219,9.227,9.219,9.227,10325.0
2020-07-17 08:40:00,9.225,9.228,9.221,9.221,3468.0
2020-07-17 08:41:00,9.22,9.221,9.217,9.217,2644.0
2020-07-17 08:42:00,9.214,9.222,9.214,9.221,3986.0
2020-07-17 08:43:00,9.218,9.218,9.217,9.217,2167.0
2020-07-17 08:44:00,9.22,9.226,9.22,9.226,9316.0
2020-07-17 08:45:00,9.226,9.227,9.226,9.227,1100.0
2020-07-17 08:46:00,9.222,9.222,9.219,9.219,342.0
2020-07-17 08:47:00,9.223,9.224,9.223,9.224,1197.0
2020-07-17 08:48:00,9.223,9.223,9.217,9.219,4029.0
2020-07-17 08:50:00,9.217,9.222,9.217,9.219,3528.0
2020-07-17 08:51:00,9.218,9.218,9.215,9.215,3356.0
2020-07-17 08:52:00,9.214,9.214,9.214,9.214,348.0
2020-07-17 08:53:00,9.216,9.22,9.216,9.22,3430.0
2020-07-17 08:55:00,9.22,9.224,9.219,9.219,3642.0
2020-07-17 08:56:00,9.22,9.223,9.22,9.223,1500.0
2020-07-17 08:57:00,9.224,9.224,9.221,9.221,3505.0
2020-07-17 08:58:00,9.224,9.224,9.215,9.215,6000.0
2020-07-17 08:59:00,9.219,9.22,9.217,9.217,2163.0
2020-07-17 09:00:00,9.217,9.217,9.212,9.212,559.0
2020-07-17 09:01:00,9.212,9.212,9.198,9.198,4926.0
2020-07-17 09:02:00,9.198,9.198,9.198,9.198,900.0
2020-07-17 09:03:00,9.2,9.2,9.198,9.198,3247.0
2020-07-17 09:04:00,9.196,9.196,9.188,9.189,5415.0
2020-07-17 09:05:00,9.187,9.187,9.187,9.187,2360.0
2020-07-17 09:06:00,9.191,9.196,9.19,9.196,17000.0
2020-07-17 09:07:00,9.196,9.22,9.193,9.216,50577.0
2020-07-17 09:08:00,9.218,9.228,9.213,9.227,74044.0
2020-07-17 09:09:00,9.222,9.222,9.211,9.213,14247.0
2020-07-17 09:10:00,9.207,9.207,9.207,9.207,379.0
2020-07-17 09:11:00,9.21,9.213,9.209,9.213,7121.0
2020-07-17 09:13:00,9.208,9.208,9.207,9.207,500.0
2020-07-17 09:14:00,9.206,9.222,9.202,9.222,9409.0
2020-07-17 09:15:00,9.225,9.234,9.223,9.232,20649.0
2020-07-17 09:16:00,9.227,9.227,9.219,9.222,10076.0
2020-07-17 09:17:00,9.227,9.228,9.221,9.221,2920.0
2020-07-17 09:18:00,9.222,9.224,9.222,9.224,1255.0
2020-07-17 09:19:00,9.222,9.224,9.222,9.222,2998.0
2020-07-17 09:20:00,9.225,9.24,9.224,9.239,115576.0
2020-07-17 09:21:00,9.24,9.241,9.24,9.241,786.0
2020-07-17 09:22:00,9.239,9.245,9.239,9.245,7786.0
2020-07-17 09:23:00,9.242,9.244,9.238,9.241,2872.0
2020-07-17 09:24:00,9.241,9.244,9.241,9.244,6978.0
2020-07-17 09:25:00,9.243,9.248,9.241,9.241,18236.0
2020-07-17 09:26:00,9.24,9.24,9.221,9.221,3895.0
2020-07-17 09:27:00,9.226,9.226,9.226,9.226,888.0
2020-07-17 09:28:00,9.233,9.233,9.228,9.228,7500.0
2020-07-17 09:29:00,9.232,9.24,9.232,9.24,510.0
2020-07-17 09:30:00,9.237,9.237,9.233,9.233,4515.0
2020-07-17 09:31:00,9.231,9.231,9.23,9.23,600.0
2020-07-17 09:32:00,9.231,9.237,9.23,9.237,8495.0
2020-07-17 09:33:00,9.237,9.237,9.237,9.237,2086.0
2020-07-17 09:34:00,9.236,9.236,9.234,9.234,1522.0
2020-07-17 09:35:00,9.235,9.235,9.228,9.228,12059.0
2020-07-17 09:36:00,9.231,9.233,9.231,9.233,10426.0
2020-07-17 09:37:00,9.237,9.241,9.237,9.24,20226.0
2020-07-17 09:38:00,9.243,9.256,9.243,9.254,141058.0
2020-07-17 09:39:00,9.255,9.255,9.25,9.253,11292.0
2020-07-17 09:40:00,9.254,9.255,9.252,9.255,1470.0
2020-07-17 09:41:00,9.255,9.256,9.253,9.253,17070.0
2020-07-17 09:42:00,9.252,9.253,9.252,9.253,1784.0
2020-07-17 09:43:00,9.254,9.256,9.254,9.256,4439.0
2020-07-17 09:44:00,9.254,9.258,9.253,9.255,19572.0
2020-07-17 09:45:00,9.253,9.253,9.245,9.248,10347.0
2020-07-17 09:46:00,9.25,9.251,9.248,9.248,4285.0
2020-07-17 09:47:00,9.246,9.248,9.241,9.248,7008.0
2020-07-17 09:48:00,9.249,9.249,9.248,9.249,6123.0
2020-07-17 09:49:00,9.246,9.26,9.24,9.259,60105.0
2020-07-17 09:50:00,9.261,9.271,9.261,9.263,46016.0
2020-07-17 09:51:00,9.26,9.262,9.25,9.25,5714.0
2020-07-17 09:52:00,9.253,9.255,9.252,9.253,5168.0
2020-07-17 09:53:00,9.252,9.258,9.251,9.254,6220.0
2020-07-17 09:54:00,9.251,9.256,9.242,9.256,14619.0
2020-07-17 09:55:00,9.255,9.268,9.255,9.266,16229.0
2020-07-17 09:56:00,9.268,9.269,9.265,9.269,21632.0
2020-07-17 09:57:00,9.266,9.27,9.262,9.262,25841.0
2020-07-17 09:58:00,9.26,9.269,9.26,9.264,12458.0
2020-07-17 09:59:00,9.263,9.264,9.261,9.261,3336.0
2020-07-17 10:00:00,9.261,9.261,9.259,9.259,2624.0
2020-07-17 10:01:00,9.259,9.263,9.255,9.259,8232.0
2020-07-17 10:02:00,9.261,9.269,9.261,9.263,15965.0
2020-07-17 10:03:00,9.265,9.265,9.26,9.26,2009.0
2020-07-17 10:04:00,9.257,9.261,9.252,9.261,15927.0
2020-07-17 10:05:00,9.259,9.261,9.259,9.259,8825.0
2020-07-17 10:06:00,9.26,9.261,9.259,9.261,3512.0
2020-07-17 10:07:00,9.261,9.261,9.259,9.259,2466.0
2020-07-17 10:08:00,9.26,9.263,9.259,9.263,37605.0
2020-07-17 10:09:00,9.262,9.265,9.262,9.264,22034.0
2020-07-17 10:10:00,9.263,9.265,9.262,9.263,39297.0
2020-07-17 10:11:00,9.264,9.266,9.262,9.266,39543.0
2020-07-17 10:12:00,9.267,9.267,9.264,9.264,6446.0
2020-07-17 10:13:00,9.264,9.264,9.264,9.264,3911.0
2020-07-17 10:14:00,9.266,9.267,9.264,9.264,35859.0
2020-07-17 10:15:00,9.264,9.264,9.257,9.26,11150.0
2020-07-17 10:16:00,9.26,9.26,9.259,9.26,13816.0
2020-07-17 10:17:00,9.262,9.263,9.26,9.26,2203.0
2020-07-17 10:18:00,9.262,9.262,9.256,9.256,1366.0
2020-07-17 10:19:00,9.256,9.259,9.255,9.258,7747.0
2020-07-17 10:20:00,9.259,9.259,9.259,9.259,15982.0
2020-07-17 10:21:00,9.26,9.269,9.26,9.267,22139.0
2020-07-17 10:22:00,9.266,9.281,9.261,9.28,83416.0
2020-07-17 10:23:00,9.282,9.284,9.28,9.281,13847.0
2020-07-17 10:24:00,9.281,9.282,9.281,9.281,5314.0
2020-07-17 10:25:00,9.284,9.284,9.28,9.282,5307.0
2020-07-17 10:26:00,9.284,9.286,9.284,9.285,8902.0
2020-07-17 10:27:00,9.287,9.29,9.284,9.287,49874.0
2020-07-17 10:28:00,9.285,9.285,9.284,9.284,1541.0
2020-07-17 10:29:00,9.284,9.284,9.283,9.283,2913.0
2020-07-17 10:30:00,9.284,9.284,9.284,9.284,774.0
2020-07-17 10:31:00,9.283,9.285,9.283,9.285,2719.0
2020-07-17 10:32:00,9.286,9.287,9.285,9.285,3751.0
2020-07-17 10:33:00,9.285,9.296,9.285,9.296,40585.0
2020-07-17 10:34:00,9.297,9.304,9.292,9.303,123142.0
2020-07-17 10:35:00,9.304,9.307,9.292,9.292,24591.0
2020-07-17 10:36:00,9.296,9.296,9.292,9.293,4201.0
2020-07-17 10:37:00,9.296,9.296,9.294,9.294,7277.0
2020-07-17 10:38:00,9.294,9.296,9.292,9.294,4088.0
2020-07-17 10:39:00,9.294,9.294,9.283,9.287,4189.0
2020-07-17 10:40:00,9.284,9.284,9.273,9.28,16715.0
2020-07-17 10:41:00,9.276,9.28,9.276,9.279,7607.0
2020-07-17 10:42:00,9.279,9.29,9.279,9.29,6973.0
2020-07-17 10:43:00,9.29,9.294,9.29,9.29,3375.0
2020-07-17 10:44:00,9.292,9.296,9.292,9.295,18964.0
2020-07-17 10:45:00,9.293,9.294,9.292,9.293,6323.0
2020-07-17 10:46:00,9.291,9.291,9.275,9.28,11306.0
2020-07-17 10:47:00,9.28,9.28,9.277,9.277,2478.0
2020-07-17 10:48:00,9.28,9.28,9.266,9.266,16514.0
2020-07-17 10:49:00,9.268,9.27,9.268,9.27,356.0
2020-07-17 10:50:00,9.271,9.272,9.256,9.257,27412.0
2020-07-17 10:51:00,9.255,9.261,9.255,9.26,5050.0
2020-07-17 10:52:00,9.26,9.26,9.256,9.256,6175.0
2020-07-17 10:53:00,9.26,9.26,9.256,9.257,6695.0
2020-07-17 10:54:00,9.257,9.257,9.254,9.254,1969.0
2020-07-17 10:55:00,9.259,9.26,9.252,9.254,5216.0
2020-07-17 10:56:00,9.256,9.256,9.256,9.256,1250.0
2020-07-17 10:57:00,9.256,9.258,9.256,9.258,2492.0
2020-07-17 10:58:00,9.255,9.256,9.252,9.252,3345.0
2020-07-17 10:59:00,9.252,9.258,9.251,9.257,9004.0
2020-07-17 11:00:00,9.255,9.268,9.255,9.268,14980.0
2020-07-17 11:01:00,9.271,9.271,9.269,9.269,2184.0
2020-07-17 11:02:00,9.271,9.274,9.27,9.274,11036.0
2020-07-17 11:03:00,9.277,9.277,9.272,9.272,4723.0
2020-07-17 11:04:00,9.273,9.274,9.272,9.272,6960.0
2020-07-17 11:05:00,9.27,9.275,9.266,9.27,21221.0
2020-07-17 11:06:00,9.272,9.276,9.265,9.276,37730.0
2020-07-17 11:07:00,9.277,9.281,9.276,9.28,6752.0
2020-07-17 11:08:00,9.282,9.282,9.275,9.278,20052.0
2020-07-17 11:09:00,9.278,9.28,9.277,9.277,6835.0
2020-07-17 11:10:00,9.277,9.281,9.277,9.278,4590.0
2020-07-17 11:11:00,9.279,9.279,9.276,9.276,2299.0
2020-07-17 11:12:00,9.274,9.274,9.274,9.274,711.0
2020-07-17 11:13:00,9.273,9.275,9.271,9.275,5842.0
2020-07-17 11:14:00,9.276,9.276,9.269,9.269,4475.0
2020-07-17 11:15:00,9.274,9.274,9.269,9.269,6545.0
2020-07-17 11:16:00,9.269,9.269,9.266,9.268,3977.0
2020-07-17 11:17:00,9.27,9.271,9.27,9.271,3432.0
2020-07-17 11:18:00,9.27,9.276,9.263,9.272,23549.0
2020-07-17 11:19:00,9.271,9.271,9.266,9.268,4078.0
2020-07-17 11:20:00,9.267,9.267,9.265,9.265,945.0
2020-07-17 11:21:00,9.265,9.265,9.261,9.261,24421.0
2020-07-17 11:22:00,9.261,9.268,9.26,9.266,16269.0
2020-07-17 11:23:00,9.269,9.281,9.261,9.279,55626.0
2020-07-17 11:24:00,9.279,9.282,9.273,9.28,13603.0
2020-07-17 11:25:00,9.279,9.288,9.277,9.277,27953.0
2020-07-17 11:26:00,9.277,9.281,9.277,9.277,7724.0
2020-07-17 11:27:00,9.279,9.279,9.275,9.275,3396.0
2020-07-17 11:28:00,9.277,9.277,9.276,9.277,4502.0
2020-07-17 11:29:00,9.278,9.284,9.278,9.284,13216.0
2020-07-17 11:30:00,9.285,9.29,9.283,9.283,14108.0
2020-07-17 11:31:00,9.285,9.285,9.285,9.285,750.0
2020-07-17 11:32:00,9.286,9.289,9.286,9.289,2972.0
2020-07-17 11:33:00,9.29,9.292,9.289,9.289,12628.0
2020-07-17 11:34:00,9.287,9.287,9.282,9.282,2684.0
2020-07-17 11:35:00,9.284,9.287,9.28,9.286,4060.0
2020-07-17 11:36:00,9.289,9.29,9.289,9.289,3011.0
2020-07-17 11:37:00,9.287,9.287,9.287,9.287,2962.0
2020-07-17 11:38:00,9.287,9.287,9.287,9.287,1.0
2020-07-17 11:39:00,9.287,9.287,9.284,9.284,3709.0
2020-07-17 11:40:00,9.286,9.286,9.285,9.285,871.0
2020-07-17 11:41:00,9.283,9.283,9.281,9.281,2555.0
2020-07-17 11:42:00,9.281,9.281,9.279,9.279,3168.0
2020-07-17 11:43:00,9.28,9.281,9.278,9.281,21933.0
2020-07-17 11:44:00,9.282,9.282,9.279,9.279,8921.0
2020-07-17 11:46:00,9.281,9.281,9.28,9.28,2708.0
2020-07-17 11:47:00,9.281,9.281,9.281,9.281,841.0
2020-07-17 11:48:00,9.281,9.281,9.279,9.279,2746.0
2020-07-17 11:49:00,9.28,9.282,9.279,9.28,2303.0
2020-07-17 11:50:00,9.281,9.282,9.279,9.279,1238.0
2020-07-17 11:51:00,9.279,9.279,9.278,9.278,1363.0
2020-07-17 11:53:00,9.28,9.28,9.28,9.28,47.0
2020-07-17 11:54:00,9.28,9.282,9.278,9.282,4256.0
2020-07-17 11:55:00,9.282,9.283,9.282,9.283,2296.0
2020-07-17 11:56:00,9.281,9.281,9.279,9.279,1712.0
2020-07-17 11:57:00,9.28,9.28,9.279,9.279,1086.0
2020-07-17 11:58:00,9.281,9.281,9.281,9.281,407.0
2020-07-17 11:59:00,9.282,9.282,9.282,9.282,1000.0
2020-07-17 12:00:00,9.282,9.283,9.282,9.283,2581.0
2020-07-17 12:01:00,9.284,9.288,9.284,9.286,11626.0
2020-07-17 12:02:00,9.287,9.287,9.287,9.287,1663.0
2020-07-17 12:03:00,9.285,9.285,9.283,9.283,3243.0
2020-07-17 12:04:00,9.283,9.288,9.28,9.28,24094.0
2020-07-17 12:05:00,9.283,9.286,9.283,9.283,8088.0
2020-07-17 12:06:00,9.284,9.284,9.283,9.283,2773.0
2020-07-17 12:07:00,9.279,9.279,9.279,9.279,549.0
2020-07-17 12:08:00,9.278,9.279,9.278,9.279,562.0
2020-07-17 12:09:00,9.28,9.283,9.28,9.283,2189.0
2020-07-17 12:10:00,9.282,9.282,9.276,9.276,3449.0
2020-07-17 12:11:00,9.275,9.277,9.275,9.277,3322.0
2020-07-17 12:12:00,9.276,9.278,9.275,9.278,3460.0
2020-07-17 12:13:00,9.276,9.282,9.276,9.282,6838.0
2020-07-17 12:14:00,9.281,9.285,9.281,9.285,5127.0
2020-07-17 12:15:00,9.285,9.286,9.284,9.284,1587.0
2020-07-17 12:18:00,9.284,9.286,9.284,9.286,1216.0
2020-07-17 12:19:00,9.286,9.286,9.286,9.286,124.0
2020-07-17 12:20:00,9.284,9.287,9.283,9.284,7060.0
2020-07-17 12:21:00,9.286,9.286,9.284,9.284,3000.0
2020-07-17 12:22:00,9.287,9.292,9.287,9.292,19286.0
2020-07-17 12:23:00,9.293,9.293,9.286,9.286,8882.0
2020-07-17 12:24:00,9.286,9.286,9.285,9.286,2126.0
2020-07-17 12:25:00,9.285,9.285,9.282,9.282,7088.0
2020-07-17 12:26:00,9.285,9.285,9.285,9.285,50.0
2020-07-17 12:27:00,9.283,9.283,9.279,9.279,3659.0
2020-07-17 12:28:00,9.278,9.278,9.277,9.277,2436.0
2020-07-17 12:29:00,9.278,9.279,9.277,9.277,4067.0
2020-07-17 12:30:00,9.277,9.28,9.276,9.28,4304.0
2020-07-17 12:31:00,9.278,9.278,9.27,9.27,15428.0
2020-07-17 12:32:00,9.273,9.274,9.271,9.274,13016.0
2020-07-17 12:33:00,9.27,9.27,9.269,9.269,4983.0
2020-07-17 12:34:00,9.268,9.268,9.263,9.265,19696.0
2020-07-17 12:35:00,9.267,9.267,9.267,9.267,763.0
2020-07-17 12:36:00,9.265,9.267,9.263,9.263,2936.0
2020-07-17 12:37:00,9.267,9.267,9.262,9.265,6064.0
2020-07-17 12:38:00,9.262,9.266,9.26,9.261,26120.0
2020-07-17 12:39:00,9.26,9.261,9.26,9.261,16228.0
2020-07-17 12:40:00,9.26,9.263,9.26,9.261,15605.0
2020-07-17 12:41:00,9.263,9.269,9.262,9.264,10575.0
2020-07-17 12:42:00,9.267,9.276,9.267,9.268,17228.0
2020-07-17 12:43:00,9.268,9.268,9.26,9.26,5687.0
2020-07-17 12:44:00,9.263,9.263,9.257,9.26,27725.0
2020-07-17 12:45:00,9.26,9.262,9.258,9.26,25948.0
2020-07-17 12:46:00,9.262,9.262,9.26,9.262,3904.0
2020-07-17 12:47:00,9.26,9.26,9.256,9.256,17027.0
2020-07-17 12:48:00,9.255,9.257,9.254,9.254,7616.0
2020-07-17 12:49:00,9.252,9.255,9.251,9.255,7453.0
2020-07-17 12:50:00,9.255,9.255,9.253,9.253,1182.0
2020-07-17 12:51:00,9.252,9.254,9.25,9.254,23874.0
2020-07-17 12:52:00,9.255,9.261,9.255,9.261,4730.0
2020-07-17 12:53:00,9.262,9.264,9.26,9.26,5393.0
2020-07-17 12:54:00,9.262,9.262,9.26,9.261,6749.0
2020-07-17 12:55:00,9.261,9.265,9.26,9.26,7100.0
2020-07-17 12:56:00,9.259,9.26,9.259,9.26,5148.0
2020-07-17 12:57:00,9.26,9.26,9.255,9.255,2449.0
2020-07-17 12:58:00,9.259,9.261,9.259,9.261,2725.0
2020-07-17 12:59:00,9.256,9.259,9.255,9.258,1578.0
2020-07-17 13:00:00,9.257,9.261,9.257,9.261,7201.0
2020-07-17 13:01:00,9.261,9.261,9.258,9.258,2322.0
2020-07-17 13:02:00,9.258,9.259,9.255,9.257,15633.0
2020-07-17 13:03:00,9.257,9.257,9.255,9.256,5417.0
2020-07-17 13:04:00,9.256,9.26,9.256,9.26,9348.0
2020-07-17 13:05:00,9.258,9.261,9.257,9.26,3884.0
2020-07-17 13:06:00,9.261,9.261,9.254,9.255,6446.0
2020-07-17 13:07:00,9.257,9.257,9.256,9.256,512.0
2020-07-17 13:08:00,9.256,9.256,9.253,9.253,3255.0
2020-07-17 13:09:00,9.257,9.257,9.256,9.256,1419.0
2020-07-17 13:10:00,9.259,9.259,9.259,9.259,993.0
2020-07-17 13:11:00,9.258,9.258,9.258,9.258,281.0
2020-07-17 13:12:00,9.259,9.266,9.259,9.261,13927.0
2020-07-17 13:13:00,9.262,9.262,9.259,9.259,12303.0
2020-07-17 13:14:00,9.261,9.261,9.256,9.259,454.0
2020-07-17 13:15:00,9.261,9.262,9.261,9.262,100.0
2020-07-17 13:16:00,9.26,9.26,9.256,9.256,4233.0
2020-07-17 13:17:00,9.254,9.255,9.253,9.255,1578.0
2020-07-17 13:18:00,9.256,9.256,9.255,9.256,1456.0
2020-07-17 13:20:00,9.257,9.259,9.253,9.253,7421.0
2020-07-17 13:21:00,9.255,9.258,9.255,9.258,3800.0
2020-07-17 13:22:00,9.258,9.262,9.258,9.262,18438.0
2020-07-17 13:23:00,9.263,9.263,9.26,9.26,5612.0
2020-07-17 13:24:00,9.262,9.265,9.261,9.265,5725.0
2020-07-17 13:25:00,9.264,9.265,9.262,9.263,8002.0
2020-07-17 13:26:00,9.265,9.267,9.265,9.267,4204.0
2020-07-17 13:29:00,9.267,9.271,9.266,9.271,8701.0
2020-07-17 13:30:00,9.27,9.27,9.257,9.261,74010.0
2020-07-17 13:31:00,9.262,9.267,9.249,9.266,86962.0
2020-07-17 13:32:00,9.264,9.264,9.26,9.262,13809.0
2020-07-17 13:33:00,9.26,9.26,9.246,9.246,15120.0
2020-07-17 13:34:00,9.245,9.246,9.238,9.239,10435.0
2020-07-17 13:35:00,9.238,9.238,9.219,9.219,26009.0
2020-07-17 13:36:00,9.221,9.233,9.221,9.224,33958.0
2020-07-17 13:37:00,9.224,9.224,9.21,9.218,50572.0
2020-07-17 13:38:00,9.217,9.219,9.212,9.219,6001.0
2020-07-17 13:39:00,9.213,9.213,9.199,9.213,69053.0
2020-07-17 13:40:00,9.203,9.206,9.198,9.2,15489.0
2020-07-17 13:41:00,9.2,9.202,9.198,9.2,46520.0
2020-07-17 13:42:00,9.203,9.203,9.188,9.195,20611.0
2020-07-17 13:43:00,9.193,9.193,9.187,9.19,3255.0
2020-07-17 13:44:00,9.19,9.199,9.19,9.195,9117.0
2020-07-17 13:45:00,9.195,9.195,9.19,9.195,31498.0
2020-07-17 13:46:00,9.196,9.199,9.196,9.199,9831.0
2020-07-17 13:47:00,9.201,9.205,9.201,9.202,16153.0
2020-07-17 13:48:00,9.202,9.202,9.195,9.195,34668.0
2020-07-17 13:49:00,9.193,9.203,9.192,9.201,16324.0
2020-07-17 13:50:00,9.201,9.205,9.201,9.205,3028.0
2020-07-17 13:51:00,9.205,9.21,9.202,9.21,23168.0
2020-07-17 13:52:00,9.211,9.214,9.21,9.214,1091.0
2020-07-17 13:53:00,9.211,9.211,9.204,9.204,5131.0
2020-07-17 13:54:00,9.204,9.204,9.196,9.196,2749.0
2020-07-17 13:55:00,9.195,9.202,9.194,9.202,28942.0
2020-07-17 13:56:00,9.2,9.2,9.195,9.195,12962.0
2020-07-17 13:57:00,9.198,9.199,9.191,9.198,7573.0
2020-07-17 13:58:00,9.193,9.196,9.193,9.196,4199.0
2020-07-17 13:59:00,9.198,9.2,9.195,9.2,8248.0
2020-07-17 14:00:00,9.199,9.201,9.199,9.201,3023.0
2020-07-17 14:01:00,9.198,9.208,9.19,9.196,32138.0
2020-07-17 14:02:00,9.196,9.2,9.185,9.185,20973.0
