Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-03 07:01:00,11.382,11.402,11.038,11.202,576324.0
2019-10-03 07:02:00,11.28,11.302,11.206,11.252,203104.0
2019-10-03 07:03:00,11.25,11.348,11.25,11.332,72102.0
2019-10-03 07:04:00,11.312,11.322,11.288,11.298,52761.0
2019-10-03 07:05:00,11.296,11.314,11.282,11.306,38795.0
2019-10-03 07:06:00,11.304,11.34,11.304,11.334,24438.0
2019-10-03 07:07:00,11.33,11.338,11.322,11.324,22230.0
2019-10-03 07:08:00,11.32,11.32,11.296,11.312,34422.0
2019-10-03 07:09:00,11.314,11.314,11.308,11.31,21673.0
2019-10-03 07:10:00,11.312,11.346,11.312,11.336,32659.0
2019-10-03 07:11:00,11.346,11.348,11.322,11.324,40966.0
2019-10-03 07:12:00,11.324,11.348,11.312,11.334,31562.0
2019-10-03 07:13:00,11.342,11.37,11.342,11.37,22027.0
2019-10-03 07:14:00,11.362,11.38,11.35,11.374,20338.0
2019-10-03 07:15:00,11.378,11.38,11.346,11.352,27297.0
2019-10-03 07:16:00,11.35,11.368,11.334,11.358,39055.0
2019-10-03 07:17:00,11.36,11.386,11.36,11.376,16800.0
2019-10-03 07:18:00,11.366,11.394,11.364,11.394,17793.0
2019-10-03 07:19:00,11.392,11.402,11.384,11.396,28101.0
2019-10-03 07:20:00,11.398,11.408,11.384,11.386,35983.0
2019-10-03 07:21:00,11.384,11.412,11.372,11.4,26134.0
2019-10-03 07:22:00,11.402,11.402,11.388,11.392,6365.0
2019-10-03 07:23:00,11.392,11.412,11.39,11.408,107726.0
2019-10-03 07:24:00,11.41,11.43,11.406,11.408,97555.0
2019-10-03 07:25:00,11.404,11.418,11.4,11.4,18358.0
2019-10-03 07:26:00,11.402,11.402,11.386,11.39,13274.0
2019-10-03 07:27:00,11.384,11.388,11.374,11.382,30017.0
2019-10-03 07:28:00,11.39,11.4,11.384,11.4,12693.0
2019-10-03 07:29:00,11.394,11.394,11.384,11.39,9959.0
2019-10-03 07:30:00,11.39,11.39,11.378,11.38,22086.0
2019-10-03 07:31:00,11.38,11.394,11.372,11.394,50915.0
2019-10-03 07:32:00,11.39,11.402,11.39,11.4,10782.0
2019-10-03 07:33:00,11.394,11.394,11.382,11.382,3956.0
2019-10-03 07:34:00,11.382,11.386,11.382,11.382,10392.0
2019-10-03 07:35:00,11.38,11.382,11.376,11.378,13424.0
2019-10-03 07:36:00,11.38,11.388,11.374,11.374,20139.0
2019-10-03 07:37:00,11.378,11.386,11.364,11.37,34444.0
2019-10-03 07:38:00,11.372,11.384,11.372,11.384,10587.0
2019-10-03 07:39:00,11.388,11.392,11.388,11.392,1850.0
2019-10-03 07:40:00,11.394,11.404,11.394,11.402,9339.0
2019-10-03 07:41:00,11.4,11.4,11.386,11.388,5583.0
2019-10-03 07:42:00,11.39,11.39,11.38,11.384,26202.0
2019-10-03 07:43:00,11.382,11.392,11.38,11.384,16842.0
2019-10-03 07:44:00,11.39,11.39,11.376,11.38,20127.0
2019-10-03 07:45:00,11.38,11.38,11.372,11.38,9948.0
2019-10-03 07:46:00,11.38,11.39,11.38,11.39,3401.0
2019-10-03 07:47:00,11.392,11.392,11.39,11.392,4044.0
2019-10-03 07:48:00,11.39,11.39,11.374,11.376,26859.0
2019-10-03 07:49:00,11.372,11.378,11.36,11.372,33247.0
2019-10-03 07:50:00,11.372,11.374,11.37,11.372,9731.0
2019-10-03 07:51:00,11.376,11.386,11.376,11.386,4700.0
2019-10-03 07:52:00,11.386,11.388,11.38,11.38,13004.0
2019-10-03 07:53:00,11.378,11.378,11.354,11.358,19864.0
2019-10-03 07:54:00,11.354,11.37,11.354,11.37,31766.0
2019-10-03 07:55:00,11.372,11.374,11.37,11.374,9861.0
2019-10-03 07:56:00,11.372,11.378,11.364,11.368,34477.0
2019-10-03 07:57:00,11.364,11.368,11.364,11.366,1745.0
2019-10-03 07:58:00,11.364,11.364,11.338,11.338,26647.0
2019-10-03 07:59:00,11.338,11.348,11.338,11.346,11035.0
2019-10-03 08:00:00,11.346,11.35,11.336,11.35,27143.0
