Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-21 08:01:00,12.22,12.242,12.218,12.218,474570.0
2020-02-21 08:02:00,12.218,12.23,12.19,12.198,72460.0
2020-02-21 08:03:00,12.194,12.208,12.194,12.208,2954.0
2020-02-21 08:04:00,12.196,12.21,12.184,12.196,66019.0
2020-02-21 08:05:00,12.196,12.208,12.192,12.206,7753.0
2020-02-21 08:06:00,12.202,12.202,12.18,12.182,40538.0
2020-02-21 08:07:00,12.172,12.18,12.142,12.152,113405.0
2020-02-21 08:08:00,12.152,12.166,12.15,12.16,28620.0
2020-02-21 08:09:00,12.158,12.16,12.144,12.156,109774.0
2020-02-21 08:10:00,12.156,12.162,12.146,12.154,34572.0
2020-02-21 08:11:00,12.158,12.174,12.154,12.162,50371.0
2020-02-21 08:12:00,12.164,12.164,12.15,12.154,22430.0
2020-02-21 08:13:00,12.156,12.16,12.144,12.148,46159.0
2020-02-21 08:14:00,12.144,12.15,12.136,12.148,34438.0
2020-02-21 08:15:00,12.146,12.156,12.144,12.15,10207.0
2020-02-21 08:16:00,12.15,12.16,12.138,12.154,36560.0
2020-02-21 08:17:00,12.164,12.178,12.154,12.176,5108.0
2020-02-21 08:18:00,12.172,12.192,12.172,12.192,21689.0
2020-02-21 08:19:00,12.194,12.198,12.182,12.19,21241.0
2020-02-21 08:20:00,12.19,12.192,12.174,12.192,15763.0
2020-02-21 08:21:00,12.194,12.2,12.186,12.186,24254.0
2020-02-21 08:22:00,12.188,12.19,12.17,12.172,30514.0
2020-02-21 08:23:00,12.17,12.19,12.17,12.19,22649.0
2020-02-21 08:24:00,12.178,12.178,12.166,12.172,17027.0
2020-02-21 08:25:00,12.176,12.176,12.164,12.172,11825.0
2020-02-21 08:26:00,12.17,12.188,12.168,12.182,9090.0
2020-02-21 08:27:00,12.182,12.188,12.182,12.186,15861.0
2020-02-21 08:28:00,12.188,12.198,12.186,12.194,11211.0
2020-02-21 08:29:00,12.196,12.218,12.196,12.206,65443.0
2020-02-21 08:30:00,12.208,12.21,12.2,12.21,15191.0
2020-02-21 08:31:00,12.21,12.24,12.208,12.234,80701.0
2020-02-21 08:32:00,12.238,12.238,12.22,12.232,10528.0
2020-02-21 08:33:00,12.232,12.246,12.232,12.236,46681.0
2020-02-21 08:34:00,12.236,12.25,12.234,12.25,37025.0
2020-02-21 08:35:00,12.252,12.272,12.252,12.266,25967.0
2020-02-21 08:36:00,12.268,12.274,12.258,12.258,44826.0
2020-02-21 08:37:00,12.256,12.256,12.25,12.254,8446.0
2020-02-21 08:38:00,12.258,12.258,12.244,12.252,37655.0
2020-02-21 08:39:00,12.258,12.258,12.248,12.254,9634.0
2020-02-21 08:40:00,12.25,12.256,12.24,12.254,52252.0
2020-02-21 08:41:00,12.256,12.256,12.24,12.246,9579.0
2020-02-21 08:42:00,12.244,12.248,12.238,12.244,7659.0
2020-02-21 08:43:00,12.248,12.258,12.248,12.258,6350.0
2020-02-21 08:44:00,12.258,12.262,12.248,12.248,7208.0
2020-02-21 08:45:00,12.248,12.248,12.226,12.23,11045.0
2020-02-21 08:46:00,12.232,12.234,12.218,12.218,11918.0
2020-02-21 08:47:00,12.226,12.228,12.218,12.218,47544.0
2020-02-21 08:48:00,12.216,12.222,12.206,12.208,23697.0
2020-02-21 08:49:00,12.214,12.214,12.2,12.208,38880.0
2020-02-21 08:50:00,12.204,12.218,12.2,12.206,21929.0
2020-02-21 08:51:00,12.21,12.214,12.206,12.214,3570.0
2020-02-21 08:52:00,12.214,12.224,12.208,12.208,25267.0
2020-02-21 08:53:00,12.21,12.21,12.196,12.196,14500.0
2020-02-21 08:54:00,12.196,12.196,12.19,12.194,13677.0
2020-02-21 08:55:00,12.19,12.19,12.18,12.18,47251.0
2020-02-21 08:56:00,12.18,12.18,12.17,12.178,56416.0
2020-02-21 08:57:00,12.174,12.174,12.16,12.162,57271.0
2020-02-21 08:58:00,12.164,12.178,12.156,12.176,41847.0
2020-02-21 08:59:00,12.18,12.198,12.176,12.198,16628.0
2020-02-21 09:00:00,12.196,12.206,12.194,12.194,11785.0
2020-02-21 09:01:00,12.196,12.222,12.196,12.222,16430.0
2020-02-21 09:02:00,12.218,12.22,12.208,12.208,13879.0
2020-02-21 09:03:00,12.212,12.216,12.208,12.212,4095.0
2020-02-21 09:04:00,12.212,12.218,12.212,12.218,2447.0
2020-02-21 09:05:00,12.214,12.22,12.212,12.22,14646.0
2020-02-21 09:06:00,12.22,12.232,12.22,12.23,27515.0
2020-02-21 09:07:00,12.232,12.242,12.226,12.23,23455.0
2020-02-21 09:08:00,12.224,12.224,12.218,12.224,3955.0
2020-02-21 09:09:00,12.222,12.222,12.21,12.214,3183.0
2020-02-21 09:10:00,12.214,12.214,12.214,12.214,1803.0
2020-02-21 09:11:00,12.216,12.222,12.216,12.216,9413.0
2020-02-21 09:12:00,12.216,12.22,12.214,12.218,4927.0
2020-02-21 09:13:00,12.214,12.214,12.21,12.212,11282.0
2020-02-21 09:14:00,12.208,12.208,12.206,12.208,5617.0
2020-02-21 09:15:00,12.208,12.208,12.208,12.208,2069.0
2020-02-21 09:16:00,12.204,12.208,12.204,12.206,9574.0
2020-02-21 09:17:00,12.21,12.212,12.204,12.204,9726.0
2020-02-21 09:18:00,12.202,12.202,12.198,12.2,15065.0
2020-02-21 09:19:00,12.196,12.196,12.194,12.196,4663.0
2020-02-21 09:20:00,12.198,12.208,12.198,12.206,9329.0
2020-02-21 09:21:00,12.204,12.204,12.194,12.194,11146.0
2020-02-21 09:22:00,12.198,12.208,12.198,12.206,10501.0
2020-02-21 09:23:00,12.198,12.204,12.194,12.2,18215.0
2020-02-21 09:24:00,12.198,12.198,12.192,12.196,3625.0
2020-02-21 09:25:00,12.196,12.196,12.184,12.186,10031.0
2020-02-21 09:26:00,12.186,12.188,12.186,12.188,1838.0
2020-02-21 09:27:00,12.184,12.19,12.184,12.19,4644.0
2020-02-21 09:28:00,12.196,12.196,12.19,12.196,4558.0
2020-02-21 09:29:00,12.198,12.198,12.192,12.194,2127.0
2020-02-21 09:30:00,12.194,12.194,12.188,12.19,2420.0
2020-02-21 09:31:00,12.194,12.2,12.194,12.2,5727.0
2020-02-21 09:32:00,12.2,12.2,12.182,12.182,11683.0
2020-02-21 09:33:00,12.18,12.18,12.168,12.172,22105.0
2020-02-21 09:34:00,12.172,12.172,12.162,12.168,21060.0
2020-02-21 09:35:00,12.17,12.18,12.17,12.172,11421.0
2020-02-21 09:36:00,12.176,12.18,12.176,12.176,9889.0
2020-02-21 09:37:00,12.174,12.174,12.162,12.162,27431.0
2020-02-21 09:38:00,12.166,12.166,12.164,12.166,20356.0
2020-02-21 09:39:00,12.164,12.168,12.164,12.168,3284.0
2020-02-21 09:40:00,12.16,12.16,12.158,12.158,31599.0
2020-02-21 09:41:00,12.16,12.162,12.16,12.16,9837.0
2020-02-21 09:42:00,12.162,12.172,12.162,12.17,5901.0
2020-02-21 09:43:00,12.172,12.174,12.168,12.17,10737.0
2020-02-21 09:44:00,12.17,12.17,12.16,12.166,45668.0
2020-02-21 09:45:00,12.166,12.17,12.166,12.166,8361.0
2020-02-21 09:46:00,12.17,12.176,12.168,12.168,14070.0
2020-02-21 09:47:00,12.166,12.168,12.162,12.162,14790.0
2020-02-21 09:48:00,12.16,12.166,12.154,12.158,37379.0
