Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-07 07:01:00,11.18,11.2,11.176,11.18,44810.0
2019-10-07 07:02:00,11.178,11.18,11.154,11.156,34331.0
2019-10-07 07:03:00,11.154,11.172,11.154,11.172,8254.0
2019-10-07 07:04:00,11.172,11.18,11.17,11.17,3841.0
2019-10-07 07:05:00,11.17,11.176,11.166,11.166,1952.0
2019-10-07 07:06:00,11.164,11.172,11.156,11.172,17858.0
2019-10-07 07:07:00,11.172,11.186,11.158,11.176,44853.0
2019-10-07 07:08:00,11.176,11.176,11.142,11.154,25714.0
2019-10-07 07:09:00,11.146,11.15,11.14,11.14,15264.0
2019-10-07 07:10:00,11.14,11.146,11.136,11.14,16345.0
2019-10-07 07:11:00,11.14,11.148,11.136,11.136,8028.0
2019-10-07 07:12:00,11.152,11.172,11.15,11.172,17127.0
2019-10-07 07:13:00,11.168,11.184,11.168,11.184,3981.0
2019-10-07 07:14:00,11.188,11.19,11.178,11.178,8302.0
2019-10-07 07:15:00,11.178,11.18,11.168,11.18,6892.0
2019-10-07 07:16:00,11.18,11.18,11.178,11.18,980.0
2019-10-07 07:17:00,11.176,11.186,11.176,11.184,5630.0
2019-10-07 07:18:00,11.188,11.19,11.188,11.19,2083.0
2019-10-07 07:19:00,11.19,11.19,11.188,11.19,1742.0
2019-10-07 07:20:00,11.194,11.198,11.19,11.194,20869.0
2019-10-07 07:21:00,11.196,11.206,11.196,11.206,7980.0
2019-10-07 07:22:00,11.21,11.23,11.21,11.226,27610.0
2019-10-07 07:23:00,11.226,11.238,11.226,11.234,7706.0
2019-10-07 07:24:00,11.24,11.25,11.238,11.25,14822.0
2019-10-07 07:25:00,11.256,11.27,11.248,11.27,15886.0
2019-10-07 07:26:00,11.266,11.27,11.26,11.262,11261.0
2019-10-07 07:27:00,11.262,11.264,11.242,11.242,9648.0
2019-10-07 07:28:00,11.248,11.256,11.248,11.256,8977.0
2019-10-07 07:29:00,11.254,11.254,11.24,11.24,19586.0
2019-10-07 07:30:00,11.242,11.242,11.24,11.24,1170.0
2019-10-07 07:31:00,11.24,11.254,11.24,11.252,6337.0
2019-10-07 07:32:00,11.25,11.26,11.248,11.25,13963.0
2019-10-07 07:33:00,11.25,11.25,11.23,11.23,8783.0
2019-10-07 07:34:00,11.228,11.236,11.226,11.236,6172.0
2019-10-07 07:35:00,11.232,11.232,11.222,11.226,2943.0
2019-10-07 07:36:00,11.222,11.23,11.222,11.226,5253.0
2019-10-07 07:37:00,11.228,11.228,11.212,11.214,4194.0
2019-10-07 07:38:00,11.21,11.21,11.2,11.21,6737.0
2019-10-07 07:39:00,11.204,11.206,11.2,11.206,7261.0
2019-10-07 07:40:00,11.202,11.202,11.196,11.196,8627.0
