Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-11 08:01:00,13.05,13.082,13.05,13.05,42421.0
2019-12-11 08:02:00,13.05,13.06,13.05,13.06,1905.0
2019-12-11 08:03:00,13.06,13.064,13.058,13.064,7808.0
2019-12-11 08:04:00,13.046,13.08,13.046,13.08,11279.0
2019-12-11 08:05:00,13.074,13.092,13.046,13.06,26539.0
2019-12-11 08:06:00,13.05,13.07,13.046,13.054,24724.0
2019-12-11 08:07:00,13.056,13.064,13.05,13.064,18374.0
2019-12-11 08:08:00,13.064,13.064,13.054,13.054,5557.0
2019-12-11 08:09:00,13.058,13.07,13.056,13.058,18287.0
2019-12-11 08:10:00,13.064,13.078,13.064,13.07,16842.0
2019-12-11 08:11:00,13.074,13.076,13.07,13.07,7802.0
2019-12-11 08:12:00,13.07,13.07,13.07,13.07,784.0
2019-12-11 08:13:00,13.064,13.064,13.05,13.062,12915.0
2019-12-11 08:14:00,13.064,13.066,13.06,13.062,7437.0
2019-12-11 08:15:00,13.06,13.074,13.058,13.074,5994.0
2019-12-11 08:16:00,13.07,13.072,13.07,13.072,1550.0
2019-12-11 08:17:00,13.07,13.074,13.058,13.058,6662.0
2019-12-11 08:18:00,13.056,13.056,13.046,13.05,3660.0
2019-12-11 08:19:00,13.044,13.044,12.992,13.012,112538.0
2019-12-11 08:20:00,13.018,13.084,13.018,13.082,56899.0
2019-12-11 08:21:00,13.08,13.088,13.018,13.052,145730.0
2019-12-11 08:22:00,13.048,13.056,13.04,13.044,7656.0
2019-12-11 08:23:00,13.044,13.062,13.04,13.062,24335.0
2019-12-11 08:24:00,13.062,13.066,13.052,13.06,11435.0
2019-12-11 08:25:00,13.06,13.06,13.05,13.052,1198.0
2019-12-11 08:26:00,13.058,13.06,13.054,13.056,3954.0
2019-12-11 08:27:00,13.056,13.068,13.048,13.062,29627.0
2019-12-11 08:28:00,13.07,13.072,13.062,13.072,14180.0
2019-12-11 08:29:00,13.07,13.07,13.064,13.064,4062.0
2019-12-11 08:30:00,13.066,13.07,13.064,13.07,4203.0
2019-12-11 08:31:00,13.07,13.072,13.06,13.072,16155.0
2019-12-11 08:32:00,13.068,13.068,13.064,13.064,3736.0
2019-12-11 08:33:00,13.064,13.07,13.064,13.066,16746.0
2019-12-11 08:34:00,13.06,13.072,13.058,13.072,5141.0
2019-12-11 08:35:00,13.068,13.068,13.062,13.064,5328.0
2019-12-11 08:36:00,13.066,13.074,13.064,13.074,8162.0
2019-12-11 08:37:00,13.07,13.074,13.068,13.068,2834.0
2019-12-11 08:38:00,13.068,13.07,13.062,13.066,6884.0
2019-12-11 08:39:00,13.066,13.068,13.058,13.058,3757.0
2019-12-11 08:40:00,13.058,13.058,13.048,13.05,7304.0
2019-12-11 08:41:00,13.046,13.058,13.046,13.05,8648.0
2019-12-11 08:42:00,13.054,13.058,13.054,13.058,2000.0
2019-12-11 08:43:00,13.054,13.054,13.044,13.044,17962.0
2019-12-11 08:44:00,13.048,13.056,13.048,13.056,9003.0
2019-12-11 08:45:00,13.052,13.054,13.048,13.05,7414.0
2019-12-11 08:46:00,13.048,13.054,13.044,13.044,4489.0
2019-12-11 08:47:00,13.044,13.052,13.044,13.052,3748.0
2019-12-11 08:48:00,13.05,13.052,13.042,13.042,5732.0
2019-12-11 08:49:00,13.042,13.044,13.04,13.044,3944.0
2019-12-11 08:50:00,13.04,13.04,13.026,13.026,22780.0
2019-12-11 08:51:00,13.02,13.034,13.02,13.034,22678.0
2019-12-11 08:52:00,13.032,13.032,13.03,13.03,2982.0
2019-12-11 08:53:00,13.03,13.03,13.02,13.026,16936.0
2019-12-11 08:54:00,13.026,13.026,13.022,13.022,3266.0
2019-12-11 08:55:00,13.02,13.02,12.982,12.994,79755.0
2019-12-11 08:56:00,12.99,13.028,12.988,13.018,47312.0
2019-12-11 08:57:00,13.016,13.02,13.01,13.012,15710.0
2019-12-11 08:58:00,13.012,13.018,13.01,13.018,8477.0
2019-12-11 08:59:00,13.02,13.038,13.02,13.026,24735.0
2019-12-11 09:00:00,13.024,13.024,13.016,13.02,18214.0
2019-12-11 09:01:00,13.016,13.016,13.004,13.014,13010.0
2019-12-11 09:02:00,13.01,13.016,13.01,13.016,5413.0
2019-12-11 09:03:00,13.018,13.02,13.012,13.02,13549.0
2019-12-11 09:04:00,13.02,13.03,13.02,13.03,8355.0
2019-12-11 09:05:00,13.03,13.032,13.026,13.026,14864.0
2019-12-11 09:06:00,13.032,13.044,13.028,13.044,7166.0
2019-12-11 09:07:00,13.042,13.044,13.042,13.042,938.0
2019-12-11 09:08:00,13.044,13.062,13.044,13.058,25698.0
2019-12-11 09:09:00,13.062,13.064,13.058,13.064,6539.0
2019-12-11 09:10:00,13.062,13.064,13.058,13.064,9673.0
2019-12-11 09:11:00,13.056,13.056,13.05,13.056,3701.0
2019-12-11 09:12:00,13.05,13.058,13.05,13.058,3609.0
2019-12-11 09:13:00,13.05,13.05,13.044,13.05,5722.0
2019-12-11 09:15:00,13.05,13.052,13.05,13.05,1708.0
2019-12-11 09:16:00,13.048,13.056,13.048,13.056,6428.0
2019-12-11 09:17:00,13.056,13.062,13.056,13.062,14158.0
2019-12-11 09:18:00,13.06,13.06,13.034,13.05,39982.0
2019-12-11 09:19:00,13.052,13.054,13.048,13.054,3945.0
2019-12-11 09:20:00,13.054,13.054,13.05,13.052,6691.0
2019-12-11 09:21:00,13.052,13.052,13.048,13.052,4762.0
2019-12-11 09:22:00,13.054,13.056,13.05,13.05,4338.0
2019-12-11 09:23:00,13.046,13.046,13.04,13.04,4797.0
