Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-08 07:01:00,11.87,11.89,11.852,11.872,51687.0
2019-08-08 07:02:00,11.88,11.886,11.862,11.862,10854.0
2019-08-08 07:03:00,11.86,11.874,11.826,11.828,19618.0
2019-08-08 07:04:00,11.848,11.854,11.828,11.834,20655.0
2019-08-08 07:05:00,11.828,11.838,11.804,11.824,7800.0
2019-08-08 07:06:00,11.81,11.81,11.782,11.782,10051.0
2019-08-08 07:07:00,11.782,11.792,11.756,11.758,20852.0
2019-08-08 07:08:00,11.766,11.78,11.766,11.774,20480.0
2019-08-08 07:09:00,11.77,11.78,11.764,11.774,3785.0
2019-08-08 07:10:00,11.79,11.8,11.79,11.8,2305.0
2019-08-08 07:11:00,11.808,11.816,11.802,11.802,8332.0
2019-08-08 07:12:00,11.802,11.802,11.79,11.794,7706.0
2019-08-08 07:13:00,11.79,11.816,11.79,11.816,5011.0
2019-08-08 07:14:00,11.82,11.822,11.812,11.812,3491.0
2019-08-08 07:15:00,11.816,11.822,11.808,11.81,2897.0
2019-08-08 07:16:00,11.804,11.806,11.79,11.8,7937.0
2019-08-08 07:17:00,11.808,11.812,11.808,11.808,4315.0
2019-08-08 07:18:00,11.818,11.82,11.81,11.81,1715.0
2019-08-08 07:19:00,11.82,11.82,11.792,11.8,16590.0
2019-08-08 07:20:00,11.8,11.8,11.79,11.79,5229.0
2019-08-08 07:21:00,11.79,11.79,11.768,11.768,2960.0
2019-08-08 07:22:00,11.768,11.776,11.766,11.776,4409.0
2019-08-08 07:23:00,11.772,11.786,11.772,11.774,12981.0
2019-08-08 07:24:00,11.786,11.788,11.778,11.782,2871.0
2019-08-08 07:25:00,11.774,11.774,11.756,11.764,14288.0
2019-08-08 07:26:00,11.762,11.77,11.756,11.76,43851.0
2019-08-08 07:27:00,11.76,11.76,11.75,11.75,24394.0
2019-08-08 07:28:00,11.75,11.752,11.744,11.752,5210.0
2019-08-08 07:29:00,11.75,11.76,11.746,11.76,16857.0
2019-08-08 07:30:00,11.75,11.76,11.744,11.76,8452.0
2019-08-08 07:31:00,11.748,11.75,11.744,11.744,14927.0
2019-08-08 07:32:00,11.744,11.744,11.736,11.742,13827.0
2019-08-08 07:33:00,11.744,11.75,11.744,11.75,2394.0
2019-08-08 07:34:00,11.746,11.746,11.74,11.74,1303.0
2019-08-08 07:35:00,11.732,11.738,11.728,11.738,4875.0
2019-08-08 07:36:00,11.752,11.754,11.748,11.75,3204.0
2019-08-08 07:38:00,11.758,11.758,11.756,11.756,2107.0
2019-08-08 07:39:00,11.764,11.774,11.764,11.774,2883.0
2019-08-08 07:40:00,11.772,11.784,11.772,11.784,1795.0
2019-08-08 07:41:00,11.784,11.792,11.772,11.786,15873.0
2019-08-08 07:42:00,11.798,11.798,11.792,11.792,3984.0
2019-08-08 07:43:00,11.792,11.792,11.784,11.784,1886.0
2019-08-08 07:44:00,11.788,11.788,11.788,11.788,170.0
2019-08-08 07:45:00,11.784,11.788,11.778,11.784,15135.0
2019-08-08 07:46:00,11.78,11.788,11.774,11.774,9952.0
2019-08-08 07:47:00,11.78,11.782,11.78,11.782,2429.0
2019-08-08 07:48:00,11.782,11.792,11.782,11.786,5792.0
2019-08-08 07:50:00,11.792,11.792,11.78,11.78,16276.0
2019-08-08 07:51:00,11.776,11.786,11.776,11.786,2941.0
2019-08-08 07:52:00,11.786,11.792,11.784,11.792,4483.0
2019-08-08 07:53:00,11.794,11.796,11.794,11.796,551.0
2019-08-08 07:54:00,11.79,11.79,11.79,11.79,1510.0
2019-08-08 07:55:00,11.794,11.794,11.794,11.794,1853.0
2019-08-08 07:56:00,11.79,11.79,11.788,11.788,500.0
2019-08-08 07:57:00,11.788,11.788,11.772,11.772,69998.0
2019-08-08 07:58:00,11.77,11.77,11.752,11.77,103846.0
2019-08-08 08:00:00,11.768,11.77,11.766,11.77,4379.0
2019-08-08 08:01:00,11.764,11.772,11.764,11.772,6033.0
2019-08-08 08:02:00,11.776,11.776,11.776,11.776,1928.0
2019-08-08 08:03:00,11.78,11.78,11.778,11.778,3167.0
2019-08-08 08:04:00,11.78,11.782,11.778,11.782,2175.0
2019-08-08 08:05:00,11.784,11.792,11.782,11.782,10184.0
2019-08-08 08:06:00,11.784,11.784,11.774,11.774,2561.0
2019-08-08 08:07:00,11.764,11.764,11.758,11.758,1830.0
2019-08-08 08:08:00,11.754,11.762,11.754,11.76,9090.0
2019-08-08 08:09:00,11.76,11.76,11.754,11.754,5608.0
2019-08-08 08:10:00,11.762,11.774,11.76,11.76,3287.0
2019-08-08 08:11:00,11.756,11.756,11.75,11.75,4932.0
2019-08-08 08:12:00,11.752,11.752,11.722,11.722,13248.0
2019-08-08 08:13:00,11.722,11.724,11.72,11.722,10370.0
2019-08-08 08:14:00,11.722,11.734,11.716,11.734,11766.0
2019-08-08 08:15:00,11.732,11.732,11.716,11.716,19874.0
2019-08-08 08:16:00,11.714,11.726,11.714,11.724,5626.0
2019-08-08 08:17:00,11.726,11.732,11.726,11.726,2409.0
2019-08-08 08:18:00,11.732,11.732,11.722,11.722,4190.0
2019-08-08 08:19:00,11.722,11.724,11.718,11.722,10461.0
2019-08-08 08:20:00,11.726,11.73,11.72,11.726,14549.0
2019-08-08 08:21:00,11.74,11.752,11.74,11.752,2150.0
2019-08-08 08:22:00,11.754,11.758,11.75,11.758,10144.0
2019-08-08 08:23:00,11.75,11.758,11.75,11.758,4981.0
2019-08-08 08:24:00,11.756,11.756,11.754,11.754,104.0
2019-08-08 08:25:00,11.76,11.76,11.754,11.754,1829.0
2019-08-08 08:26:00,11.752,11.754,11.75,11.75,12494.0
2019-08-08 08:27:00,11.756,11.764,11.756,11.762,4612.0
2019-08-08 08:28:00,11.758,11.758,11.756,11.756,1562.0
2019-08-08 08:29:00,11.76,11.766,11.758,11.758,6955.0
2019-08-08 08:30:00,11.758,11.76,11.754,11.754,8742.0
2019-08-08 08:31:00,11.76,11.766,11.76,11.762,5006.0
