Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-12 07:01:00,12.464,12.53,12.464,12.53,116758.0
2019-09-12 07:02:00,12.512,12.544,12.502,12.51,47030.0
2019-09-12 07:03:00,12.506,12.518,12.5,12.516,10486.0
2019-09-12 07:04:00,12.516,12.53,12.51,12.526,59475.0
2019-09-12 07:05:00,12.524,12.526,12.524,12.526,7280.0
2019-09-12 07:06:00,12.526,12.558,12.524,12.558,59319.0
2019-09-12 07:07:00,12.544,12.548,12.522,12.542,47620.0
2019-09-12 07:08:00,12.536,12.536,12.522,12.528,15583.0
2019-09-12 07:09:00,12.52,12.522,12.504,12.504,41010.0
2019-09-12 07:10:00,12.51,12.518,12.498,12.508,36974.0
2019-09-12 07:11:00,12.504,12.504,12.492,12.492,17963.0
2019-09-12 07:12:00,12.496,12.51,12.496,12.51,22426.0
2019-09-12 07:13:00,12.514,12.524,12.508,12.524,21446.0
2019-09-12 07:14:00,12.524,12.528,12.518,12.518,18219.0
2019-09-12 07:15:00,12.526,12.526,12.522,12.522,5440.0
2019-09-12 07:16:00,12.528,12.538,12.516,12.538,40357.0
2019-09-12 07:17:00,12.532,12.538,12.524,12.53,29706.0
2019-09-12 07:18:00,12.534,12.536,12.514,12.514,36662.0
2019-09-12 07:19:00,12.514,12.52,12.512,12.512,14033.0
2019-09-12 07:20:00,12.51,12.51,12.504,12.504,7880.0
2019-09-12 07:21:00,12.504,12.512,12.504,12.512,12446.0
2019-09-12 07:22:00,12.514,12.516,12.51,12.516,20187.0
2019-09-12 07:23:00,12.516,12.52,12.504,12.506,34924.0
2019-09-12 07:24:00,12.502,12.522,12.502,12.52,29060.0
2019-09-12 07:25:00,12.518,12.522,12.512,12.52,20965.0
2019-09-12 07:26:00,12.522,12.53,12.522,12.522,40670.0
2019-09-12 07:27:00,12.524,12.53,12.522,12.53,15729.0
2019-09-12 07:28:00,12.528,12.528,12.52,12.52,37165.0
2019-09-12 07:29:00,12.52,12.526,12.52,12.52,20131.0
2019-09-12 07:30:00,12.518,12.532,12.516,12.53,25757.0
2019-09-12 07:31:00,12.532,12.54,12.532,12.532,105787.0
2019-09-12 07:32:00,12.536,12.536,12.532,12.534,25277.0
2019-09-12 07:33:00,12.532,12.536,12.52,12.536,34288.0
2019-09-12 07:34:00,12.534,12.534,12.514,12.524,29708.0
2019-09-12 07:35:00,12.52,12.524,12.518,12.52,11454.0
2019-09-12 07:36:00,12.522,12.524,12.52,12.524,6186.0
2019-09-12 07:37:00,12.522,12.522,12.52,12.52,13970.0
2019-09-12 07:38:00,12.524,12.524,12.524,12.524,100.0
2019-09-12 07:39:00,12.524,12.526,12.522,12.522,29215.0
2019-09-12 07:40:00,12.524,12.524,12.516,12.516,21934.0
2019-09-12 07:41:00,12.518,12.524,12.514,12.522,26145.0
2019-09-12 07:42:00,12.52,12.52,12.516,12.516,8192.0
2019-09-12 07:43:00,12.514,12.514,12.508,12.51,13232.0
2019-09-12 07:44:00,12.512,12.516,12.512,12.516,6897.0
2019-09-12 07:45:00,12.522,12.528,12.522,12.524,12550.0
2019-09-12 07:46:00,12.526,12.53,12.526,12.526,19251.0
2019-09-12 07:47:00,12.528,12.538,12.526,12.536,36683.0
2019-09-12 07:48:00,12.536,12.546,12.536,12.544,41034.0
2019-09-12 07:49:00,12.542,12.542,12.54,12.54,16282.0
2019-09-12 07:50:00,12.542,12.546,12.54,12.54,40082.0
2019-09-12 07:51:00,12.538,12.538,12.532,12.532,14126.0
2019-09-12 07:52:00,12.532,12.54,12.524,12.524,62627.0
2019-09-12 07:53:00,12.52,12.528,12.52,12.524,33368.0
2019-09-12 07:54:00,12.524,12.528,12.524,12.524,4552.0
2019-09-12 07:55:00,12.528,12.53,12.528,12.53,14112.0
2019-09-12 07:56:00,12.532,12.534,12.528,12.528,9101.0
2019-09-12 07:57:00,12.528,12.53,12.528,12.53,3394.0
2019-09-12 07:58:00,12.528,12.532,12.518,12.52,33670.0
2019-09-12 07:59:00,12.522,12.528,12.522,12.528,8958.0
2019-09-12 08:00:00,12.526,12.526,12.516,12.524,26874.0
2019-09-12 08:01:00,12.526,12.526,12.518,12.518,23921.0
2019-09-12 08:02:00,12.514,12.518,12.51,12.516,27253.0
2019-09-12 08:03:00,12.518,12.524,12.518,12.518,16590.0
