Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-04 08:01:00,14.18,14.19,14.16,14.164,201692.0
2019-11-04 08:02:00,14.166,14.21,14.16,14.188,122129.0
2019-11-04 08:03:00,14.182,14.2,14.164,14.188,78080.0
2019-11-04 08:04:00,14.188,14.22,14.176,14.22,142576.0
2019-11-04 08:05:00,14.22,14.23,14.192,14.218,133964.0
2019-11-04 08:06:00,14.216,14.24,14.206,14.232,166198.0
2019-11-04 08:07:00,14.234,14.242,14.222,14.226,50686.0
2019-11-04 08:08:00,14.226,14.232,14.198,14.202,106847.0
2019-11-04 08:09:00,14.202,14.224,14.196,14.212,59297.0
2019-11-04 08:10:00,14.212,14.272,14.208,14.272,271871.0
2019-11-04 08:11:00,14.27,14.28,14.258,14.278,91588.0
2019-11-04 08:12:00,14.28,14.3,14.268,14.29,151419.0
2019-11-04 08:13:00,14.294,14.304,14.286,14.292,195931.0
2019-11-04 08:14:00,14.29,14.31,14.29,14.308,138865.0
2019-11-04 08:15:00,14.306,14.314,14.3,14.31,132025.0
2019-11-04 08:16:00,14.304,14.318,14.3,14.3,100559.0
2019-11-04 08:17:00,14.306,14.318,14.3,14.312,83330.0
2019-11-04 08:18:00,14.316,14.33,14.316,14.326,121726.0
2019-11-04 08:19:00,14.326,14.328,14.316,14.324,67204.0
2019-11-04 08:20:00,14.326,14.334,14.32,14.334,112096.0
2019-11-04 08:21:00,14.33,14.348,14.328,14.342,59734.0
2019-11-04 08:22:00,14.348,14.348,14.338,14.344,47254.0
2019-11-04 08:23:00,14.344,14.346,14.336,14.34,42022.0
2019-11-04 08:24:00,14.34,14.346,14.336,14.34,51561.0
2019-11-04 08:25:00,14.346,14.346,14.338,14.344,51094.0
2019-11-04 08:26:00,14.34,14.346,14.338,14.344,80490.0
2019-11-04 08:27:00,14.342,14.342,14.328,14.338,95703.0
2019-11-04 08:28:00,14.338,14.34,14.332,14.332,62402.0
2019-11-04 08:29:00,14.334,14.34,14.324,14.34,63743.0
2019-11-04 08:30:00,14.338,14.348,14.336,14.342,187834.0
2019-11-04 08:31:00,14.342,14.354,14.342,14.352,191543.0
2019-11-04 08:32:00,14.346,14.354,14.346,14.352,38350.0
2019-11-04 08:33:00,14.348,14.354,14.344,14.346,77040.0
2019-11-04 08:34:00,14.348,14.352,14.342,14.35,71117.0
2019-11-04 08:35:00,14.35,14.354,14.344,14.346,46824.0
2019-11-04 08:36:00,14.344,14.35,14.34,14.348,71258.0
2019-11-04 08:37:00,14.348,14.376,14.346,14.376,116719.0
2019-11-04 08:38:00,14.376,14.394,14.376,14.39,81651.0
2019-11-04 08:39:00,14.39,14.41,14.384,14.41,108095.0
2019-11-04 08:40:00,14.408,14.42,14.406,14.414,70762.0
2019-11-04 08:41:00,14.414,14.44,14.412,14.44,72908.0
2019-11-04 08:42:00,14.44,14.44,14.42,14.426,75476.0
2019-11-04 08:43:00,14.422,14.436,14.42,14.428,47699.0
2019-11-04 08:44:00,14.42,14.42,14.374,14.386,102251.0
2019-11-04 08:45:00,14.388,14.414,14.388,14.414,53783.0
2019-11-04 08:46:00,14.42,14.422,14.406,14.412,24357.0
2019-11-04 08:47:00,14.416,14.42,14.406,14.412,27921.0
2019-11-04 08:48:00,14.416,14.422,14.41,14.422,26297.0
2019-11-04 08:49:00,14.418,14.428,14.416,14.428,34181.0
2019-11-04 08:50:00,14.428,14.43,14.416,14.426,31907.0
2019-11-04 08:51:00,14.424,14.43,14.41,14.414,62028.0
2019-11-04 08:52:00,14.422,14.428,14.41,14.428,51485.0
2019-11-04 08:53:00,14.43,14.436,14.42,14.426,126636.0
2019-11-04 08:54:00,14.426,14.432,14.422,14.43,46920.0
2019-11-04 08:55:00,14.424,14.444,14.424,14.444,72571.0
2019-11-04 08:56:00,14.444,14.448,14.438,14.44,24494.0
2019-11-04 08:57:00,14.44,14.45,14.438,14.442,50719.0
2019-11-04 08:58:00,14.448,14.464,14.444,14.464,54086.0
2019-11-04 08:59:00,14.466,14.484,14.462,14.484,85576.0
2019-11-04 09:00:00,14.486,14.492,14.48,14.49,48756.0
2019-11-04 09:01:00,14.49,14.498,14.486,14.496,32555.0
2019-11-04 09:02:00,14.496,14.542,14.492,14.522,235281.0
2019-11-04 09:03:00,14.524,14.542,14.518,14.54,66873.0
2019-11-04 09:04:00,14.538,14.55,14.53,14.55,121865.0
2019-11-04 09:05:00,14.55,14.78,14.546,14.632,862023.0
2019-11-04 09:06:00,14.65,14.688,14.622,14.632,252326.0
