Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-07 07:01:00,11.878,11.89,11.856,11.874,55879.0
2019-08-07 07:02:00,11.874,11.882,11.84,11.854,16359.0
2019-08-07 07:03:00,11.842,11.85,11.83,11.834,6961.0
2019-08-07 07:04:00,11.834,11.854,11.822,11.854,18522.0
2019-08-07 07:05:00,11.858,11.858,11.856,11.858,3150.0
2019-08-07 07:06:00,11.846,11.874,11.844,11.846,28131.0
2019-08-07 07:07:00,11.846,11.87,11.846,11.868,32864.0
2019-08-07 07:08:00,11.854,11.864,11.85,11.86,33563.0
2019-08-07 07:09:00,11.858,11.866,11.852,11.86,20636.0
2019-08-07 07:10:00,11.858,11.858,11.844,11.844,34966.0
2019-08-07 07:11:00,11.85,11.86,11.84,11.84,32064.0
2019-08-07 07:12:00,11.842,11.848,11.832,11.836,29572.0
2019-08-07 07:13:00,11.834,11.836,11.828,11.836,18838.0
2019-08-07 07:14:00,11.836,11.842,11.834,11.836,5699.0
2019-08-07 07:15:00,11.832,11.84,11.832,11.832,8286.0
2019-08-07 07:16:00,11.832,11.844,11.824,11.844,11338.0
2019-08-07 07:17:00,11.834,11.852,11.834,11.838,20720.0
2019-08-07 07:18:00,11.836,11.848,11.834,11.84,9729.0
2019-08-07 07:19:00,11.84,11.852,11.84,11.846,6428.0
2019-08-07 07:20:00,11.846,11.846,11.844,11.844,2602.0
2019-08-07 07:21:00,11.844,11.846,11.808,11.808,34732.0
2019-08-07 07:22:00,11.812,11.812,11.798,11.8,54801.0
2019-08-07 07:23:00,11.8,11.81,11.79,11.798,57013.0
2019-08-07 07:24:00,11.798,11.804,11.78,11.784,44561.0
2019-08-07 07:25:00,11.782,11.786,11.766,11.782,15476.0
2019-08-07 07:26:00,11.784,11.79,11.77,11.79,25593.0
2019-08-07 07:27:00,11.79,11.794,11.782,11.784,8153.0
2019-08-07 07:28:00,11.78,11.822,11.776,11.81,34434.0
2019-08-07 07:29:00,11.808,11.824,11.808,11.818,15313.0
2019-08-07 07:30:00,11.816,11.82,11.81,11.82,9320.0
2019-08-07 07:31:00,11.822,11.826,11.822,11.826,7500.0
2019-08-07 07:32:00,11.82,11.826,11.816,11.816,6992.0
2019-08-07 07:33:00,11.814,11.84,11.814,11.836,11840.0
2019-08-07 07:34:00,11.824,11.83,11.822,11.83,3190.0
2019-08-07 07:35:00,11.83,11.83,11.826,11.828,11386.0
2019-08-07 07:36:00,11.828,11.828,11.81,11.818,22442.0
2019-08-07 07:37:00,11.818,11.824,11.818,11.824,774.0
2019-08-07 07:38:00,11.826,11.834,11.826,11.83,8361.0
2019-08-07 07:39:00,11.838,11.852,11.838,11.844,28143.0
2019-08-07 07:40:00,11.848,11.848,11.836,11.836,5847.0
2019-08-07 07:41:00,11.84,11.85,11.84,11.85,4139.0
2019-08-07 07:42:00,11.852,11.86,11.852,11.854,3424.0
2019-08-07 07:43:00,11.86,11.866,11.856,11.864,12874.0
2019-08-07 07:44:00,11.868,11.87,11.858,11.868,6848.0
2019-08-07 07:45:00,11.87,11.88,11.87,11.872,5330.0
2019-08-07 07:46:00,11.878,11.878,11.862,11.862,6503.0
2019-08-07 07:47:00,11.87,11.88,11.87,11.878,2332.0
2019-08-07 07:48:00,11.876,11.886,11.872,11.878,22772.0
2019-08-07 07:49:00,11.89,11.894,11.886,11.886,16332.0
2019-08-07 07:50:00,11.892,11.894,11.89,11.894,1053.0
2019-08-07 07:51:00,11.894,11.896,11.89,11.894,8768.0
2019-08-07 07:52:00,11.898,11.9,11.894,11.9,13110.0
2019-08-07 07:53:00,11.9,11.9,11.892,11.9,5862.0
2019-08-07 07:54:00,11.896,11.906,11.896,11.906,6833.0
2019-08-07 07:55:00,11.902,11.904,11.896,11.9,14376.0
2019-08-07 07:56:00,11.904,11.912,11.904,11.912,19008.0
2019-08-07 07:57:00,11.914,11.92,11.91,11.91,14122.0
2019-08-07 07:58:00,11.914,11.914,11.914,11.914,500.0
2019-08-07 07:59:00,11.918,11.926,11.918,11.926,26904.0
2019-08-07 08:00:00,11.928,11.932,11.926,11.932,5215.0
2019-08-07 08:01:00,11.934,11.948,11.934,11.948,63396.0
2019-08-07 08:02:00,11.948,11.954,11.94,11.94,50875.0
2019-08-07 08:03:00,11.948,11.95,11.944,11.944,47146.0
2019-08-07 08:04:00,11.946,11.95,11.94,11.942,14926.0
2019-08-07 08:05:00,11.94,11.94,11.926,11.934,13366.0
2019-08-07 08:06:00,11.93,11.94,11.93,11.94,931.0
2019-08-07 08:07:00,11.936,11.946,11.936,11.942,11141.0
2019-08-07 08:08:00,11.94,11.948,11.938,11.944,16805.0
2019-08-07 08:09:00,11.948,11.95,11.938,11.944,32017.0
2019-08-07 08:10:00,11.942,11.944,11.938,11.942,17068.0
2019-08-07 08:11:00,11.942,11.942,11.942,11.942,1290.0
2019-08-07 08:12:00,11.938,11.944,11.938,11.944,5646.0
2019-08-07 08:13:00,11.944,11.944,11.936,11.94,8271.0
2019-08-07 08:14:00,11.938,11.938,11.934,11.934,4544.0
2019-08-07 08:15:00,11.932,11.932,11.916,11.916,13168.0
2019-08-07 08:16:00,11.916,11.924,11.916,11.922,5840.0
2019-08-07 08:17:00,11.928,11.942,11.928,11.94,4811.0
2019-08-07 08:18:00,11.946,11.95,11.944,11.946,15078.0
2019-08-07 08:19:00,11.95,11.95,11.946,11.946,5991.0
2019-08-07 08:20:00,11.944,11.946,11.94,11.94,12910.0
2019-08-07 08:21:00,11.94,11.94,11.928,11.928,15033.0
2019-08-07 08:22:00,11.924,11.93,11.912,11.93,16797.0
2019-08-07 08:23:00,11.926,11.932,11.926,11.928,19450.0
2019-08-07 08:24:00,11.93,11.932,11.92,11.92,10138.0
2019-08-07 08:25:00,11.926,11.93,11.926,11.93,14170.0
2019-08-07 08:26:00,11.926,11.93,11.926,11.928,3875.0
2019-08-07 08:27:00,11.928,11.928,11.926,11.928,1927.0
2019-08-07 08:28:00,11.924,11.928,11.918,11.92,89356.0
2019-08-07 08:29:00,11.92,11.924,11.92,11.924,4278.0
2019-08-07 08:30:00,11.918,11.92,11.918,11.92,590.0
2019-08-07 08:31:00,11.918,11.918,11.9,11.9,19774.0
2019-08-07 08:32:00,11.9,11.9,11.896,11.896,3377.0
2019-08-07 08:33:00,11.894,11.894,11.874,11.874,19507.0
2019-08-07 08:34:00,11.874,11.874,11.856,11.856,10099.0
2019-08-07 08:35:00,11.856,11.856,11.84,11.84,10472.0
2019-08-07 08:36:00,11.84,11.84,11.826,11.838,37878.0
2019-08-07 08:37:00,11.836,11.84,11.836,11.84,16848.0
2019-08-07 08:38:00,11.844,11.86,11.844,11.86,24255.0
2019-08-07 08:39:00,11.856,11.862,11.854,11.854,25469.0
2019-08-07 08:40:00,11.852,11.866,11.852,11.866,9499.0
2019-08-07 08:41:00,11.872,11.88,11.872,11.876,4510.0
2019-08-07 08:42:00,11.874,11.88,11.872,11.878,10930.0
2019-08-07 08:43:00,11.878,11.878,11.878,11.878,809.0
2019-08-07 08:44:00,11.874,11.876,11.86,11.864,4322.0
2019-08-07 08:45:00,11.86,11.86,11.844,11.844,4191.0
2019-08-07 08:46:00,11.844,11.858,11.844,11.854,21351.0
2019-08-07 08:47:00,11.858,11.858,11.854,11.858,2364.0
2019-08-07 08:48:00,11.86,11.862,11.858,11.858,1824.0
2019-08-07 08:49:00,11.856,11.864,11.856,11.858,9191.0
2019-08-07 08:50:00,11.864,11.866,11.862,11.866,2238.0
2019-08-07 08:51:00,11.858,11.868,11.858,11.868,7039.0
2019-08-07 08:52:00,11.864,11.87,11.862,11.87,9120.0
2019-08-07 08:53:00,11.87,11.872,11.862,11.868,7156.0
2019-08-07 08:54:00,11.876,11.876,11.872,11.872,458.0
2019-08-07 08:55:00,11.87,11.87,11.866,11.866,1795.0
2019-08-07 08:56:00,11.87,11.872,11.87,11.872,1319.0
2019-08-07 08:58:00,11.87,11.87,11.87,11.87,100.0
2019-08-07 08:59:00,11.87,11.87,11.866,11.866,204.0
2019-08-07 09:00:00,11.862,11.864,11.858,11.858,4253.0
2019-08-07 09:01:00,11.858,11.866,11.858,11.858,1692.0
2019-08-07 09:03:00,11.86,11.864,11.86,11.864,4372.0
2019-08-07 09:04:00,11.862,11.878,11.862,11.878,11458.0
2019-08-07 09:05:00,11.876,11.878,11.874,11.878,6511.0
2019-08-07 09:06:00,11.88,11.888,11.88,11.886,14169.0
2019-08-07 09:07:00,11.882,11.884,11.882,11.882,1270.0
2019-08-07 09:08:00,11.872,11.878,11.872,11.878,2403.0
2019-08-07 09:09:00,11.87,11.87,11.864,11.866,8976.0
2019-08-07 09:10:00,11.864,11.866,11.86,11.86,3245.0
2019-08-07 09:11:00,11.862,11.862,11.862,11.862,1065.0
2019-08-07 09:12:00,11.858,11.858,11.85,11.854,13584.0
2019-08-07 09:13:00,11.854,11.86,11.85,11.86,2298.0
2019-08-07 09:14:00,11.864,11.868,11.862,11.862,4825.0
2019-08-07 09:15:00,11.862,11.862,11.862,11.862,3000.0
2019-08-07 09:16:00,11.868,11.87,11.868,11.87,2038.0
2019-08-07 09:17:00,11.872,11.872,11.868,11.868,2565.0
2019-08-07 09:18:00,11.868,11.876,11.868,11.876,656.0
2019-08-07 09:19:00,11.874,11.878,11.874,11.878,4772.0
2019-08-07 09:20:00,11.88,11.884,11.88,11.884,2022.0
2019-08-07 09:21:00,11.878,11.884,11.878,11.884,395.0
2019-08-07 09:22:00,11.872,11.872,11.87,11.872,1723.0
2019-08-07 09:23:00,11.87,11.87,11.864,11.864,451.0
2019-08-07 09:24:00,11.868,11.874,11.868,11.874,12322.0
2019-08-07 09:25:00,11.872,11.872,11.872,11.872,1685.0
2019-08-07 09:26:00,11.866,11.872,11.866,11.872,250.0
2019-08-07 09:27:00,11.866,11.866,11.866,11.866,1530.0
2019-08-07 09:28:00,11.864,11.864,11.856,11.862,27612.0
2019-08-07 09:29:00,11.862,11.864,11.858,11.858,44332.0
2019-08-07 09:30:00,11.866,11.882,11.864,11.88,9238.0
2019-08-07 09:31:00,11.884,11.884,11.882,11.882,802.0
2019-08-07 09:32:00,11.884,11.888,11.884,11.884,4530.0
2019-08-07 09:33:00,11.888,11.892,11.888,11.892,2044.0
2019-08-07 09:34:00,11.892,11.892,11.884,11.884,2988.0
2019-08-07 09:35:00,11.89,11.894,11.89,11.894,357.0
2019-08-07 09:36:00,11.89,11.89,11.89,11.89,1352.0
2019-08-07 09:37:00,11.894,11.894,11.89,11.89,2472.0
2019-08-07 09:38:00,11.886,11.89,11.886,11.886,2380.0
2019-08-07 09:39:00,11.894,11.894,11.894,11.894,1417.0
2019-08-07 09:40:00,11.89,11.89,11.886,11.886,3496.0
2019-08-07 09:41:00,11.89,11.894,11.89,11.894,782.0
2019-08-07 09:42:00,11.896,11.908,11.896,11.908,21422.0
2019-08-07 09:43:00,11.908,11.914,11.904,11.914,4690.0
2019-08-07 09:44:00,11.914,11.914,11.914,11.914,3945.0
2019-08-07 09:45:00,11.914,11.918,11.914,11.918,505.0
2019-08-07 09:46:00,11.912,11.912,11.91,11.91,3250.0
2019-08-07 09:48:00,11.914,11.922,11.912,11.922,4461.0
2019-08-07 09:49:00,11.92,11.924,11.92,11.922,5223.0
2019-08-07 09:50:00,11.928,11.928,11.928,11.928,2246.0
2019-08-07 09:52:00,11.924,11.924,11.916,11.916,487.0
2019-08-07 09:53:00,11.914,11.918,11.912,11.918,4200.0
2019-08-07 09:54:00,11.914,11.918,11.91,11.916,3638.0
2019-08-07 09:55:00,11.916,11.918,11.916,11.918,1055.0
2019-08-07 09:56:00,11.918,11.918,11.918,11.918,160.0
2019-08-07 09:57:00,11.92,11.922,11.92,11.922,1646.0
2019-08-07 09:58:00,11.924,11.928,11.92,11.92,8851.0
2019-08-07 09:59:00,11.92,11.92,11.92,11.92,1109.0
2019-08-07 10:00:00,11.918,11.92,11.912,11.912,1354.0
2019-08-07 10:01:00,11.916,11.92,11.916,11.916,4853.0
2019-08-07 10:02:00,11.916,11.916,11.914,11.914,3685.0
2019-08-07 10:03:00,11.914,11.918,11.912,11.918,1000.0
2019-08-07 10:04:00,11.92,11.92,11.92,11.92,1642.0
