Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-03 08:34:00,11.054,11.06,11.046,11.052,13771.0
2020-03-03 08:35:00,11.05,11.066,11.048,11.062,12518.0
2020-03-03 08:36:00,11.058,11.07,11.054,11.07,16594.0
2020-03-03 08:37:00,11.07,11.078,11.062,11.078,17410.0
2020-03-03 08:38:00,11.074,11.08,11.072,11.074,23366.0
2020-03-03 08:39:00,11.076,11.08,11.064,11.076,34911.0
2020-03-03 08:40:00,11.076,11.076,11.064,11.066,28880.0
2020-03-03 08:41:00,11.064,11.076,11.06,11.062,18854.0
2020-03-03 08:42:00,11.06,11.07,11.036,11.064,99708.0
2020-03-03 08:43:00,11.068,11.084,11.064,11.084,21779.0
2020-03-03 08:44:00,11.084,11.084,11.07,11.074,27525.0
2020-03-03 08:45:00,11.074,11.076,11.068,11.074,20411.0
2020-03-03 08:46:00,11.074,11.074,11.05,11.05,16524.0
2020-03-03 08:47:00,11.054,11.06,11.05,11.06,6644.0
2020-03-03 08:48:00,11.058,11.06,11.048,11.058,27453.0
2020-03-03 08:49:00,11.058,11.06,11.052,11.052,16049.0
2020-03-03 08:50:00,11.058,11.062,11.052,11.054,19373.0
2020-03-03 08:51:00,11.06,11.072,11.06,11.064,17078.0
2020-03-03 08:52:00,11.068,11.08,11.068,11.076,26258.0
2020-03-03 08:53:00,11.072,11.074,11.044,11.044,102233.0
2020-03-03 08:54:00,11.044,11.048,11.03,11.032,17195.0
2020-03-03 08:55:00,11.028,11.03,11.014,11.022,41988.0
2020-03-03 08:56:00,11.016,11.02,11.0,11.01,31940.0
2020-03-03 08:57:00,11.002,11.018,11.002,11.012,4652.0
2020-03-03 08:58:00,11.016,11.018,10.998,11.0,22805.0
2020-03-03 08:59:00,11.0,11.012,10.996,11.012,13512.0
2020-03-03 09:00:00,11.01,11.026,11.01,11.02,5690.0
2020-03-03 09:01:00,11.018,11.03,11.012,11.014,46234.0
2020-03-03 09:02:00,11.014,11.016,11.0,11.004,14570.0
2020-03-03 09:03:00,11.002,11.01,10.996,10.998,21398.0
2020-03-03 09:04:00,11.0,11.004,10.98,10.986,36122.0
2020-03-03 09:05:00,10.982,10.982,10.972,10.976,51950.0
2020-03-03 09:06:00,10.976,10.99,10.976,10.982,13698.0
2020-03-03 09:07:00,10.982,11.008,10.982,11.006,8481.0
2020-03-03 09:08:00,11.01,11.022,11.008,11.018,13227.0
2020-03-03 09:09:00,11.02,11.028,11.014,11.026,37561.0
2020-03-03 09:10:00,11.026,11.046,11.022,11.036,19505.0
2020-03-03 09:11:00,11.034,11.052,11.034,11.05,54095.0
2020-03-03 09:12:00,11.052,11.052,11.042,11.05,18271.0
2020-03-03 09:13:00,11.05,11.062,11.048,11.06,17959.0
2020-03-03 09:14:00,11.058,11.06,11.044,11.05,18672.0
2020-03-03 09:15:00,11.052,11.064,11.05,11.06,35968.0
2020-03-03 09:16:00,11.064,11.074,11.064,11.074,40412.0
2020-03-03 09:17:00,11.072,11.076,11.066,11.068,49457.0
2020-03-03 09:18:00,11.068,11.07,11.062,11.064,15598.0
2020-03-03 09:19:00,11.066,11.07,11.064,11.064,22214.0
2020-03-03 09:20:00,11.062,11.066,11.054,11.064,15367.0
2020-03-03 09:21:00,11.066,11.076,11.066,11.074,23534.0
2020-03-03 09:22:00,11.076,11.08,11.074,11.076,19444.0
2020-03-03 09:23:00,11.076,11.084,11.07,11.07,17723.0
2020-03-03 09:24:00,11.07,11.07,11.062,11.064,2426.0
2020-03-03 09:25:00,11.062,11.068,11.046,11.046,23738.0
2020-03-03 09:26:00,11.05,11.058,11.048,11.048,13152.0
2020-03-03 09:27:00,11.05,11.052,11.036,11.04,15882.0
2020-03-03 09:28:00,11.042,11.06,11.04,11.06,93362.0
2020-03-03 09:29:00,11.062,11.072,11.056,11.06,40527.0
2020-03-03 09:30:00,11.062,11.064,11.048,11.05,53932.0
2020-03-03 09:31:00,11.056,11.07,11.05,11.062,31665.0
2020-03-03 09:32:00,11.062,11.07,11.062,11.066,7327.0
2020-03-03 09:33:00,11.072,11.08,11.07,11.072,30027.0
2020-03-03 09:34:00,11.07,11.074,11.066,11.074,7993.0
2020-03-03 09:35:00,11.074,11.09,11.074,11.084,46245.0
2020-03-03 09:36:00,11.078,11.078,11.074,11.076,9882.0
2020-03-03 09:37:00,11.072,11.072,11.062,11.062,11966.0
2020-03-03 09:38:00,11.062,11.076,11.062,11.076,51597.0
2020-03-03 09:39:00,11.074,11.078,11.072,11.078,16859.0
2020-03-03 09:40:00,11.072,11.074,11.066,11.07,16722.0
2020-03-03 09:41:00,11.074,11.084,11.072,11.084,10923.0
2020-03-03 09:42:00,11.086,11.086,11.074,11.082,24114.0
2020-03-03 09:43:00,11.08,11.086,11.068,11.08,16916.0
2020-03-03 09:44:00,11.074,11.078,11.074,11.078,5985.0
2020-03-03 09:45:00,11.08,11.08,11.072,11.078,8020.0
2020-03-03 09:46:00,11.082,11.082,11.076,11.082,8283.0
2020-03-03 09:47:00,11.084,11.092,11.082,11.092,16209.0
2020-03-03 09:48:00,11.09,11.114,11.09,11.114,72253.0
2020-03-03 09:49:00,11.11,11.112,11.104,11.112,74744.0
2020-03-03 09:50:00,11.114,11.116,11.106,11.108,87924.0
2020-03-03 09:51:00,11.106,11.112,11.106,11.106,54048.0
2020-03-03 09:52:00,11.104,11.114,11.102,11.114,21137.0
2020-03-03 09:53:00,11.11,11.112,11.1,11.112,34693.0
2020-03-03 09:54:00,11.114,11.118,11.114,11.114,7002.0
2020-03-03 09:55:00,11.114,11.118,11.104,11.114,26602.0
2020-03-03 09:56:00,11.114,11.116,11.098,11.102,26118.0
2020-03-03 09:57:00,11.104,11.106,11.094,11.104,33636.0
2020-03-03 09:58:00,11.1,11.108,11.1,11.104,11073.0
2020-03-03 09:59:00,11.102,11.106,11.094,11.094,29866.0
2020-03-03 10:00:00,11.096,11.104,11.096,11.098,13450.0
2020-03-03 10:01:00,11.098,11.108,11.098,11.106,21116.0
2020-03-03 10:02:00,11.104,11.11,11.102,11.11,8331.0
2020-03-03 10:03:00,11.11,11.122,11.108,11.116,64130.0
2020-03-03 10:04:00,11.118,11.13,11.118,11.122,12834.0
2020-03-03 10:05:00,11.12,11.124,11.118,11.124,8929.0
2020-03-03 10:06:00,11.124,11.124,11.11,11.11,7933.0
2020-03-03 10:07:00,11.106,11.106,11.092,11.092,15398.0
2020-03-03 10:08:00,11.094,11.1,11.09,11.1,14592.0
2020-03-03 10:09:00,11.098,11.104,11.086,11.086,33541.0
2020-03-03 10:10:00,11.09,11.09,11.08,11.086,14424.0
2020-03-03 10:11:00,11.086,11.1,11.086,11.096,10458.0
2020-03-03 10:12:00,11.1,11.104,11.1,11.1,3961.0
2020-03-03 10:13:00,11.104,11.116,11.104,11.112,4916.0
2020-03-03 10:14:00,11.112,11.112,11.11,11.11,2533.0
2020-03-03 10:15:00,11.108,11.114,11.108,11.114,5263.0
2020-03-03 10:16:00,11.114,11.13,11.114,11.13,8980.0
2020-03-03 10:17:00,11.124,11.144,11.122,11.136,98020.0
2020-03-03 10:18:00,11.14,11.144,11.14,11.142,8728.0
2020-03-03 10:19:00,11.144,11.148,11.136,11.142,16331.0
2020-03-03 10:20:00,11.146,11.154,11.146,11.15,20599.0
2020-03-03 10:21:00,11.148,11.148,11.138,11.142,21297.0
2020-03-03 10:22:00,11.126,11.128,11.124,11.128,9769.0
2020-03-03 10:23:00,11.132,11.142,11.132,11.142,10498.0
2020-03-03 10:24:00,11.146,11.146,11.142,11.146,3198.0
2020-03-03 10:25:00,11.148,11.15,11.142,11.146,3988.0
2020-03-03 10:26:00,11.148,11.148,11.142,11.144,6294.0
2020-03-03 10:27:00,11.146,11.146,11.132,11.134,14104.0
2020-03-03 10:28:00,11.128,11.138,11.128,11.138,5709.0
2020-03-03 10:29:00,11.138,11.144,11.138,11.14,16394.0
2020-03-03 10:30:00,11.142,11.148,11.136,11.136,22474.0
2020-03-03 10:31:00,11.138,11.152,11.138,11.152,8967.0
2020-03-03 10:32:00,11.152,11.16,11.152,11.16,16046.0
2020-03-03 10:33:00,11.16,11.16,11.152,11.156,8611.0
2020-03-03 10:34:00,11.156,11.166,11.156,11.166,10412.0
2020-03-03 10:35:00,11.162,11.162,11.146,11.15,13743.0
2020-03-03 10:36:00,11.15,11.15,11.142,11.15,20749.0
2020-03-03 10:37:00,11.15,11.154,11.146,11.146,7179.0
2020-03-03 10:38:00,11.146,11.146,11.128,11.13,15237.0
2020-03-03 10:39:00,11.132,11.138,11.126,11.132,23305.0
2020-03-03 10:40:00,11.136,11.138,11.132,11.132,19273.0
2020-03-03 10:41:00,11.126,11.132,11.122,11.128,25017.0
2020-03-03 10:42:00,11.126,11.126,11.116,11.122,26217.0
2020-03-03 10:43:00,11.122,11.126,11.116,11.116,15273.0
2020-03-03 10:44:00,11.116,11.116,11.108,11.116,25331.0
2020-03-03 10:45:00,11.11,11.128,11.11,11.126,20614.0
2020-03-03 10:46:00,11.122,11.13,11.12,11.13,12728.0
2020-03-03 10:47:00,11.132,11.136,11.126,11.126,19515.0
2020-03-03 10:48:00,11.122,11.136,11.122,11.136,21114.0
2020-03-03 10:49:00,11.136,11.142,11.136,11.142,2013.0
2020-03-03 10:50:00,11.144,11.152,11.14,11.144,11934.0
2020-03-03 10:51:00,11.138,11.144,11.138,11.138,8554.0
2020-03-03 10:52:00,11.14,11.148,11.136,11.148,15419.0
2020-03-03 10:53:00,11.15,11.15,11.136,11.142,11143.0
2020-03-03 10:54:00,11.14,11.142,11.136,11.142,10704.0
2020-03-03 10:55:00,11.142,11.146,11.142,11.142,15498.0
2020-03-03 10:56:00,11.146,11.148,11.138,11.138,20621.0
2020-03-03 10:57:00,11.142,11.144,11.13,11.134,18894.0
2020-03-03 10:58:00,11.136,11.138,11.128,11.13,18630.0
2020-03-03 10:59:00,11.128,11.14,11.128,11.136,17376.0
2020-03-03 11:00:00,11.138,11.138,11.132,11.132,1691.0
2020-03-03 11:01:00,11.134,11.134,11.126,11.128,13417.0
2020-03-03 11:02:00,11.13,11.14,11.128,11.138,23377.0
2020-03-03 11:03:00,11.134,11.138,11.116,11.124,44403.0
2020-03-03 11:04:00,11.126,11.128,11.122,11.126,4992.0
2020-03-03 11:05:00,11.128,11.128,11.114,11.124,7579.0
2020-03-03 11:06:00,11.124,11.132,11.12,11.124,46548.0
2020-03-03 11:07:00,11.116,11.116,11.112,11.116,13427.0
2020-03-03 11:08:00,11.118,11.12,11.112,11.116,25030.0
2020-03-03 11:09:00,11.116,11.116,11.092,11.112,105528.0
2020-03-03 11:10:00,11.108,11.108,11.102,11.104,9999.0
2020-03-03 11:11:00,11.108,11.108,11.08,11.084,19699.0
2020-03-03 11:12:00,11.086,11.09,11.082,11.082,9136.0
2020-03-03 11:13:00,11.08,11.086,11.068,11.07,30715.0
2020-03-03 11:14:00,11.07,11.08,11.07,11.072,11673.0
2020-03-03 11:15:00,11.07,11.074,11.064,11.07,11519.0
2020-03-03 11:16:00,11.066,11.082,11.064,11.078,8706.0
2020-03-03 11:17:00,11.076,11.08,11.068,11.078,29926.0
2020-03-03 11:18:00,11.078,11.084,11.076,11.084,5130.0
2020-03-03 11:19:00,11.082,11.086,11.078,11.078,3916.0
2020-03-03 11:20:00,11.08,11.096,11.08,11.096,7841.0
2020-03-03 11:21:00,11.094,11.108,11.092,11.106,30041.0
2020-03-03 11:22:00,11.108,11.11,11.102,11.11,15761.0
2020-03-03 11:23:00,11.106,11.122,11.106,11.112,18285.0
2020-03-03 11:24:00,11.116,11.122,11.116,11.12,7881.0
2020-03-03 11:25:00,11.12,11.126,11.11,11.11,18200.0
2020-03-03 11:26:00,11.11,11.11,11.098,11.098,11302.0
2020-03-03 11:27:00,11.096,11.096,11.082,11.09,13896.0
2020-03-03 11:28:00,11.09,11.092,11.08,11.084,12671.0
2020-03-03 11:29:00,11.084,11.084,11.07,11.072,12951.0
2020-03-03 11:30:00,11.068,11.07,11.062,11.07,14983.0
2020-03-03 11:31:00,11.066,11.076,11.066,11.066,14556.0
2020-03-03 11:32:00,11.07,11.078,11.07,11.076,10785.0
2020-03-03 11:33:00,11.076,11.08,11.076,11.08,3933.0
2020-03-03 11:34:00,11.07,11.072,11.064,11.068,16620.0
2020-03-03 11:35:00,11.066,11.068,11.06,11.068,7457.0
2020-03-03 11:36:00,11.066,11.072,11.06,11.062,12704.0
2020-03-03 11:37:00,11.06,11.074,11.06,11.072,1991.0
2020-03-03 11:38:00,11.076,11.076,11.074,11.074,3298.0
2020-03-03 11:39:00,11.078,11.08,11.066,11.066,17317.0
2020-03-03 11:40:00,11.06,11.066,11.056,11.062,25149.0
2020-03-03 11:41:00,11.066,11.066,11.06,11.062,2083.0
2020-03-03 11:42:00,11.062,11.068,11.052,11.066,29403.0
2020-03-03 11:43:00,11.066,11.07,11.052,11.056,31955.0
2020-03-03 11:44:00,11.058,11.074,11.056,11.07,16814.0
2020-03-03 11:45:00,11.07,11.072,11.064,11.07,5868.0
2020-03-03 11:46:00,11.07,11.072,11.06,11.06,11180.0
2020-03-03 11:47:00,11.064,11.064,11.058,11.06,17319.0
2020-03-03 11:48:00,11.06,11.068,11.06,11.066,17667.0
2020-03-03 11:49:00,11.068,11.072,11.062,11.072,11937.0
2020-03-03 11:50:00,11.072,11.072,11.058,11.062,13890.0
2020-03-03 11:51:00,11.062,11.072,11.058,11.072,25179.0
2020-03-03 11:52:00,11.072,11.072,11.066,11.068,17912.0
2020-03-03 11:53:00,11.064,11.068,11.056,11.062,39816.0
2020-03-03 11:54:00,11.066,11.068,11.058,11.058,22682.0
2020-03-03 11:55:00,11.06,11.068,11.058,11.062,11788.0
2020-03-03 11:56:00,11.062,11.072,11.062,11.07,22807.0
2020-03-03 11:57:00,11.066,11.072,11.064,11.072,13983.0
2020-03-03 11:58:00,11.072,11.08,11.068,11.08,13132.0
2020-03-03 11:59:00,11.08,11.09,11.076,11.088,9927.0
2020-03-03 12:00:00,11.09,11.094,11.08,11.08,12391.0
2020-03-03 12:01:00,11.084,11.096,11.084,11.096,12242.0
2020-03-03 12:02:00,11.096,11.116,11.094,11.116,16397.0
2020-03-03 12:03:00,11.122,11.126,11.12,11.124,9675.0
2020-03-03 12:04:00,11.124,11.13,11.124,11.128,14468.0
2020-03-03 12:05:00,11.13,11.138,11.128,11.136,21983.0
2020-03-03 12:06:00,11.138,11.14,11.12,11.12,44553.0
2020-03-03 12:07:00,11.122,11.13,11.116,11.122,35709.0
2020-03-03 12:08:00,11.128,11.136,11.124,11.136,8771.0
2020-03-03 12:09:00,11.136,11.136,11.13,11.13,4539.0
2020-03-03 12:10:00,11.13,11.144,11.13,11.144,33728.0
2020-03-03 12:11:00,11.142,11.152,11.136,11.152,14957.0
2020-03-03 12:12:00,11.146,11.148,11.138,11.14,7129.0
2020-03-03 12:13:00,11.142,11.152,11.14,11.148,20568.0
2020-03-03 12:14:00,11.15,11.154,11.148,11.154,24608.0
2020-03-03 12:15:00,11.15,11.152,11.146,11.152,23114.0
2020-03-03 12:16:00,11.15,11.154,11.15,11.154,5585.0
2020-03-03 12:17:00,11.154,11.164,11.154,11.16,22030.0
2020-03-03 12:18:00,11.158,11.158,11.148,11.156,16492.0
2020-03-03 12:19:00,11.158,11.158,11.152,11.154,4518.0
2020-03-03 12:20:00,11.152,11.152,11.146,11.146,14145.0
2020-03-03 12:21:00,11.144,11.148,11.14,11.14,5033.0
2020-03-03 12:22:00,11.134,11.138,11.13,11.134,13506.0
2020-03-03 12:23:00,11.134,11.134,11.134,11.134,21612.0
2020-03-03 12:24:00,11.132,11.134,11.132,11.132,16394.0
2020-03-03 12:25:00,11.136,11.144,11.134,11.134,5408.0
2020-03-03 12:26:00,11.14,11.142,11.14,11.14,8299.0
2020-03-03 12:27:00,11.14,11.144,11.138,11.138,6947.0
2020-03-03 12:28:00,11.14,11.142,11.136,11.142,6310.0
2020-03-03 12:29:00,11.142,11.142,11.132,11.132,10497.0
2020-03-03 12:30:00,11.13,11.132,11.122,11.132,15624.0
2020-03-03 12:31:00,11.132,11.14,11.132,11.14,2394.0
2020-03-03 12:32:00,11.142,11.144,11.136,11.144,7028.0
2020-03-03 12:33:00,11.144,11.148,11.144,11.146,25646.0
2020-03-03 12:34:00,11.15,11.15,11.126,11.126,18153.0
2020-03-03 12:35:00,11.124,11.138,11.118,11.118,13296.0
2020-03-03 12:36:00,11.12,11.12,11.092,11.098,74120.0
2020-03-03 12:37:00,11.1,11.1,11.058,11.062,48251.0
2020-03-03 12:38:00,11.07,11.082,11.056,11.062,38544.0
2020-03-03 12:39:00,11.062,11.076,11.054,11.058,24465.0
2020-03-03 12:40:00,11.052,11.074,11.044,11.074,47866.0
2020-03-03 12:41:00,11.076,11.082,11.066,11.074,28463.0
2020-03-03 12:42:00,11.08,11.082,11.074,11.074,11685.0
2020-03-03 12:43:00,11.08,11.086,11.066,11.07,35529.0
2020-03-03 12:44:00,11.078,11.078,11.058,11.058,10428.0
2020-03-03 12:45:00,11.056,11.06,11.044,11.044,22806.0
2020-03-03 12:46:00,11.052,11.056,11.036,11.042,23090.0
2020-03-03 12:47:00,11.036,11.056,11.036,11.056,18644.0
2020-03-03 12:48:00,11.054,11.058,11.05,11.058,5502.0
2020-03-03 12:49:00,11.06,11.06,11.044,11.05,18402.0
2020-03-03 12:50:00,11.046,11.054,11.04,11.048,17598.0
2020-03-03 12:51:00,11.048,11.068,11.048,11.068,6362.0
2020-03-03 12:52:00,11.064,11.064,11.056,11.06,15572.0
2020-03-03 12:53:00,11.062,11.064,11.054,11.064,10356.0
2020-03-03 12:54:00,11.064,11.072,11.064,11.07,6891.0
2020-03-03 12:55:00,11.068,11.07,11.064,11.066,5664.0
2020-03-03 12:56:00,11.064,11.066,11.044,11.05,18327.0
2020-03-03 12:57:00,11.056,11.072,11.052,11.072,11142.0
2020-03-03 12:58:00,11.068,11.072,11.064,11.072,6124.0
2020-03-03 12:59:00,11.066,11.076,11.066,11.072,13523.0
2020-03-03 13:00:00,11.072,11.072,11.06,11.066,8219.0
2020-03-03 13:01:00,11.066,11.066,11.056,11.062,15279.0
2020-03-03 13:02:00,11.062,11.062,11.052,11.054,13535.0
2020-03-03 13:03:00,11.052,11.066,11.05,11.06,6670.0
2020-03-03 13:04:00,11.058,11.058,11.046,11.046,5383.0
2020-03-03 13:05:00,11.056,11.056,11.05,11.05,1137.0
2020-03-03 13:06:00,11.048,11.048,11.038,11.038,7472.0
2020-03-03 13:07:00,11.044,11.044,11.034,11.034,7840.0
2020-03-03 13:08:00,11.042,11.046,11.042,11.046,807.0
2020-03-03 13:09:00,11.048,11.048,11.046,11.046,2030.0
2020-03-03 13:10:00,11.048,11.052,11.046,11.048,21515.0
2020-03-03 13:11:00,11.044,11.06,11.044,11.06,15390.0
2020-03-03 13:12:00,11.06,11.062,11.054,11.054,4303.0
2020-03-03 13:13:00,11.05,11.05,11.038,11.044,16341.0
2020-03-03 13:14:00,11.05,11.066,11.05,11.066,9838.0
2020-03-03 13:15:00,11.066,11.07,11.062,11.066,2085.0
2020-03-03 13:16:00,11.066,11.072,11.064,11.072,7879.0
2020-03-03 13:17:00,11.076,11.078,11.072,11.078,9899.0
2020-03-03 13:18:00,11.076,11.076,11.07,11.072,14656.0
2020-03-03 13:19:00,11.074,11.09,11.07,11.088,33298.0
2020-03-03 13:20:00,11.09,11.09,11.082,11.084,9163.0
2020-03-03 13:21:00,11.086,11.094,11.08,11.092,15726.0
2020-03-03 13:22:00,11.096,11.1,11.096,11.096,10943.0
2020-03-03 13:23:00,11.098,11.1,11.098,11.1,4415.0
2020-03-03 13:24:00,11.098,11.104,11.098,11.102,10357.0
2020-03-03 13:25:00,11.104,11.112,11.104,11.108,11558.0
2020-03-03 13:26:00,11.108,11.122,11.106,11.12,4489.0
2020-03-03 13:27:00,11.114,11.13,11.11,11.128,26005.0
2020-03-03 13:28:00,11.126,11.13,11.118,11.118,14862.0
2020-03-03 13:29:00,11.114,11.114,11.11,11.114,7696.0
2020-03-03 13:30:00,11.114,11.118,11.108,11.11,13229.0
2020-03-03 13:31:00,11.1,11.106,11.1,11.106,10567.0
2020-03-03 13:32:00,11.108,11.112,11.106,11.108,6326.0
2020-03-03 13:33:00,11.108,11.116,11.108,11.116,3830.0
2020-03-03 13:34:00,11.122,11.124,11.12,11.122,5355.0
2020-03-03 13:35:00,11.122,11.126,11.114,11.114,9651.0
2020-03-03 13:36:00,11.112,11.112,11.108,11.112,6682.0
2020-03-03 13:37:00,11.11,11.118,11.106,11.106,28215.0
2020-03-03 13:38:00,11.11,11.112,11.104,11.104,9245.0
2020-03-03 13:39:00,11.104,11.104,11.1,11.1,4854.0
2020-03-03 13:40:00,11.098,11.098,11.088,11.088,6014.0
2020-03-03 13:41:00,11.09,11.09,11.086,11.086,8492.0
2020-03-03 13:42:00,11.09,11.094,11.09,11.094,17050.0
2020-03-03 13:43:00,11.086,11.086,11.08,11.086,3850.0
2020-03-03 13:44:00,11.086,11.088,11.08,11.08,6554.0
2020-03-03 13:45:00,11.078,11.078,11.066,11.07,13547.0
2020-03-03 13:46:00,11.07,11.07,11.06,11.06,9354.0
2020-03-03 13:47:00,11.058,11.064,11.056,11.062,11918.0
2020-03-03 13:48:00,11.064,11.064,11.064,11.064,350.0
2020-03-03 13:49:00,11.064,11.064,11.052,11.064,18482.0
2020-03-03 13:50:00,11.066,11.072,11.066,11.066,27295.0
2020-03-03 13:51:00,11.068,11.078,11.066,11.078,10486.0
2020-03-03 13:52:00,11.076,11.084,11.076,11.082,11217.0
2020-03-03 13:53:00,11.09,11.092,11.09,11.092,610.0
2020-03-03 13:54:00,11.094,11.1,11.09,11.09,27313.0
2020-03-03 13:55:00,11.088,11.102,11.088,11.088,8787.0
2020-03-03 13:56:00,11.092,11.094,11.088,11.094,6913.0
2020-03-03 13:57:00,11.096,11.096,11.092,11.092,2836.0
2020-03-03 13:58:00,11.09,11.096,11.088,11.096,7744.0
2020-03-03 13:59:00,11.098,11.102,11.098,11.098,4925.0
2020-03-03 14:00:00,11.104,11.104,11.096,11.098,4877.0
2020-03-03 14:01:00,11.088,11.096,11.08,11.096,6077.0
2020-03-03 14:02:00,11.092,11.1,11.09,11.1,4363.0
2020-03-03 14:03:00,11.098,11.1,11.098,11.1,23269.0
2020-03-03 14:04:00,11.094,11.094,11.088,11.088,2651.0
2020-03-03 14:05:00,11.09,11.098,11.09,11.096,4267.0
2020-03-03 14:06:00,11.1,11.108,11.1,11.108,3328.0
2020-03-03 14:07:00,11.104,11.106,11.1,11.104,3860.0
2020-03-03 14:08:00,11.108,11.108,11.102,11.108,7632.0
2020-03-03 14:09:00,11.104,11.108,11.104,11.108,640.0
2020-03-03 14:10:00,11.104,11.108,11.1,11.102,13786.0
2020-03-03 14:11:00,11.102,11.104,11.09,11.102,22010.0
2020-03-03 14:12:00,11.1,11.1,11.09,11.09,7378.0
2020-03-03 14:13:00,11.094,11.106,11.092,11.102,12070.0
2020-03-03 14:14:00,11.106,11.106,11.092,11.092,4966.0
2020-03-03 14:15:00,11.094,11.102,11.092,11.098,8481.0
2020-03-03 14:16:00,11.096,11.1,11.092,11.092,19081.0
2020-03-03 14:17:00,11.098,11.098,11.096,11.096,688.0
2020-03-03 14:18:00,11.096,11.104,11.092,11.092,29699.0
2020-03-03 14:19:00,11.092,11.092,11.088,11.088,1676.0
2020-03-03 14:20:00,11.092,11.092,11.092,11.092,8319.0
2020-03-03 14:21:00,11.096,11.1,11.096,11.1,4540.0
2020-03-03 14:22:00,11.106,11.108,11.102,11.102,3370.0
2020-03-03 14:23:00,11.106,11.106,11.096,11.096,46055.0
2020-03-03 14:24:00,11.1,11.108,11.096,11.108,13395.0
2020-03-03 14:25:00,11.106,11.11,11.104,11.104,26190.0
2020-03-03 14:26:00,11.106,11.112,11.102,11.102,4483.0
2020-03-03 14:27:00,11.108,11.11,11.104,11.104,3125.0
2020-03-03 14:28:00,11.102,11.102,11.098,11.098,7629.0
2020-03-03 14:29:00,11.106,11.116,11.104,11.116,15485.0
2020-03-03 14:30:00,11.116,11.118,11.108,11.116,17177.0
2020-03-03 14:31:00,11.112,11.128,11.094,11.1,105382.0
2020-03-03 14:32:00,11.098,11.108,11.096,11.102,24542.0
2020-03-03 14:33:00,11.108,11.112,11.096,11.096,20692.0
2020-03-03 14:34:00,11.1,11.11,11.082,11.092,20592.0
2020-03-03 14:35:00,11.082,11.082,11.064,11.074,13131.0
2020-03-03 14:36:00,11.068,11.068,11.046,11.056,44355.0
2020-03-03 14:37:00,11.05,11.064,11.046,11.054,26755.0
2020-03-03 14:38:00,11.056,11.056,11.038,11.046,30280.0
2020-03-03 14:39:00,11.046,11.052,11.034,11.048,69092.0
2020-03-03 14:40:00,11.052,11.056,11.036,11.056,109289.0
2020-03-03 14:41:00,11.06,11.066,11.052,11.066,10190.0
2020-03-03 14:42:00,11.06,11.06,11.046,11.054,20341.0
2020-03-03 14:43:00,11.058,11.06,11.044,11.06,15891.0
2020-03-03 14:44:00,11.044,11.05,11.042,11.044,21156.0
2020-03-03 14:45:00,11.044,11.044,11.028,11.028,43860.0
2020-03-03 14:46:00,11.034,11.034,11.004,11.014,30329.0
2020-03-03 14:47:00,11.006,11.014,10.994,10.994,70262.0
2020-03-03 14:48:00,11.0,11.012,10.998,11.004,28627.0
2020-03-03 14:49:00,11.004,11.006,10.996,10.998,29273.0
2020-03-03 14:50:00,11.0,11.008,10.996,11.002,7633.0
