Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-20 07:01:00,12.45,12.45,12.428,12.44,186213.0
2019-09-20 07:02:00,12.426,12.446,12.426,12.432,21700.0
2019-09-20 07:03:00,12.428,12.428,12.424,12.424,5414.0
2019-09-20 07:04:00,12.436,12.448,12.43,12.446,21050.0
2019-09-20 07:05:00,12.442,12.452,12.44,12.452,35744.0
2019-09-20 07:06:00,12.45,12.45,12.406,12.414,14079.0
2019-09-20 07:07:00,12.41,12.422,12.41,12.418,6430.0
2019-09-20 07:08:00,12.422,12.422,12.398,12.416,19034.0
2019-09-20 07:09:00,12.42,12.42,12.398,12.402,14677.0
2019-09-20 07:10:00,12.398,12.4,12.398,12.4,11362.0
2019-09-20 07:11:00,12.398,12.41,12.382,12.382,19758.0
2019-09-20 07:12:00,12.388,12.39,12.378,12.388,12032.0
2019-09-20 07:13:00,12.384,12.39,12.384,12.384,8045.0
2019-09-20 07:14:00,12.386,12.386,12.386,12.386,830.0
2019-09-20 07:15:00,12.38,12.38,12.374,12.374,8005.0
2019-09-20 07:16:00,12.378,12.38,12.368,12.368,10837.0
2019-09-20 07:17:00,12.37,12.37,12.364,12.364,696.0
2019-09-20 07:18:00,12.374,12.38,12.37,12.38,3184.0
2019-09-20 07:19:00,12.38,12.38,12.368,12.368,15562.0
2019-09-20 07:20:00,12.376,12.378,12.376,12.378,1589.0
2019-09-20 07:21:00,12.384,12.384,12.376,12.376,6741.0
2019-09-20 07:22:00,12.374,12.374,12.37,12.372,4962.0
2019-09-20 07:23:00,12.378,12.386,12.378,12.382,10475.0
2019-09-20 07:24:00,12.38,12.392,12.38,12.392,5799.0
2019-09-20 07:25:00,12.398,12.4,12.386,12.386,3638.0
2019-09-20 07:26:00,12.376,12.376,12.352,12.362,45858.0
2019-09-20 07:27:00,12.356,12.362,12.348,12.362,27553.0
2019-09-20 07:28:00,12.366,12.372,12.358,12.364,25987.0
2019-09-20 07:29:00,12.356,12.356,12.344,12.348,33604.0
2019-09-20 07:30:00,12.352,12.354,12.348,12.35,13973.0
2019-09-20 07:31:00,12.35,12.354,12.344,12.354,20536.0
2019-09-20 07:32:00,12.35,12.352,12.348,12.352,7761.0
2019-09-20 07:33:00,12.356,12.358,12.356,12.358,3442.0
2019-09-20 07:34:00,12.362,12.37,12.362,12.37,3534.0
2019-09-20 07:35:00,12.368,12.378,12.368,12.37,17246.0
2019-09-20 07:36:00,12.37,12.372,12.366,12.37,7444.0
2019-09-20 07:37:00,12.37,12.37,12.358,12.358,8271.0
2019-09-20 07:38:00,12.36,12.364,12.354,12.364,9587.0
2019-09-20 07:39:00,12.366,12.37,12.364,12.366,6662.0
2019-09-20 07:40:00,12.368,12.37,12.368,12.37,4682.0
2019-09-20 07:41:00,12.372,12.372,12.364,12.364,9774.0
2019-09-20 07:42:00,12.366,12.366,12.366,12.366,5820.0
2019-09-20 07:43:00,12.366,12.372,12.366,12.372,1129.0
2019-09-20 07:44:00,12.374,12.386,12.374,12.386,11946.0
2019-09-20 07:45:00,12.388,12.388,12.376,12.388,15440.0
2019-09-20 07:46:00,12.39,12.392,12.386,12.392,6047.0
2019-09-20 07:47:00,12.392,12.392,12.392,12.392,3000.0
2019-09-20 07:48:00,12.396,12.398,12.396,12.398,11421.0
2019-09-20 07:49:00,12.398,12.41,12.398,12.402,11099.0
2019-09-20 07:50:00,12.406,12.406,12.406,12.406,2892.0
2019-09-20 07:51:00,12.406,12.41,12.406,12.41,27066.0
2019-09-20 07:52:00,12.406,12.406,12.4,12.404,13808.0
2019-09-20 07:53:00,12.408,12.408,12.408,12.408,550.0
2019-09-20 07:55:00,12.404,12.406,12.396,12.396,9082.0
