Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-17 07:01:00,12.58,12.58,12.566,12.566,28029.0
2019-09-17 07:02:00,12.562,12.562,12.544,12.55,16513.0
2019-09-17 07:03:00,12.562,12.572,12.562,12.564,8915.0
2019-09-17 07:04:00,12.568,12.57,12.568,12.568,817.0
2019-09-17 07:05:00,12.562,12.588,12.558,12.588,17086.0
2019-09-17 07:06:00,12.574,12.58,12.572,12.572,3809.0
2019-09-17 07:07:00,12.566,12.566,12.55,12.55,3413.0
2019-09-17 07:08:00,12.544,12.544,12.532,12.536,17638.0
2019-09-17 07:09:00,12.532,12.532,12.514,12.514,12347.0
2019-09-17 07:10:00,12.512,12.518,12.49,12.508,40407.0
2019-09-17 07:11:00,12.51,12.514,12.504,12.504,52223.0
2019-09-17 07:12:00,12.512,12.514,12.504,12.512,9114.0
2019-09-17 07:13:00,12.51,12.52,12.51,12.514,20150.0
2019-09-17 07:14:00,12.532,12.532,12.518,12.518,9490.0
2019-09-17 07:15:00,12.516,12.516,12.506,12.51,19155.0
2019-09-17 07:16:00,12.506,12.526,12.506,12.526,20057.0
2019-09-17 07:17:00,12.528,12.532,12.524,12.53,5200.0
2019-09-17 07:18:00,12.532,12.54,12.528,12.528,16121.0
2019-09-17 07:19:00,12.532,12.534,12.524,12.524,2462.0
2019-09-17 07:20:00,12.534,12.536,12.53,12.53,6161.0
2019-09-17 07:21:00,12.53,12.54,12.526,12.526,10989.0
2019-09-17 07:22:00,12.526,12.526,12.514,12.514,7265.0
2019-09-17 07:23:00,12.51,12.51,12.502,12.506,22434.0
2019-09-17 07:24:00,12.508,12.516,12.508,12.51,37851.0
2019-09-17 07:25:00,12.51,12.514,12.498,12.504,52537.0
2019-09-17 07:26:00,12.508,12.516,12.504,12.516,6658.0
2019-09-17 07:27:00,12.522,12.528,12.522,12.528,13100.0
2019-09-17 07:28:00,12.53,12.532,12.526,12.526,18142.0
2019-09-17 07:29:00,12.522,12.522,12.512,12.512,6911.0
2019-09-17 07:30:00,12.516,12.52,12.512,12.516,6436.0
2019-09-17 07:31:00,12.516,12.516,12.51,12.514,21941.0
2019-09-17 07:32:00,12.516,12.524,12.516,12.524,6971.0
2019-09-17 07:33:00,12.526,12.534,12.526,12.53,34120.0
2019-09-17 07:34:00,12.532,12.534,12.524,12.524,7071.0
2019-09-17 07:35:00,12.528,12.534,12.528,12.534,12808.0
2019-09-17 07:36:00,12.532,12.536,12.532,12.536,2097.0
2019-09-17 07:37:00,12.54,12.54,12.526,12.526,13055.0
2019-09-17 07:38:00,12.53,12.532,12.516,12.516,2330.0
2019-09-17 07:39:00,12.518,12.522,12.516,12.516,9403.0
2019-09-17 07:40:00,12.51,12.512,12.508,12.51,14944.0
2019-09-17 07:41:00,12.514,12.516,12.504,12.51,21919.0
2019-09-17 07:42:00,12.514,12.524,12.514,12.522,11589.0
2019-09-17 07:43:00,12.524,12.528,12.522,12.528,6924.0
2019-09-17 07:44:00,12.53,12.536,12.53,12.536,21500.0
