Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-30 07:01:00,12.24,12.246,12.198,12.228,45223.0
2019-07-30 07:02:00,12.234,12.238,12.234,12.234,4446.0
2019-07-30 07:03:00,12.234,12.24,12.234,12.24,1123.0
2019-07-30 07:04:00,12.23,12.23,12.196,12.212,14892.0
2019-07-30 07:05:00,12.224,12.23,12.202,12.202,4524.0
2019-07-30 07:07:00,12.222,12.232,12.22,12.232,8308.0
2019-07-30 07:08:00,12.216,12.23,12.216,12.23,1495.0
2019-07-30 07:09:00,12.23,12.23,12.212,12.212,1964.0
2019-07-30 07:10:00,12.21,12.21,12.2,12.204,8775.0
2019-07-30 07:11:00,12.2,12.212,12.2,12.2,7985.0
2019-07-30 07:12:00,12.2,12.202,12.182,12.186,55122.0
2019-07-30 07:13:00,12.186,12.186,12.18,12.184,17479.0
2019-07-30 07:14:00,12.186,12.186,12.186,12.186,4000.0
2019-07-30 07:15:00,12.188,12.19,12.184,12.184,37475.0
2019-07-30 07:16:00,12.19,12.19,12.184,12.184,7195.0
2019-07-30 07:17:00,12.18,12.188,12.172,12.172,15625.0
2019-07-30 07:18:00,12.18,12.186,12.178,12.182,13174.0
2019-07-30 07:19:00,12.184,12.186,12.16,12.16,67910.0
2019-07-30 07:20:00,12.16,12.16,12.142,12.144,58957.0
2019-07-30 07:21:00,12.144,12.144,12.122,12.13,65027.0
2019-07-30 07:22:00,12.134,12.134,12.116,12.124,52734.0
2019-07-30 07:23:00,12.126,12.126,12.096,12.098,65468.0
2019-07-30 07:24:00,12.092,12.096,12.08,12.08,39507.0
2019-07-30 07:25:00,12.084,12.096,12.076,12.08,44054.0
2019-07-30 07:26:00,12.08,12.088,12.076,12.086,28454.0
2019-07-30 07:27:00,12.086,12.086,12.068,12.068,38258.0
2019-07-30 07:28:00,12.068,12.082,12.062,12.062,92335.0
2019-07-30 07:29:00,12.064,12.064,12.05,12.056,24711.0
2019-07-30 07:30:00,12.056,12.062,12.048,12.05,42179.0
2019-07-30 07:31:00,12.054,12.056,12.034,12.046,62277.0
2019-07-30 07:32:00,12.048,12.056,12.04,12.05,44678.0
2019-07-30 07:33:00,12.048,12.05,12.044,12.044,2797.0
2019-07-30 07:34:00,12.048,12.05,12.032,12.038,24177.0
2019-07-30 07:35:00,12.034,12.042,12.02,12.022,23656.0
2019-07-30 07:36:00,12.022,12.042,12.014,12.034,61262.0
2019-07-30 07:37:00,12.028,12.034,12.026,12.03,10968.0
2019-07-30 07:38:00,12.022,12.03,11.994,12.0,99473.0
2019-07-30 07:39:00,11.998,12.002,11.956,11.974,98959.0
2019-07-30 07:40:00,11.964,11.97,11.956,11.956,60893.0
2019-07-30 07:41:00,11.958,11.966,11.956,11.958,46450.0
2019-07-30 07:42:00,11.962,11.986,11.958,11.982,18946.0
2019-07-30 07:43:00,11.976,11.996,11.976,11.996,29522.0
2019-07-30 07:44:00,11.986,11.99,11.984,11.99,3807.0
2019-07-30 07:45:00,11.982,12.022,11.98,12.022,140354.0
2019-07-30 07:46:00,12.002,12.02,11.99,11.994,72983.0
2019-07-30 07:47:00,11.99,11.996,11.986,11.996,31405.0
2019-07-30 07:48:00,11.998,12.006,11.984,11.996,76320.0
2019-07-30 07:49:00,11.99,11.99,11.972,11.974,83856.0
2019-07-30 07:50:00,11.978,11.978,11.96,11.962,41483.0
2019-07-30 07:51:00,11.972,11.988,11.962,11.982,97015.0
2019-07-30 07:52:00,11.984,11.986,11.974,11.98,26779.0
2019-07-30 07:53:00,11.984,12.026,11.984,12.01,39314.0
2019-07-30 07:54:00,12.01,12.024,12.002,12.024,29498.0
2019-07-30 07:55:00,12.02,12.034,12.02,12.03,16056.0
2019-07-30 07:56:00,12.032,12.032,12.018,12.024,2611.0
2019-07-30 07:57:00,12.024,12.038,12.022,12.034,16669.0
2019-07-30 07:58:00,12.034,12.038,12.03,12.03,26666.0
2019-07-30 07:59:00,12.032,12.034,12.03,12.034,4389.0
2019-07-30 08:00:00,12.026,12.026,12.01,12.01,3833.0
2019-07-30 08:01:00,12.006,12.014,12.004,12.01,18987.0
2019-07-30 08:02:00,12.006,12.016,12.006,12.01,19311.0
2019-07-30 08:03:00,12.006,12.008,12.0,12.006,7349.0
2019-07-30 08:04:00,12.012,12.014,12.012,12.014,14420.0
2019-07-30 08:05:00,12.012,12.012,12.008,12.01,10138.0
2019-07-30 08:06:00,12.012,12.012,12.006,12.008,9948.0
2019-07-30 08:07:00,12.008,12.012,12.008,12.008,7889.0
2019-07-30 08:08:00,12.01,12.012,12.006,12.006,8448.0
2019-07-30 08:09:00,12.01,12.01,11.998,11.998,43703.0
2019-07-30 08:10:00,11.998,12.0,11.976,11.978,51682.0
2019-07-30 08:11:00,11.978,11.982,11.974,11.98,16701.0
2019-07-30 08:12:00,11.974,11.988,11.968,11.97,33449.0
2019-07-30 08:13:00,11.972,11.974,11.962,11.97,21775.0
2019-07-30 08:14:00,11.97,11.974,11.966,11.966,7811.0
2019-07-30 08:15:00,11.968,11.97,11.942,11.946,110414.0
2019-07-30 08:16:00,11.946,11.962,11.946,11.96,26259.0
2019-07-30 08:17:00,11.962,11.97,11.96,11.964,27303.0
2019-07-30 08:18:00,11.962,11.962,11.952,11.954,13199.0
2019-07-30 08:19:00,11.954,11.954,11.944,11.946,15300.0
2019-07-30 08:20:00,11.944,11.948,11.92,11.926,81863.0
2019-07-30 08:21:00,11.928,11.936,11.922,11.926,46378.0
2019-07-30 08:22:00,11.928,11.93,11.91,11.924,85103.0
2019-07-30 08:23:00,11.926,11.926,11.92,11.926,16945.0
2019-07-30 08:24:00,11.926,11.934,11.924,11.93,13983.0
2019-07-30 08:25:00,11.932,11.938,11.928,11.93,15142.0
2019-07-30 08:26:00,11.936,11.95,11.936,11.936,19382.0
2019-07-30 08:27:00,11.936,11.936,11.92,11.922,32906.0
2019-07-30 08:28:00,11.924,11.924,11.91,11.912,29888.0
2019-07-30 08:29:00,11.908,11.908,11.9,11.9,54987.0
2019-07-30 08:30:00,11.902,11.902,11.836,11.878,200998.0
2019-07-30 08:31:00,11.876,11.886,11.87,11.886,36503.0
2019-07-30 08:32:00,11.884,11.892,11.882,11.884,12608.0
2019-07-30 08:33:00,11.886,11.886,11.872,11.882,47230.0
2019-07-30 08:34:00,11.876,11.878,11.87,11.87,8027.0
2019-07-30 08:35:00,11.868,11.874,11.86,11.86,27426.0
2019-07-30 08:36:00,11.862,11.866,11.85,11.864,32737.0
2019-07-30 08:37:00,11.862,11.876,11.856,11.874,99678.0
2019-07-30 08:38:00,11.868,11.872,11.864,11.868,12494.0
2019-07-30 08:39:00,11.864,11.876,11.864,11.874,17580.0
2019-07-30 08:40:00,11.872,11.872,11.86,11.86,20741.0
2019-07-30 08:41:00,11.862,11.864,11.858,11.862,13085.0
2019-07-30 08:42:00,11.864,11.864,11.846,11.846,21194.0
2019-07-30 08:43:00,11.85,11.856,11.844,11.846,23995.0
2019-07-30 08:44:00,11.844,11.844,11.83,11.83,13885.0
2019-07-30 08:45:00,11.83,11.83,11.78,11.8,152788.0
2019-07-30 08:46:00,11.798,11.808,11.79,11.806,42057.0
2019-07-30 08:47:00,11.808,11.824,11.798,11.82,28885.0
2019-07-30 08:48:00,11.822,11.83,11.82,11.826,31850.0
2019-07-30 08:49:00,11.828,11.846,11.828,11.846,24453.0
2019-07-30 08:50:00,11.856,11.864,11.85,11.864,65486.0
2019-07-30 08:51:00,11.864,11.87,11.864,11.868,13464.0
2019-07-30 08:52:00,11.864,11.864,11.844,11.844,41786.0
2019-07-30 08:53:00,11.848,11.862,11.848,11.862,16301.0
2019-07-30 08:54:00,11.862,11.862,11.854,11.858,2762.0
2019-07-30 08:55:00,11.86,11.864,11.86,11.86,4996.0
2019-07-30 08:56:00,11.856,11.856,11.846,11.846,29750.0
2019-07-30 08:57:00,11.846,11.85,11.838,11.842,15596.0
2019-07-30 08:58:00,11.852,11.86,11.848,11.854,15253.0
2019-07-30 08:59:00,11.854,11.858,11.854,11.858,4002.0
2019-07-30 09:00:00,11.858,11.858,11.83,11.842,20786.0
2019-07-30 09:01:00,11.838,11.85,11.828,11.832,24016.0
2019-07-30 09:02:00,11.834,11.834,11.82,11.822,33813.0
2019-07-30 09:03:00,11.828,11.832,11.82,11.83,16959.0
2019-07-30 09:04:00,11.83,11.83,11.824,11.83,19969.0
2019-07-30 09:05:00,11.83,11.846,11.826,11.846,35666.0
2019-07-30 09:06:00,11.844,11.844,11.83,11.83,19002.0
2019-07-30 09:07:00,11.826,11.846,11.824,11.844,24079.0
2019-07-30 09:08:00,11.848,11.848,11.844,11.844,2765.0
2019-07-30 09:09:00,11.85,11.858,11.848,11.854,17128.0
2019-07-30 09:10:00,11.856,11.858,11.85,11.85,7518.0
2019-07-30 09:11:00,11.854,11.864,11.854,11.86,7885.0
2019-07-30 09:12:00,11.86,11.862,11.852,11.856,12053.0
2019-07-30 09:13:00,11.852,11.884,11.848,11.884,41645.0
2019-07-30 09:14:00,11.884,11.884,11.878,11.878,10552.0
2019-07-30 09:15:00,11.876,11.892,11.876,11.888,25648.0
2019-07-30 09:16:00,11.872,11.878,11.866,11.87,2943.0
2019-07-30 09:17:00,11.87,11.876,11.86,11.872,16324.0
2019-07-30 09:18:00,11.868,11.87,11.868,11.87,2825.0
2019-07-30 09:19:00,11.868,11.87,11.86,11.87,7994.0
2019-07-30 09:20:00,11.87,11.872,11.866,11.87,25973.0
2019-07-30 09:21:00,11.864,11.864,11.86,11.862,5278.0
2019-07-30 09:22:00,11.86,11.86,11.85,11.852,12698.0
2019-07-30 09:23:00,11.854,11.856,11.84,11.848,17136.0
2019-07-30 09:24:00,11.85,11.85,11.844,11.846,7050.0
2019-07-30 09:25:00,11.844,11.846,11.84,11.842,18620.0
2019-07-30 09:26:00,11.842,11.844,11.84,11.842,4608.0
2019-07-30 09:27:00,11.842,11.858,11.838,11.852,31307.0
2019-07-30 09:28:00,11.85,11.854,11.85,11.85,5694.0
2019-07-30 09:29:00,11.848,11.848,11.84,11.846,27635.0
2019-07-30 09:30:00,11.844,11.846,11.84,11.842,14035.0
2019-07-30 09:31:00,11.842,11.844,11.832,11.832,23478.0
2019-07-30 09:32:00,11.83,11.838,11.828,11.838,20396.0
2019-07-30 09:33:00,11.84,11.848,11.84,11.848,8430.0
2019-07-30 09:34:00,11.848,11.852,11.846,11.85,13571.0
2019-07-30 09:35:00,11.85,11.85,11.84,11.84,27276.0
2019-07-30 09:36:00,11.838,11.842,11.838,11.842,16833.0
2019-07-30 09:37:00,11.842,11.842,11.83,11.836,17348.0
2019-07-30 09:38:00,11.83,11.844,11.83,11.844,8048.0
2019-07-30 09:39:00,11.846,11.848,11.82,11.824,54804.0
2019-07-30 09:40:00,11.822,11.822,11.816,11.82,95527.0
2019-07-30 09:41:00,11.82,11.838,11.814,11.828,38806.0
2019-07-30 09:42:00,11.828,11.838,11.824,11.83,36325.0
2019-07-30 09:43:00,11.832,11.834,11.826,11.83,14962.0
2019-07-30 09:44:00,11.826,11.826,11.822,11.826,14217.0
2019-07-30 09:45:00,11.83,11.832,11.828,11.83,8391.0
2019-07-30 09:46:00,11.826,11.828,11.824,11.828,12564.0
2019-07-30 09:47:00,11.828,11.834,11.824,11.824,21964.0
2019-07-30 09:48:00,11.824,11.824,11.824,11.824,5400.0
2019-07-30 09:49:00,11.824,11.832,11.824,11.83,9464.0
2019-07-30 09:50:00,11.826,11.832,11.824,11.832,17901.0
2019-07-30 09:51:00,11.83,11.834,11.828,11.828,18709.0
2019-07-30 09:52:00,11.83,11.834,11.83,11.834,20121.0
2019-07-30 09:53:00,11.834,11.844,11.832,11.838,85972.0
2019-07-30 09:54:00,11.84,11.852,11.84,11.852,9416.0
2019-07-30 09:55:00,11.856,11.87,11.854,11.87,34110.0
2019-07-30 09:56:00,11.868,11.868,11.85,11.852,27615.0
2019-07-30 09:57:00,11.852,11.86,11.852,11.854,14769.0
2019-07-30 09:58:00,11.854,11.856,11.85,11.85,11169.0
2019-07-30 09:59:00,11.85,11.86,11.85,11.854,10207.0
2019-07-30 10:00:00,11.85,11.856,11.85,11.854,12044.0
2019-07-30 10:01:00,11.858,11.866,11.858,11.866,5100.0
2019-07-30 10:02:00,11.862,11.862,11.856,11.858,15915.0
2019-07-30 10:03:00,11.854,11.856,11.852,11.856,2281.0
2019-07-30 10:04:00,11.856,11.856,11.848,11.854,14287.0
2019-07-30 10:05:00,11.856,11.864,11.856,11.856,8143.0
2019-07-30 10:06:00,11.856,11.86,11.85,11.85,13436.0
2019-07-30 10:07:00,11.846,11.846,11.84,11.842,21607.0
2019-07-30 10:08:00,11.84,11.842,11.838,11.842,7871.0
2019-07-30 10:09:00,11.842,11.846,11.838,11.844,22891.0
2019-07-30 10:10:00,11.844,11.844,11.84,11.84,4388.0
2019-07-30 10:11:00,11.838,11.84,11.834,11.834,18927.0
2019-07-30 10:12:00,11.84,11.85,11.836,11.85,3492.0
2019-07-30 10:13:00,11.848,11.85,11.838,11.838,12903.0
2019-07-30 10:14:00,11.842,11.846,11.84,11.842,7999.0
