Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-05 07:01:00,12.34,12.366,12.304,12.36,141210.0
2019-09-05 07:02:00,12.352,12.39,12.352,12.378,95991.0
2019-09-05 07:03:00,12.374,12.42,12.372,12.414,115002.0
2019-09-05 07:04:00,12.418,12.48,12.412,12.438,210958.0
2019-09-05 07:05:00,12.44,12.44,12.43,12.44,43467.0
2019-09-05 07:06:00,12.438,12.44,12.384,12.418,69278.0
2019-09-05 07:07:00,12.432,12.436,12.41,12.432,39353.0
2019-09-05 07:08:00,12.422,12.44,12.422,12.428,41610.0
2019-09-05 07:09:00,12.42,12.44,12.418,12.426,31095.0
2019-09-05 07:10:00,12.434,12.44,12.43,12.434,21323.0
2019-09-05 07:11:00,12.434,12.44,12.42,12.428,25749.0
2019-09-05 07:12:00,12.42,12.432,12.418,12.42,7452.0
2019-09-05 07:13:00,12.422,12.428,12.42,12.422,15101.0
2019-09-05 07:14:00,12.42,12.432,12.418,12.424,24641.0
2019-09-05 07:15:00,12.424,12.432,12.42,12.422,26009.0
2019-09-05 07:16:00,12.426,12.426,12.414,12.426,16836.0
2019-09-05 07:17:00,12.424,12.434,12.424,12.43,41015.0
2019-09-05 07:18:00,12.43,12.43,12.396,12.398,55145.0
2019-09-05 07:19:00,12.398,12.418,12.396,12.41,41399.0
2019-09-05 07:20:00,12.408,12.432,12.408,12.432,20919.0
2019-09-05 07:21:00,12.434,12.438,12.426,12.426,17223.0
2019-09-05 07:22:00,12.43,12.43,12.418,12.42,11324.0
2019-09-05 07:23:00,12.422,12.434,12.42,12.432,78690.0
2019-09-05 07:24:00,12.432,12.44,12.432,12.432,67207.0
2019-09-05 07:25:00,12.434,12.442,12.43,12.436,29577.0
2019-09-05 07:26:00,12.43,12.46,12.426,12.46,157365.0
2019-09-05 07:27:00,12.46,12.472,12.448,12.47,123594.0
2019-09-05 07:28:00,12.47,12.472,12.45,12.456,51301.0
2019-09-05 07:29:00,12.458,12.458,12.442,12.442,4749.0
2019-09-05 07:30:00,12.448,12.46,12.448,12.456,10154.0
2019-09-05 07:31:00,12.456,12.46,12.448,12.452,50156.0
2019-09-05 07:32:00,12.444,12.45,12.44,12.44,11673.0
2019-09-05 07:33:00,12.444,12.45,12.438,12.45,18118.0
2019-09-05 07:34:00,12.444,12.446,12.444,12.444,4486.0
2019-09-05 07:35:00,12.446,12.448,12.438,12.442,24548.0
2019-09-05 07:36:00,12.442,12.448,12.442,12.448,4735.0
2019-09-05 07:37:00,12.444,12.456,12.444,12.456,27501.0
2019-09-05 07:38:00,12.454,12.468,12.454,12.468,66851.0
2019-09-05 07:39:00,12.464,12.468,12.464,12.466,36118.0
2019-09-05 07:40:00,12.464,12.464,12.45,12.456,25661.0
2019-09-05 07:41:00,12.462,12.464,12.452,12.452,27088.0
2019-09-05 07:42:00,12.458,12.46,12.452,12.454,24387.0
2019-09-05 07:43:00,12.458,12.46,12.454,12.456,9777.0
2019-09-05 07:44:00,12.452,12.458,12.45,12.45,15635.0
2019-09-05 07:45:00,12.448,12.452,12.438,12.446,15045.0
2019-09-05 07:46:00,12.446,12.45,12.44,12.45,28128.0
2019-09-05 07:47:00,12.444,12.45,12.44,12.448,7750.0
2019-09-05 07:48:00,12.446,12.46,12.446,12.454,21819.0
2019-09-05 07:49:00,12.452,12.452,12.448,12.45,16239.0
2019-09-05 07:50:00,12.448,12.454,12.448,12.45,12164.0
2019-09-05 07:51:00,12.454,12.458,12.442,12.452,65949.0
2019-09-05 07:52:00,12.452,12.456,12.45,12.456,6688.0
2019-09-05 07:53:00,12.452,12.456,12.448,12.452,15233.0
2019-09-05 07:54:00,12.456,12.464,12.456,12.458,54257.0
2019-09-05 07:55:00,12.464,12.464,12.46,12.462,12303.0
2019-09-05 07:56:00,12.46,12.46,12.456,12.46,8857.0
2019-09-05 07:57:00,12.454,12.464,12.454,12.462,21949.0
2019-09-05 07:58:00,12.462,12.466,12.46,12.466,6134.0
2019-09-05 07:59:00,12.466,12.474,12.464,12.472,42733.0
2019-09-05 08:00:00,12.472,12.474,12.47,12.47,14119.0
2019-09-05 08:01:00,12.466,12.466,12.454,12.458,10859.0
2019-09-05 08:02:00,12.456,12.466,12.452,12.464,13122.0
2019-09-05 08:03:00,12.46,12.474,12.458,12.472,34231.0
2019-09-05 08:04:00,12.472,12.474,12.47,12.472,40674.0
2019-09-05 08:05:00,12.474,12.49,12.474,12.48,93328.0
2019-09-05 08:06:00,12.482,12.494,12.482,12.494,37510.0
2019-09-05 08:07:00,12.492,12.492,12.488,12.49,13747.0
2019-09-05 08:08:00,12.49,12.49,12.474,12.474,9004.0
2019-09-05 08:09:00,12.48,12.484,12.476,12.478,15238.0
2019-09-05 08:10:00,12.478,12.484,12.478,12.48,5117.0
2019-09-05 08:11:00,12.488,12.49,12.486,12.488,15675.0
2019-09-05 08:12:00,12.488,12.494,12.48,12.486,23569.0
2019-09-05 08:13:00,12.484,12.49,12.48,12.49,31711.0
2019-09-05 08:14:00,12.49,12.498,12.488,12.496,39120.0
2019-09-05 08:15:00,12.498,12.516,12.498,12.51,224607.0
2019-09-05 08:16:00,12.514,12.52,12.506,12.512,137468.0
2019-09-05 08:17:00,12.512,12.52,12.51,12.516,30923.0
2019-09-05 08:18:00,12.516,12.518,12.51,12.51,75093.0
2019-09-05 08:19:00,12.514,12.518,12.514,12.516,7595.0
2019-09-05 08:20:00,12.518,12.522,12.516,12.522,45273.0
2019-09-05 08:21:00,12.522,12.528,12.522,12.524,34372.0
2019-09-05 08:22:00,12.524,12.53,12.522,12.526,21244.0
2019-09-05 08:23:00,12.526,12.54,12.526,12.54,48331.0
2019-09-05 08:24:00,12.542,12.546,12.538,12.544,23926.0
2019-09-05 08:25:00,12.546,12.548,12.53,12.53,21645.0
2019-09-05 08:26:00,12.536,12.54,12.536,12.536,16928.0
2019-09-05 08:27:00,12.534,12.534,12.528,12.528,4849.0
2019-09-05 08:28:00,12.53,12.538,12.53,12.536,11413.0
2019-09-05 08:29:00,12.536,12.538,12.532,12.536,6741.0
2019-09-05 08:30:00,12.534,12.534,12.53,12.53,51551.0
2019-09-05 08:31:00,12.534,12.534,12.52,12.52,13788.0
2019-09-05 08:32:00,12.518,12.52,12.51,12.518,63214.0
2019-09-05 08:33:00,12.518,12.52,12.516,12.516,23011.0
2019-09-05 08:34:00,12.518,12.52,12.51,12.514,20885.0
2019-09-05 08:35:00,12.514,12.518,12.51,12.51,13305.0
2019-09-05 08:36:00,12.518,12.526,12.518,12.522,15024.0
2019-09-05 08:37:00,12.524,12.534,12.524,12.53,26316.0
2019-09-05 08:38:00,12.53,12.532,12.522,12.522,11862.0
2019-09-05 08:39:00,12.526,12.528,12.512,12.512,32017.0
2019-09-05 08:40:00,12.512,12.516,12.51,12.516,11920.0
2019-09-05 08:41:00,12.514,12.518,12.506,12.518,20730.0
2019-09-05 08:42:00,12.52,12.526,12.518,12.518,16822.0
2019-09-05 08:43:00,12.516,12.518,12.516,12.518,1553.0
2019-09-05 08:44:00,12.516,12.52,12.516,12.52,12373.0
2019-09-05 08:45:00,12.52,12.52,12.51,12.51,17424.0
2019-09-05 08:46:00,12.514,12.522,12.514,12.518,7428.0
2019-09-05 08:47:00,12.518,12.518,12.506,12.508,13463.0
2019-09-05 08:48:00,12.504,12.504,12.502,12.504,2984.0
2019-09-05 08:49:00,12.502,12.502,12.496,12.5,11201.0
2019-09-05 08:50:00,12.504,12.504,12.5,12.5,7102.0
2019-09-05 08:51:00,12.502,12.506,12.5,12.506,4030.0
2019-09-05 08:52:00,12.508,12.51,12.508,12.51,5272.0
2019-09-05 08:53:00,12.51,12.514,12.504,12.514,24993.0
2019-09-05 08:54:00,12.514,12.514,12.506,12.506,7430.0
2019-09-05 08:55:00,12.504,12.504,12.498,12.498,10579.0
2019-09-05 08:56:00,12.498,12.498,12.492,12.492,3120.0
2019-09-05 08:57:00,12.496,12.5,12.494,12.498,5299.0
2019-09-05 08:58:00,12.498,12.498,12.496,12.498,1981.0
2019-09-05 08:59:00,12.494,12.494,12.494,12.494,2536.0
2019-09-05 09:00:00,12.496,12.496,12.492,12.492,19931.0
2019-09-05 09:01:00,12.496,12.498,12.496,12.498,2440.0
2019-09-05 09:02:00,12.494,12.494,12.492,12.494,3891.0
2019-09-05 09:03:00,12.494,12.494,12.492,12.494,6516.0
2019-09-05 09:04:00,12.498,12.5,12.488,12.492,25453.0
2019-09-05 09:05:00,12.494,12.496,12.492,12.494,5372.0
2019-09-05 09:06:00,12.494,12.506,12.494,12.506,27493.0
2019-09-05 09:07:00,12.5,12.502,12.5,12.5,17028.0
2019-09-05 09:08:00,12.498,12.498,12.498,12.498,620.0
2019-09-05 09:09:00,12.496,12.496,12.49,12.496,10545.0
