Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-22 07:01:00,11.96,11.972,11.944,11.95,80401.0
2019-10-22 07:02:00,11.942,11.966,11.942,11.966,10776.0
2019-10-22 07:03:00,11.97,11.988,11.96,11.988,27465.0
2019-10-22 07:04:00,11.988,11.99,11.98,11.982,10617.0
2019-10-22 07:05:00,11.99,11.998,11.974,11.974,14792.0
2019-10-22 07:06:00,11.986,12.0,11.982,12.0,14099.0
2019-10-22 07:07:00,12.0,12.014,11.992,12.01,12370.0
2019-10-22 07:08:00,12.012,12.032,12.01,12.032,15986.0
2019-10-22 07:09:00,12.034,12.036,12.024,12.026,26978.0
2019-10-22 07:10:00,12.024,12.028,12.02,12.024,23395.0
2019-10-22 07:11:00,12.02,12.02,12.0,12.0,21136.0
2019-10-22 07:12:00,11.996,12.0,11.99,11.996,6253.0
2019-10-22 07:13:00,11.992,12.004,11.992,12.004,11813.0
2019-10-22 07:14:00,12.006,12.008,12.006,12.008,2750.0
2019-10-22 07:15:00,11.994,11.998,11.99,11.998,2172.0
2019-10-22 07:16:00,11.996,12.004,11.994,12.004,8936.0
2019-10-22 07:17:00,12.002,12.008,11.998,12.008,5590.0
2019-10-22 07:18:00,11.996,11.996,11.972,11.976,19953.0
2019-10-22 07:19:00,11.974,11.974,11.96,11.962,20972.0
2019-10-22 07:20:00,11.964,11.984,11.964,11.984,11447.0
2019-10-22 07:21:00,11.988,11.99,11.982,11.99,4512.0
2019-10-22 07:22:00,12.0,12.004,11.99,11.99,10075.0
2019-10-22 07:23:00,11.99,11.994,11.988,11.99,5850.0
2019-10-22 07:24:00,11.99,11.99,11.958,11.958,33329.0
2019-10-22 07:25:00,11.962,11.972,11.962,11.972,21536.0
2019-10-22 07:26:00,11.972,11.98,11.964,11.968,21517.0
2019-10-22 07:27:00,11.974,11.974,11.966,11.968,9625.0
2019-10-22 07:28:00,11.968,11.974,11.964,11.974,7062.0
2019-10-22 07:29:00,11.974,11.976,11.97,11.972,3681.0
2019-10-22 07:30:00,11.978,11.982,11.974,11.974,6385.0
2019-10-22 07:31:00,11.974,11.974,11.97,11.97,3483.0
2019-10-22 07:32:00,11.978,11.978,11.97,11.97,3135.0
2019-10-22 07:33:00,11.978,11.978,11.97,11.974,12300.0
2019-10-22 07:34:00,11.97,11.974,11.97,11.974,151.0
2019-10-22 07:35:00,11.968,11.968,11.958,11.96,11985.0
2019-10-22 07:36:00,11.956,11.956,11.95,11.95,10869.0
2019-10-22 07:37:00,11.95,11.95,11.944,11.948,14461.0
2019-10-22 07:38:00,11.946,11.948,11.914,11.914,42204.0
2019-10-22 07:39:00,11.914,11.916,11.912,11.912,14923.0
2019-10-22 07:40:00,11.912,11.924,11.912,11.914,20341.0
2019-10-22 07:41:00,11.914,11.922,11.908,11.922,24054.0
2019-10-22 07:42:00,11.92,11.924,11.916,11.924,16697.0
2019-10-22 07:43:00,11.922,11.928,11.918,11.924,6666.0
2019-10-22 07:44:00,11.926,11.934,11.924,11.934,5590.0
2019-10-22 07:45:00,11.936,11.942,11.934,11.938,18361.0
2019-10-22 07:46:00,11.93,11.932,11.92,11.928,15842.0
2019-10-22 07:47:00,11.926,11.932,11.92,11.92,32206.0
2019-10-22 07:48:00,11.924,11.932,11.92,11.932,13253.0
2019-10-22 07:49:00,11.932,11.946,11.932,11.942,8579.0
2019-10-22 07:50:00,11.944,11.95,11.942,11.946,6225.0
2019-10-22 07:51:00,11.952,11.954,11.948,11.952,7811.0
2019-10-22 07:52:00,11.952,11.958,11.952,11.958,3823.0
2019-10-22 07:53:00,11.96,11.964,11.96,11.96,11591.0
2019-10-22 07:54:00,11.96,11.964,11.958,11.962,11011.0
2019-10-22 07:55:00,11.962,11.964,11.962,11.964,1601.0
2019-10-22 07:56:00,11.962,11.962,11.954,11.96,12532.0
2019-10-22 07:57:00,11.958,11.962,11.956,11.956,413.0
2019-10-22 07:58:00,11.962,11.962,11.956,11.956,6860.0
2019-10-22 07:59:00,11.956,11.966,11.956,11.966,9025.0
2019-10-22 08:00:00,11.96,11.96,11.956,11.956,6177.0
2019-10-22 08:01:00,11.958,11.958,11.95,11.95,3719.0
2019-10-22 08:02:00,11.952,11.956,11.948,11.956,14462.0
2019-10-22 08:03:00,11.948,11.948,11.944,11.944,423.0
2019-10-22 08:04:00,11.946,11.95,11.94,11.94,4956.0
2019-10-22 08:05:00,11.938,11.942,11.936,11.942,8841.0
2019-10-22 08:06:00,11.942,11.942,11.942,11.942,750.0
2019-10-22 08:07:00,11.946,11.946,11.94,11.94,4842.0
2019-10-22 08:08:00,11.938,11.938,11.93,11.93,4822.0
2019-10-22 08:09:00,11.928,11.95,11.92,11.95,90677.0
2019-10-22 08:10:00,11.944,11.95,11.942,11.95,38444.0
2019-10-22 08:11:00,11.948,11.95,11.946,11.948,37009.0
2019-10-22 08:12:00,11.948,11.952,11.938,11.952,63711.0
2019-10-22 08:13:00,11.95,11.966,11.95,11.966,25498.0
2019-10-22 08:14:00,11.96,11.966,11.952,11.956,15089.0
2019-10-22 08:15:00,11.958,11.96,11.956,11.958,25374.0
2019-10-22 08:16:00,11.958,11.96,11.958,11.96,13569.0
2019-10-22 08:17:00,11.958,11.96,11.956,11.958,55694.0
2019-10-22 08:18:00,11.96,11.966,11.958,11.966,71095.0
2019-10-22 08:19:00,11.966,11.972,11.964,11.97,28245.0
2019-10-22 08:20:00,11.968,11.972,11.968,11.972,16092.0
2019-10-22 08:21:00,11.97,11.98,11.958,11.962,78861.0
2019-10-22 08:22:00,11.962,11.966,11.954,11.954,120685.0
2019-10-22 08:23:00,11.958,11.958,11.952,11.952,15678.0
2019-10-22 08:24:00,11.952,11.952,11.94,11.94,40312.0
2019-10-22 08:25:00,11.942,11.942,11.934,11.938,5329.0
2019-10-22 08:26:00,11.938,11.938,11.936,11.938,6572.0
2019-10-22 08:27:00,11.944,11.95,11.944,11.95,750.0
2019-10-22 08:28:00,11.95,11.958,11.95,11.956,18496.0
2019-10-22 08:29:00,11.956,11.958,11.956,11.958,1719.0
2019-10-22 08:30:00,11.956,11.958,11.956,11.958,1866.0
2019-10-22 08:31:00,11.956,11.958,11.954,11.958,5177.0
