Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-17 10:19:00,1580.0,1580.0,1580.0,1580.0,4.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:24:00,1580.0,1580.0,1580.0,1580.0,1.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:25:00,1590.0,1590.0,1590.0,1590.0,10.0,10.0,1,9.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:26:00,1590.0,1590.0,1590.0,1590.0,12.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:27:00,1590.0,1600.0,1580.0,1600.0,20.0,10.0,1,8.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:28:00,1580.0,1580.0,1580.0,1580.0,2.0,-10.0,0,-18.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:31:00,1590.0,1590.0,1590.0,1590.0,1.0,10.0,1,-1.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:32:00,1590.0,1590.0,1590.0,1590.0,4.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:33:00,1600.0,1600.0,1600.0,1600.0,115.0,10.0,1,111.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:34:00,1600.0,1600.0,1600.0,1600.0,1.0,0.0,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:39:00,1590.0,1590.0,1590.0,1590.0,1.0,-10.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:43:00,1590.0,1590.0,1590.0,1590.0,16.0,0.0,0,15.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:46:00,1590.0,1590.0,1590.0,1590.0,5.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:48:00,1590.0,1590.0,1590.0,1590.0,1.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 10:51:00,1590.0,1590.0,1590.0,1590.0,12.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 10:59:00,1590.0,1590.0,1590.0,1590.0,10.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:00:00,1590.0,1590.0,1590.0,1590.0,18.0,0.0,0,8.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:04:00,1590.0,1600.0,1590.0,1600.0,73.0,10.0,1,55.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:08:00,1600.0,1600.0,1600.0,1600.0,3.0,10.0,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:11:00,1590.0,1590.0,1590.0,1590.0,4.0,-10.0,0,1.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:18:00,1590.0,1590.0,1590.0,1590.0,5.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:23:00,1590.0,1590.0,1590.0,1590.0,3.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:40:00,1590.0,1590.0,1590.0,1590.0,5.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:41:00,1590.0,1590.0,1590.0,1590.0,1.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 11:51:00,1590.0,1590.0,1590.0,1590.0,5.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 11:52:00,1590.0,1590.0,1590.0,1590.0,1.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 12:05:00,1590.0,1590.0,1590.0,1590.0,30.0,0.0,0,29.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 12:06:00,1590.0,1590.0,1590.0,1590.0,34.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 12:07:00,1590.0,1590.0,1590.0,1590.0,16.0,0.0,0,-18.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 12:20:00,1590.0,1590.0,1590.0,1590.0,2.0,0.0,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 12:21:00,1590.0,1590.0,1590.0,1590.0,5.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 12:22:00,1590.0,1590.0,1590.0,1590.0,4.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 12:33:00,1590.0,1590.0,1590.0,1590.0,2.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 12:34:00,1590.0,1590.0,1590.0,1590.0,10.0,0.0,0,8.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 12:55:00,1590.0,1590.0,1590.0,1590.0,5.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 13:04:00,1590.0,1590.0,1590.0,1590.0,2.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 13:05:00,1590.0,1590.0,1590.0,1590.0,7.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 13:13:00,1590.0,1590.0,1590.0,1590.0,5.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 13:18:00,1590.0,1590.0,1590.0,1590.0,30.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 13:19:00,1590.0,1590.0,1590.0,1590.0,1.0,0.0,0,-29.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 13:25:00,1590.0,1590.0,1590.0,1590.0,10.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 13:32:00,1590.0,1590.0,1590.0,1590.0,10.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 13:33:00,1590.0,1590.0,1590.0,1590.0,24.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 13:44:00,1590.0,1590.0,1590.0,1590.0,1.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 13:45:00,1600.0,1600.0,1600.0,1600.0,3.0,10.0,1,2.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 13:47:00,1590.0,1590.0,1590.0,1590.0,5.0,-10.0,0,2.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 13:53:00,1590.0,1590.0,1590.0,1590.0,10.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 13:54:00,1590.0,1590.0,1590.0,1590.0,5.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 13:55:00,1590.0,1590.0,1590.0,1590.0,15.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 14:06:00,1590.0,1590.0,1590.0,1590.0,6.0,0.0,0,-9.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 14:14:00,1590.0,1590.0,1590.0,1590.0,10.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 14:26:00,1590.0,1590.0,1590.0,1590.0,5.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 14:30:00,1590.0,1590.0,1590.0,1590.0,6.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 14:38:00,1590.0,1590.0,1590.0,1590.0,30.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 14:42:00,1590.0,1590.0,1590.0,1590.0,23.0,0.0,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 14:50:00,1590.0,1590.0,1590.0,1590.0,20.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 14:57:00,1580.0,1580.0,1580.0,1580.0,520.0,-10.0,0,500.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 15:12:00,1570.0,1570.0,1570.0,1570.0,19.0,-10.0,0,-501.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 15:18:00,1570.0,1570.0,1570.0,1570.0,6.0,0.0,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 15:22:00,1570.0,1570.0,1570.0,1570.0,3.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 15:28:00,1570.0,1570.0,1570.0,1570.0,1.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 15:45:00,1600.0,1600.0,1600.0,1600.0,1.0,30.0,1,0.0,0,,,,,,,,,,,,,,,,,,,
2020-06-17 16:02:00,1580.0,1580.0,1580.0,1580.0,2.0,-20.0,0,1.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 16:54:00,1580.0,1580.0,1580.0,1580.0,12.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,
2020-06-17 17:37:00,1580.0,1580.0,1580.0,1580.0,3.0,0.0,0,-9.0,0,,,,,,,,,,,,,,,,,,,
