Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-13 08:13:00,980.0,980.0,962.0,962.0,53.0
2020-03-13 08:16:00,962.0,962.0,962.0,962.0,16.0
2020-03-13 08:45:00,982.0,982.0,982.0,982.0,4.0
2020-03-13 09:00:00,998.0,998.0,998.0,998.0,10.0
2020-03-13 09:02:00,1000.0,1000.0,1000.0,1000.0,158.0
2020-03-13 09:03:00,1000.0,1000.0,1000.0,1000.0,26.0
2020-03-13 09:26:00,1010.0,1010.0,1010.0,1010.0,50.0
2020-03-13 10:38:00,1010.0,1010.0,1010.0,1010.0,1.0
2020-03-13 11:07:00,1010.0,1010.0,1010.0,1010.0,19.0
2020-03-13 11:15:00,1020.0,1020.0,1020.0,1020.0,5.0
2020-03-13 11:16:00,1010.0,1010.0,1010.0,1010.0,11.0
2020-03-13 11:26:00,1010.0,1010.0,1010.0,1010.0,17.0
2020-03-13 11:32:00,1010.0,1010.0,1010.0,1010.0,4.0
2020-03-13 11:36:00,1010.0,1010.0,1010.0,1010.0,3.0
2020-03-13 11:59:00,1010.0,1010.0,1010.0,1010.0,10.0
2020-03-13 12:07:00,1010.0,1010.0,1010.0,1010.0,1.0
2020-03-13 12:59:00,1010.0,1010.0,1010.0,1010.0,2.0
2020-03-13 13:33:00,1010.0,1010.0,1010.0,1010.0,20.0
2020-03-13 13:50:00,1010.0,1010.0,1010.0,1010.0,5.0
2020-03-13 14:07:00,1010.0,1010.0,1010.0,1010.0,5.0
2020-03-13 14:12:00,1010.0,1010.0,1010.0,1010.0,5.0
2020-03-13 16:03:00,1010.0,1010.0,1010.0,1010.0,10.0
2020-03-13 16:16:00,1020.0,1020.0,1020.0,1020.0,1.0
2020-03-13 16:36:00,1015.0,1015.0,1015.0,1015.0,0.0
