Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-26 09:20:00,988.0,988.0,988.0,988.0,1.0
2020-03-26 09:35:00,984.0,984.0,982.0,982.0,3.0
2020-03-26 09:59:00,982.0,982.0,982.0,982.0,3.0
2020-03-26 10:40:00,982.0,982.0,982.0,982.0,3.0
2020-03-26 11:18:00,982.0,982.0,982.0,982.0,3.0
2020-03-26 12:00:00,982.0,982.0,982.0,982.0,4.0
2020-03-26 15:12:00,998.0,998.0,998.0,998.0,5.0
2020-03-26 15:51:00,982.0,982.0,982.0,982.0,50.0
2020-03-26 16:21:00,982.0,982.0,982.0,982.0,2.0
2020-03-26 16:37:00,992.0,992.0,992.0,992.0,0.0
