Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-06 07:03:00,1560.0,1560.0,1560.0,1560.0,1.0
2020-07-06 08:16:00,1560.0,1560.0,1560.0,1560.0,10.0
2020-07-06 08:34:00,1560.0,1560.0,1560.0,1560.0,1.0
2020-07-06 08:37:00,1570.0,1570.0,1570.0,1570.0,68.0
2020-07-06 08:55:00,1570.0,1570.0,1560.0,1560.0,16.0
2020-07-06 10:24:00,1560.0,1560.0,1560.0,1560.0,19.0
2020-07-06 13:08:00,1570.0,1570.0,1570.0,1570.0,1.0
2020-07-06 14:17:00,1560.0,1560.0,1560.0,1560.0,5.0
2020-07-06 14:56:00,1570.0,1570.0,1570.0,1570.0,1.0
2020-07-06 15:02:00,1570.0,1570.0,1570.0,1570.0,5.0
2020-07-06 15:26:00,1570.0,1570.0,1570.0,1570.0,1.0
2020-07-06 15:37:00,1570.0,1570.0,1570.0,1570.0,20.0
