Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-03 07:03:00,1570.0,1570.0,1570.0,1570.0,1.0
2020-07-03 07:04:00,1570.0,1570.0,1570.0,1570.0,27.0
2020-07-03 07:18:00,1570.0,1570.0,1570.0,1570.0,142.0
2020-07-03 07:29:00,1570.0,1570.0,1570.0,1570.0,344.0
2020-07-03 11:25:00,1560.0,1560.0,1560.0,1560.0,20.0
2020-07-03 13:17:00,1570.0,1570.0,1570.0,1570.0,5.0
2020-07-03 13:51:00,1570.0,1570.0,1570.0,1570.0,1.0
2020-07-03 15:13:00,1560.0,1560.0,1560.0,1560.0,2.0
2020-07-03 15:29:00,1560.0,1560.0,1560.0,1560.0,2.0
2020-07-03 15:37:00,1570.0,1570.0,1570.0,1570.0,0.0
