Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-08 09:01:00,12.7,12.7,12.674000000000001,12.684000000000001,323008.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:02:00,12.687999999999999,12.72,12.682,12.716,118978.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:03:00,12.722000000000001,12.764000000000001,12.718,12.762,115038.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:04:00,12.764000000000001,12.788,12.762,12.788,63744.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:05:00,12.786,12.788,12.767999999999999,12.786,34655.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:06:00,12.784,12.784,12.762,12.78,47752.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:07:00,12.78,12.784,12.765999999999998,12.776,31279.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:08:00,12.772,12.777999999999999,12.755999999999998,12.755999999999998,33366.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:09:00,12.754000000000001,12.754000000000001,12.724,12.724,46473.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:10:00,12.728,12.735999999999999,12.725999999999999,12.735999999999999,35700.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:11:00,12.735999999999999,12.742,12.714,12.714,77287.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:12:00,12.712,12.722000000000001,12.704,12.704,33745.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:13:00,12.702,12.725999999999999,12.7,12.718,66754.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:14:00,12.718,12.722000000000001,12.704,12.722000000000001,42227.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:15:00,12.714,12.718,12.692,12.692,41392.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:16:00,12.692,12.716,12.686,12.69,77006.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:17:00,12.696,12.716,12.687999999999999,12.716,68980.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:18:00,12.712,12.712,12.69,12.708,50092.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:19:00,12.702,12.706,12.692,12.702,39652.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:20:00,12.706,12.72,12.702,12.716,67297.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:21:00,12.716,12.72,12.708,12.72,29165.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:22:00,12.72,12.732000000000001,12.716,12.718,30149.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:23:00,12.72,12.728,12.716,12.72,21959.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:24:00,12.73,12.73,12.72,12.725999999999999,32127.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:25:00,12.725999999999999,12.728,12.71,12.722000000000001,86413.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:26:00,12.72,12.724,12.7,12.712,85554.0,,,,,,,,,,,,,,,,,,,
