Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-23 09:01:00,8.67,8.7,8.633,8.654,85197.0,,,,,,,,,,,,,,,
2020-06-23 09:02:00,8.635,8.64,8.624,8.64,5819.0,,,,,,,,,,,,,,,
2020-06-23 09:03:00,8.641,8.66,8.631,8.641,38604.0,,,,,,,,,,,,,,,
2020-06-23 09:04:00,8.647,8.676,8.641,8.676,23868.0,,,,,,,,,,,,,,,
2020-06-23 09:05:00,8.677999999999999,8.677999999999999,8.645,8.658999999999999,26172.0,,,,,,,,,,,,,,,
2020-06-23 09:06:00,8.656,8.656,8.629,8.636000000000001,61991.0,,,,,,,,,,,,,,,
2020-06-23 09:07:00,8.636000000000001,8.647,8.624,8.647,18387.0,,,,,,,,,,,,,,,
2020-06-23 09:08:00,8.648,8.654,8.648,8.654,12066.0,,,,,,,,,,,,,,,
2020-06-23 09:09:00,8.656,8.665,8.65,8.665,29322.0,,,,,,,,,,,,,,,
2020-06-23 09:10:00,8.662,8.667,8.65,8.663,25335.0,,,,,,,,,,,,,,,
2020-06-23 09:11:00,8.663,8.666,8.649,8.655,16632.0,,,,,,,,,,,,,,,
2020-06-23 09:12:00,8.66,8.67,8.657,8.668,27590.0,,,,,,,,,,,,,,,
2020-06-23 09:13:00,8.671,8.672,8.656,8.663,33052.0,,,,,,,,,,,,,,,
2020-06-23 09:14:00,8.668,8.728,8.668,8.716000000000001,102881.0,,,,,,,,,,,,,,,
2020-06-23 09:15:00,8.715,8.74,8.711,8.74,129902.0,,,,,,,,,,,,,,,
2020-06-23 09:16:00,8.74,8.792,8.738999999999999,8.792,119408.0,,,,,,,,,,,,,,,
2020-06-23 09:17:00,8.795,8.801,8.782,8.786,89622.0,,,,,,,,,,,,,,,
2020-06-23 09:18:00,8.789,8.81,8.781,8.81,62795.0,,,,,,,,,,,,,,,
2020-06-23 09:19:00,8.807,8.82,8.79,8.81,82655.0,,,,,,,,,,,,,,,
2020-06-23 09:20:00,8.815,8.824,8.81,8.817,51287.0,,,,,,,,,,,,,,,
2020-06-23 09:21:00,8.812000000000001,8.846,8.806000000000001,8.846,53067.0,,,,,,,,,,,,,,,
2020-06-23 09:22:00,8.841000000000001,8.883,8.833,8.871,128725.0,,,,,,,,,,,,,,,
2020-06-23 09:23:00,8.868,8.871,8.849,8.854,63196.0,,,,,,,,,,,,,,,
2020-06-23 09:24:00,8.851,8.86,8.834,8.84,44712.0,,,,,,,,,,,,,,,
2020-06-23 09:25:00,8.841000000000001,8.847000000000001,8.825,8.833,26619.0,,,,,,,,,,,,,,,
2020-06-23 09:26:00,8.835,8.84,8.811,8.811,40499.0,,,,,,,,,,,,,,,
2020-06-23 09:27:00,8.818,8.835,8.812999999999999,8.821,79318.0,,,,,,,,,,,,,,,
2020-06-23 09:28:00,8.815,8.824,8.814,8.82,34127.0,,,,,,,,,,,,,,,
2020-06-23 09:29:00,8.822000000000001,8.85,8.818,8.85,69530.0,,,,,,,,,,,,,,,
2020-06-23 09:30:00,8.846,8.867,8.843,8.865,104804.0,,,,,,,,,,,,,,,
2020-06-23 09:31:00,8.867,8.878,8.841000000000001,8.878,99880.0,,,,,,,,,,,,,,,
2020-06-23 09:32:00,8.878,8.882,8.833,8.854,52224.0,,,,,,,,,,,,,,,
2020-06-23 09:33:00,8.856,8.874,8.854,8.871,18247.0,,,,,,,,,,,,,,,
2020-06-23 09:34:00,8.872,8.885,8.855,8.863999999999999,49924.0,,,,,,,,,,,,,,,
2020-06-23 09:35:00,8.861,8.862,8.845,8.853,19040.0,,,,,,,,,,,,,,,
2020-06-23 09:36:00,8.856,8.87,8.853,8.863,51667.0,,,,,,,,,,,,,,,
2020-06-23 09:37:00,8.865,8.89,8.865,8.881,62160.0,,,,,,,,,,,,,,,
2020-06-23 09:38:00,8.886000000000001,8.92,8.88,8.906,175865.0,,,,,,,,,,,,,,,
2020-06-23 09:39:00,8.905,8.915,8.882,8.882,47790.0,,,,,,,,,,,,,,,
2020-06-23 09:40:00,8.884,8.908999999999999,8.884,8.908999999999999,30373.0,,,,,,,,,,,,,,,
2020-06-23 09:41:00,8.908,8.914,8.898,8.906,43800.0,,,,,,,,,,,,,,,
2020-06-23 09:42:00,8.904,8.929,8.904,8.907,87946.0,,,,,,,,,,,,,,,
2020-06-23 09:43:00,8.906,8.927999999999999,8.905,8.927,58692.0,,,,,,,,,,,,,,,
2020-06-23 09:44:00,8.927,8.936,8.927,8.93,34170.0,,,,,,,,,,,,,,,
2020-06-23 09:45:00,8.93,8.936,8.926,8.931000000000001,23125.0,,,,,,,,,,,,,,,
2020-06-23 09:46:00,8.925,8.94,8.921,8.937999999999999,79782.0,,,,,,,,,,,,,,,
2020-06-23 09:47:00,8.935,8.935,8.92,8.931000000000001,98178.0,,,,,,,,,,,,,,,
2020-06-23 09:48:00,8.931000000000001,8.945,8.931000000000001,8.937000000000001,63353.0,,,,,,,,,,,,,,,
2020-06-23 09:49:00,8.935,8.935,8.921,8.934,28352.0,,,,,,,,,,,,,,,
2020-06-23 09:50:00,8.935,8.939,8.927,8.93,26067.0,,,,,,,,,,,,,,,
2020-06-23 09:51:00,8.927999999999999,8.937999999999999,8.927999999999999,8.93,20396.0,,,,,,,,,,,,,,,
