Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-09 09:01:00,12.58,12.6,12.57,12.6,146857.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:02:00,12.6,12.604000000000001,12.584000000000001,12.6,56464.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:03:00,12.594000000000001,12.616,12.592,12.595999999999998,34477.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:04:00,12.597999999999999,12.61,12.597999999999999,12.604000000000001,8713.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:05:00,12.61,12.624,12.607999999999999,12.607999999999999,62371.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:06:00,12.606,12.606,12.584000000000001,12.592,88602.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:07:00,12.594000000000001,12.604000000000001,12.585999999999999,12.602,41522.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:08:00,12.606,12.62,12.606,12.618,23039.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:09:00,12.618,12.648,12.618,12.645999999999999,29319.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:10:00,12.648,12.67,12.64,12.67,20188.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:11:00,12.67,12.67,12.654000000000002,12.654000000000002,24081.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:12:00,12.66,12.672,12.66,12.66,39563.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:13:00,12.662,12.672,12.662,12.668,18832.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:14:00,12.664000000000001,12.68,12.664000000000001,12.68,8002.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:15:00,12.68,12.68,12.672,12.675999999999998,15171.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:16:00,12.672,12.672,12.644,12.645999999999999,39936.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:17:00,12.65,12.665999999999999,12.65,12.665999999999999,3644.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:18:00,12.665999999999999,12.67,12.658,12.658,36799.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:19:00,12.662,12.682,12.662,12.677999999999999,45284.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:20:00,12.68,12.684000000000001,12.675999999999998,12.684000000000001,13293.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:21:00,12.682,12.684000000000001,12.682,12.684000000000001,8909.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:22:00,12.686,12.694,12.684000000000001,12.684000000000001,50043.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:23:00,12.687999999999999,12.687999999999999,12.67,12.682,29048.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:24:00,12.682,12.682,12.665999999999999,12.67,33388.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:25:00,12.67,12.674000000000001,12.668,12.668,3138.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:26:00,12.674000000000001,12.686,12.672,12.686,12660.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:27:00,12.687999999999999,12.708,12.687999999999999,12.702,52357.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:28:00,12.7,12.7,12.677999999999999,12.687999999999999,20292.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:29:00,12.675999999999998,12.675999999999998,12.67,12.67,10984.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:30:00,12.674000000000001,12.677999999999999,12.672,12.677999999999999,18036.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:31:00,12.674000000000001,12.674000000000001,12.67,12.672,12391.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:32:00,12.675999999999998,12.677999999999999,12.672,12.677999999999999,3827.0,,,,,,,,,,,,,,,,,,,
