Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-11 09:01:00,12.575999999999999,12.588,12.526,12.56,160377.0,,,,,,,,,,,,,,,
2019-09-11 09:02:00,12.562000000000001,12.595999999999998,12.562000000000001,12.572000000000001,11083.0,,,,,,,,,,,,,,,
2019-09-11 09:03:00,12.585999999999999,12.62,12.585999999999999,12.6,46558.0,,,,,,,,,,,,,,,
2019-09-11 09:04:00,12.597999999999999,12.607999999999999,12.588,12.59,5461.0,,,,,,,,,,,,,,,
2019-09-11 09:05:00,12.59,12.59,12.534,12.548,41060.0,,,,,,,,,,,,,,,
2019-09-11 09:06:00,12.564,12.575999999999999,12.548,12.575999999999999,18132.0,,,,,,,,,,,,,,,
2019-09-11 09:07:00,12.565999999999999,12.59,12.565999999999999,12.58,12792.0,,,,,,,,,,,,,,,
2019-09-11 09:08:00,12.59,12.592,12.58,12.584000000000001,12637.0,,,,,,,,,,,,,,,
2019-09-11 09:09:00,12.58,12.588,12.568,12.568,47979.0,,,,,,,,,,,,,,,
2019-09-11 09:10:00,12.578,12.6,12.568,12.57,30104.0,,,,,,,,,,,,,,,
2019-09-11 09:11:00,12.568,12.574000000000002,12.556,12.562000000000001,8996.0,,,,,,,,,,,,,,,
2019-09-11 09:12:00,12.562000000000001,12.562000000000001,12.534,12.538,30356.0,,,,,,,,,,,,,,,
2019-09-11 09:13:00,12.54,12.55,12.54,12.54,11263.0,,,,,,,,,,,,,,,
2019-09-11 09:14:00,12.542,12.554,12.526,12.527999999999999,42207.0,,,,,,,,,,,,,,,
2019-09-11 09:15:00,12.526,12.534,12.52,12.53,28856.0,,,,,,,,,,,,,,,
2019-09-11 09:16:00,12.532,12.534,12.526,12.532,16910.0,,,,,,,,,,,,,,,
