Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-14 09:01:00,12.798,12.8,12.762,12.776,36137.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:02:00,12.767999999999999,12.788,12.765999999999998,12.788,13245.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:03:00,12.786,12.792,12.77,12.77,17809.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:04:00,12.764000000000001,12.78,12.76,12.77,32027.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:05:00,12.767999999999999,12.78,12.76,12.76,24182.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:06:00,12.754000000000001,12.76,12.735999999999999,12.735999999999999,24057.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:07:00,12.738,12.742,12.732000000000001,12.734000000000002,20305.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:08:00,12.735999999999999,12.754000000000001,12.734000000000002,12.754000000000001,12353.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:09:00,12.755999999999998,12.77,12.754000000000001,12.77,23924.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:10:00,12.755999999999998,12.76,12.748,12.75,18823.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:11:00,12.748,12.752,12.738,12.74,24958.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:12:00,12.744000000000002,12.752,12.738,12.752,11836.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:13:00,12.75,12.752,12.748,12.75,4130.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:14:00,12.75,12.75,12.728,12.73,22407.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:15:00,12.725999999999999,12.73,12.72,12.722000000000001,19624.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:16:00,12.724,12.728,12.722000000000001,12.722000000000001,9505.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:17:00,12.722000000000001,12.722000000000001,12.704,12.714,11345.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:18:00,12.712,12.716,12.706,12.706,25581.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:19:00,12.708,12.71,12.704,12.708,11280.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:20:00,12.708,12.712,12.694,12.696,78159.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:21:00,12.696,12.698,12.69,12.69,27905.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:22:00,12.694,12.698,12.692,12.692,27304.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:23:00,12.69,12.69,12.672,12.674000000000001,36236.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:24:00,12.672,12.672,12.662,12.665999999999999,31580.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:25:00,12.664000000000001,12.682,12.664000000000001,12.675999999999998,30432.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:26:00,12.675999999999998,12.68,12.675999999999998,12.677999999999999,14168.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:27:00,12.675999999999998,12.675999999999998,12.665999999999999,12.665999999999999,23457.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:28:00,12.672,12.68,12.664000000000001,12.68,20158.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:29:00,12.674000000000001,12.677999999999999,12.668,12.674000000000001,20808.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:30:00,12.672,12.674000000000001,12.66,12.665999999999999,33998.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:31:00,12.662,12.668,12.66,12.668,30379.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:32:00,12.665999999999999,12.69,12.665999999999999,12.69,26625.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:33:00,12.692,12.706,12.692,12.706,14386.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:34:00,12.704,12.712,12.698,12.712,21125.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:35:00,12.708,12.708,12.704,12.704,2899.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:36:00,12.7,12.71,12.7,12.708,8820.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:37:00,12.702,12.708,12.698,12.708,9052.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:38:00,12.716,12.718,12.716,12.718,5721.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:39:00,12.718,12.722000000000001,12.714,12.72,20783.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:40:00,12.72,12.728,12.718,12.725999999999999,12203.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:41:00,12.728,12.728,12.71,12.71,9940.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:42:00,12.71,12.718,12.708,12.71,17029.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:43:00,12.706,12.712,12.706,12.71,3681.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:44:00,12.716,12.72,12.716,12.72,9262.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:45:00,12.714,12.714,12.706,12.708,7607.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:46:00,12.706,12.708,12.686,12.698,80747.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:47:00,12.692,12.696,12.682,12.682,6787.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:48:00,12.686,12.692,12.682,12.682,6983.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:49:00,12.687999999999999,12.698,12.687999999999999,12.696,23927.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:50:00,12.696,12.704,12.687999999999999,12.694,34676.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:51:00,12.694,12.694,12.682,12.684000000000001,8959.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:52:00,12.687999999999999,12.694,12.677999999999999,12.677999999999999,24472.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:53:00,12.682,12.7,12.682,12.7,23358.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:54:00,12.698,12.704,12.698,12.7,10622.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:55:00,12.704,12.708,12.698,12.698,5755.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:56:00,12.698,12.714,12.698,12.712,20133.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:57:00,12.714,12.72,12.714,12.718,6964.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:58:00,12.718,12.728,12.718,12.728,9592.0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:59:00,12.73,12.73,12.724,12.728,15140.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:00:00,12.728,12.738,12.728,12.738,6420.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:01:00,12.735999999999999,12.735999999999999,12.732000000000001,12.734000000000002,3738.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:02:00,12.734000000000002,12.735999999999999,12.728,12.732000000000001,7717.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:03:00,12.725999999999999,12.732000000000001,12.724,12.732000000000001,5049.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:04:00,12.732000000000001,12.735999999999999,12.732000000000001,12.735999999999999,3839.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:05:00,12.73,12.734000000000002,12.73,12.734000000000002,8245.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:06:00,12.73,12.742,12.73,12.74,16708.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:07:00,12.742,12.744000000000002,12.734000000000002,12.738,47919.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:08:00,12.735999999999999,12.74,12.735999999999999,12.74,4017.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:09:00,12.74,12.74,12.738,12.738,6630.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:10:00,12.74,12.744000000000002,12.74,12.742,2835.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:11:00,12.74,12.74,12.732000000000001,12.732000000000001,15000.0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:12:00,12.73,12.738,12.725999999999999,12.735999999999999,13352.0,,,,,,,,,,,,,,,,,,,
