Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-14 09:01:00,11.892000000000001,11.925999999999998,11.872,11.925999999999998,59354.0,,,,,,,,,,,,,,,
2019-10-14 09:02:00,11.91,11.918,11.862,11.874,16548.0,,,,,,,,,,,,,,,
2019-10-14 09:03:00,11.884,11.89,11.87,11.87,27479.0,,,,,,,,,,,,,,,
2019-10-14 09:04:00,11.886,11.9,11.88,11.88,18442.0,,,,,,,,,,,,,,,
2019-10-14 09:05:00,11.88,11.886,11.87,11.88,23459.0,,,,,,,,,,,,,,,
2019-10-14 09:06:00,11.884,11.902000000000001,11.884,11.902000000000001,8919.0,,,,,,,,,,,,,,,
2019-10-14 09:07:00,11.902000000000001,11.902000000000001,11.88,11.882,11345.0,,,,,,,,,,,,,,,
2019-10-14 09:08:00,11.874,11.88,11.856,11.866,29869.0,,,,,,,,,,,,,,,
2019-10-14 09:09:00,11.856,11.87,11.856,11.87,2243.0,,,,,,,,,,,,,,,
2019-10-14 09:10:00,11.87,11.87,11.845999999999998,11.845999999999998,17194.0,,,,,,,,,,,,,,,
2019-10-14 09:11:00,11.842,11.847999999999999,11.822000000000001,11.844000000000001,49134.0,,,,,,,,,,,,,,,
2019-10-14 09:12:00,11.852,11.864,11.825999999999999,11.828,29224.0,,,,,,,,,,,,,,,
2019-10-14 09:13:00,11.83,11.83,11.824000000000002,11.825999999999999,16710.0,,,,,,,,,,,,,,,
2019-10-14 09:14:00,11.834000000000001,11.842,11.834000000000001,11.834000000000001,35466.0,,,,,,,,,,,,,,,
2019-10-14 09:15:00,11.825999999999999,11.83,11.82,11.83,19301.0,,,,,,,,,,,,,,,
2019-10-14 09:16:00,11.83,11.83,11.814,11.822000000000001,12889.0,,,,,,,,,,,,,,,
2019-10-14 09:17:00,11.818,11.824000000000002,11.812000000000001,11.815999999999999,9821.0,,,,,,,,,,,,,,,
2019-10-14 09:18:00,11.82,11.844000000000001,11.82,11.838,23266.0,,,,,,,,,,,,,,,
2019-10-14 09:19:00,11.845999999999998,11.85,11.844000000000001,11.844000000000001,9647.0,,,,,,,,,,,,,,,
2019-10-14 09:20:00,11.84,11.847999999999999,11.83,11.83,22959.0,,,,,,,,,,,,,,,
2019-10-14 09:21:00,11.832,11.845999999999998,11.83,11.845999999999998,9574.0,,,,,,,,,,,,,,,
2019-10-14 09:22:00,11.844000000000001,11.854000000000001,11.84,11.854000000000001,18038.0,,,,,,,,,,,,,,,
2019-10-14 09:23:00,11.847999999999999,11.852,11.84,11.85,5088.0,,,,,,,,,,,,,,,
2019-10-14 09:24:00,11.85,11.854000000000001,11.838,11.838,13806.0,,,,,,,,,,,,,,,
2019-10-14 09:25:00,11.84,11.85,11.84,11.85,3304.0,,,,,,,,,,,,,,,
2019-10-14 09:26:00,11.842,11.85,11.84,11.842,2428.0,,,,,,,,,,,,,,,
2019-10-14 09:27:00,11.842,11.842,11.835999999999999,11.835999999999999,8214.0,,,,,,,,,,,,,,,
2019-10-14 09:28:00,11.83,11.83,11.818,11.82,8261.0,,,,,,,,,,,,,,,
2019-10-14 09:29:00,11.818,11.834000000000001,11.818,11.825999999999999,32727.0,,,,,,,,,,,,,,,
2019-10-14 09:30:00,11.825999999999999,11.832,11.825999999999999,11.83,3555.0,,,,,,,,,,,,,,,
2019-10-14 09:31:00,11.824000000000002,11.85,11.822000000000001,11.85,97753.0,,,,,,,,,,,,,,,
2019-10-14 09:32:00,11.847999999999999,11.847999999999999,11.842,11.842,2488.0,,,,,,,,,,,,,,,
2019-10-14 09:33:00,11.85,11.85,11.845999999999998,11.85,30875.0,,,,,,,,,,,,,,,
2019-10-14 09:34:00,11.85,11.856,11.85,11.856,17736.0,,,,,,,,,,,,,,,
2019-10-14 09:35:00,11.856,11.876,11.856,11.874,25048.0,,,,,,,,,,,,,,,
2019-10-14 09:36:00,11.88,11.886,11.874,11.878,24816.0,,,,,,,,,,,,,,,
2019-10-14 09:37:00,11.878,11.878,11.868,11.868,6381.0,,,,,,,,,,,,,,,
2019-10-14 09:38:00,11.868,11.882,11.866,11.874,32704.0,,,,,,,,,,,,,,,
2019-10-14 09:39:00,11.88,11.88,11.872,11.874,4500.0,,,,,,,,,,,,,,,
2019-10-14 09:40:00,11.872,11.872,11.868,11.868,6016.0,,,,,,,,,,,,,,,
2019-10-14 09:41:00,11.866,11.87,11.86,11.87,20163.0,,,,,,,,,,,,,,,
2019-10-14 09:42:00,11.872,11.872,11.868,11.868,1683.0,,,,,,,,,,,,,,,
2019-10-14 09:43:00,11.87,11.874,11.868,11.868,6442.0,,,,,,,,,,,,,,,
2019-10-14 09:44:00,11.868,11.87,11.864,11.864,10086.0,,,,,,,,,,,,,,,
2019-10-14 09:45:00,11.864,11.868,11.864,11.868,1104.0,,,,,,,,,,,,,,,
2019-10-14 09:46:00,11.87,11.87,11.864,11.866,5650.0,,,,,,,,,,,,,,,
2019-10-14 09:47:00,11.872,11.894,11.872,11.892000000000001,20969.0,,,,,,,,,,,,,,,
2019-10-14 09:48:00,11.888,11.905999999999999,11.888,11.895999999999999,116957.0,,,,,,,,,,,,,,,
2019-10-14 09:49:00,11.892000000000001,11.892000000000001,11.884,11.884,4043.0,,,,,,,,,,,,,,,
2019-10-14 09:50:00,11.882,11.882,11.876,11.88,32657.0,,,,,,,,,,,,,,,
2019-10-14 09:51:00,11.882,11.89,11.872,11.878,19855.0,,,,,,,,,,,,,,,
2019-10-14 09:52:00,11.88,11.884,11.88,11.882,1603.0,,,,,,,,,,,,,,,
2019-10-14 09:53:00,11.886,11.895999999999999,11.886,11.895999999999999,16531.0,,,,,,,,,,,,,,,
2019-10-14 09:54:00,11.89,11.892000000000001,11.878,11.88,22396.0,,,,,,,,,,,,,,,
2019-10-14 09:55:00,11.882,11.884,11.88,11.884,19833.0,,,,,,,,,,,,,,,
2019-10-14 09:56:00,11.88,11.88,11.876,11.876,1828.0,,,,,,,,,,,,,,,
2019-10-14 09:57:00,11.872,11.876,11.87,11.876,4280.0,,,,,,,,,,,,,,,
2019-10-14 09:58:00,11.874,11.876,11.872,11.874,9832.0,,,,,,,,,,,,,,,
2019-10-14 09:59:00,11.874,11.874,11.87,11.87,4548.0,,,,,,,,,,,,,,,
2019-10-14 10:00:00,11.866,11.87,11.866,11.87,2228.0,,,,,,,,,,,,,,,
2019-10-14 10:01:00,11.868,11.868,11.862,11.862,5808.0,,,,,,,,,,,,,,,
2019-10-14 10:02:00,11.86,11.86,11.852,11.857999999999999,4709.0,,,,,,,,,,,,,,,
2019-10-14 10:03:00,11.856,11.86,11.854000000000001,11.86,5509.0,,,,,,,,,,,,,,,
2019-10-14 10:04:00,11.854000000000001,11.854000000000001,11.854000000000001,11.854000000000001,1987.0,,,,,,,,,,,,,,,
2019-10-14 10:05:00,11.856,11.856,11.847999999999999,11.847999999999999,12803.0,,,,,,,,,,,,,,,
2019-10-14 10:06:00,11.842,11.852,11.838,11.852,30227.0,,,,,,,,,,,,,,,
2019-10-14 10:07:00,11.85,11.866,11.85,11.857999999999999,24209.0,,,,,,,,,,,,,,,
2019-10-14 10:08:00,11.862,11.87,11.862,11.862,15828.0,,,,,,,,,,,,,,,
2019-10-14 10:09:00,11.866,11.868,11.862,11.862,3777.0,,,,,,,,,,,,,,,
2019-10-14 10:10:00,11.864,11.866,11.856,11.86,24337.0,,,,,,,,,,,,,,,
2019-10-14 10:11:00,11.862,11.862,11.856,11.856,4094.0,,,,,,,,,,,,,,,
2019-10-14 10:12:00,11.856,11.856,11.856,11.856,3365.0,,,,,,,,,,,,,,,
2019-10-14 10:13:00,11.856,11.856,11.852,11.852,4991.0,,,,,,,,,,,,,,,
2019-10-14 10:14:00,11.85,11.85,11.844000000000001,11.844000000000001,9850.0,,,,,,,,,,,,,,,
2019-10-14 10:15:00,11.844000000000001,11.85,11.844000000000001,11.85,8309.0,,,,,,,,,,,,,,,
2019-10-14 10:16:00,11.845999999999998,11.85,11.84,11.85,14448.0,,,,,,,,,,,,,,,
2019-10-14 10:17:00,11.847999999999999,11.847999999999999,11.84,11.842,8056.0,,,,,,,,,,,,,,,
2019-10-14 10:18:00,11.838,11.842,11.834000000000001,11.84,5594.0,,,,,,,,,,,,,,,
2019-10-14 10:19:00,11.838,11.844000000000001,11.832,11.84,28809.0,,,,,,,,,,,,,,,
2019-10-14 10:20:00,11.84,11.84,11.828,11.828,10911.0,,,,,,,,,,,,,,,
2019-10-14 10:21:00,11.828,11.83,11.82,11.825999999999999,58497.0,,,,,,,,,,,,,,,
2019-10-14 10:22:00,11.825999999999999,11.825999999999999,11.824000000000002,11.824000000000002,3624.0,,,,,,,,,,,,,,,
2019-10-14 10:23:00,11.824000000000002,11.824000000000002,11.824000000000002,11.824000000000002,4650.0,,,,,,,,,,,,,,,
2019-10-14 10:24:00,11.822000000000001,11.828,11.822000000000001,11.824000000000002,2917.0,,,,,,,,,,,,,,,
2019-10-14 10:25:00,11.824000000000002,11.83,11.824000000000002,11.83,8639.0,,,,,,,,,,,,,,,
2019-10-14 10:26:00,11.83,11.84,11.83,11.834000000000001,16776.0,,,,,,,,,,,,,,,
2019-10-14 10:27:00,11.835999999999999,11.86,11.835999999999999,11.86,25102.0,,,,,,,,,,,,,,,
2019-10-14 10:28:00,11.842,11.85,11.842,11.845999999999998,11334.0,,,,,,,,,,,,,,,
2019-10-14 10:29:00,11.85,11.856,11.842,11.842,7312.0,,,,,,,,,,,,,,,
2019-10-14 10:30:00,11.847999999999999,11.852,11.847999999999999,11.852,5931.0,,,,,,,,,,,,,,,
2019-10-14 10:31:00,11.852,11.856,11.847999999999999,11.856,23003.0,,,,,,,,,,,,,,,
2019-10-14 10:32:00,11.852,11.857999999999999,11.852,11.854000000000001,6464.0,,,,,,,,,,,,,,,
2019-10-14 10:33:00,11.852,11.857999999999999,11.85,11.85,8958.0,,,,,,,,,,,,,,,
2019-10-14 10:34:00,11.854000000000001,11.856,11.854000000000001,11.856,4083.0,,,,,,,,,,,,,,,
2019-10-14 10:35:00,11.857999999999999,11.857999999999999,11.85,11.854000000000001,12680.0,,,,,,,,,,,,,,,
2019-10-14 10:36:00,11.857999999999999,11.864,11.857999999999999,11.864,227.0,,,,,,,,,,,,,,,
2019-10-14 10:37:00,11.864,11.864,11.856,11.856,37382.0,,,,,,,,,,,,,,,
