Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-25 10:40:00,11.847999999999999,11.847999999999999,11.845999999999998,11.845999999999998,229.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:41:00,11.85,11.852,11.847999999999999,11.852,3936.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:42:00,11.847999999999999,11.847999999999999,11.845999999999998,11.845999999999998,2936.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:43:00,11.845999999999998,11.845999999999998,11.845999999999998,11.845999999999998,1778.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:45:00,11.844000000000001,11.844000000000001,11.844000000000001,11.844000000000001,892.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:46:00,11.842,11.845999999999998,11.842,11.844000000000001,2142.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:47:00,11.852,11.857999999999999,11.852,11.857999999999999,2283.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:48:00,11.854000000000001,11.854000000000001,11.854000000000001,11.854000000000001,1000.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:49:00,11.856,11.856,11.852,11.852,4184.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:50:00,11.854000000000001,11.86,11.854000000000001,11.86,31974.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:51:00,11.856,11.856,11.852,11.852,3251.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:52:00,11.856,11.856,11.852,11.852,1897.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:53:00,11.852,11.852,11.85,11.852,5271.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:54:00,11.852,11.852,11.852,11.852,802.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:55:00,11.856,11.857999999999999,11.856,11.856,29324.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:56:00,11.856,11.86,11.854000000000001,11.854000000000001,8866.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:57:00,11.856,11.856,11.854000000000001,11.854000000000001,1862.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:59:00,11.86,11.86,11.86,11.86,1588.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:00:00,11.862,11.866,11.862,11.866,1856.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:01:00,11.866,11.866,11.862,11.866,3492.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:02:00,11.868,11.868,11.866,11.866,2161.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:03:00,11.868,11.868,11.868,11.868,1789.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:04:00,11.87,11.87,11.868,11.868,1200.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:05:00,11.868,11.868,11.866,11.866,2301.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:06:00,11.866,11.866,11.866,11.866,85.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:07:00,11.868,11.868,11.864,11.864,6281.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:09:00,11.868,11.868,11.868,11.868,6779.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:10:00,11.866,11.866,11.862,11.862,3873.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:11:00,11.864,11.864,11.864,11.864,1512.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:12:00,11.862,11.862,11.862,11.862,947.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:13:00,11.862,11.864,11.862,11.864,1703.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:14:00,11.864,11.864,11.864,11.864,1736.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:15:00,11.866,11.866,11.864,11.864,5166.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:16:00,11.864,11.868,11.864,11.868,2308.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:17:00,11.868,11.868,11.864,11.864,2140.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:18:00,11.862,11.862,11.857999999999999,11.857999999999999,8657.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:19:00,11.856,11.862,11.856,11.862,147.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:21:00,11.86,11.86,11.86,11.86,1841.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:22:00,11.856,11.856,11.856,11.856,1506.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:23:00,11.856,11.857999999999999,11.856,11.857999999999999,2895.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:24:00,11.857999999999999,11.86,11.854000000000001,11.86,7675.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:25:00,11.856,11.856,11.856,11.856,350.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:26:00,11.854000000000001,11.854000000000001,11.852,11.854000000000001,17585.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:27:00,11.854000000000001,11.854000000000001,11.844000000000001,11.844000000000001,54992.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:28:00,11.844000000000001,11.845999999999998,11.844000000000001,11.845999999999998,1433.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:29:00,11.844000000000001,11.844000000000001,11.842,11.844000000000001,3830.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:30:00,11.844000000000001,11.844000000000001,11.844000000000001,11.844000000000001,932.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:31:00,11.844000000000001,11.844000000000001,11.842,11.842,339.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:32:00,11.844000000000001,11.85,11.844000000000001,11.85,7850.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:33:00,11.86,11.862,11.86,11.862,500.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:34:00,11.857999999999999,11.857999999999999,11.854000000000001,11.854000000000001,2984.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:35:00,11.854000000000001,11.86,11.854000000000001,11.86,2566.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:36:00,11.857999999999999,11.857999999999999,11.857999999999999,11.857999999999999,1358.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:37:00,11.857999999999999,11.866,11.852,11.854000000000001,5848.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:38:00,11.854000000000001,11.854000000000001,11.854000000000001,11.854000000000001,750.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:39:00,11.854000000000001,11.854000000000001,11.852,11.852,748.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:40:00,11.852,11.856,11.852,11.852,5416.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:41:00,11.857999999999999,11.857999999999999,11.857999999999999,11.857999999999999,151.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:43:00,11.856,11.856,11.85,11.85,7000.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:44:00,11.852,11.852,11.847999999999999,11.852,4683.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:45:00,11.854000000000001,11.857999999999999,11.847999999999999,11.847999999999999,27442.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:46:00,11.845999999999998,11.845999999999998,11.844000000000001,11.844000000000001,11784.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:47:00,11.842,11.842,11.842,11.842,1048.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:48:00,11.84,11.844000000000001,11.835999999999999,11.844000000000001,9656.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:50:00,11.844000000000001,11.844000000000001,11.84,11.844000000000001,2479.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:51:00,11.838,11.84,11.834000000000001,11.84,7476.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:52:00,11.835999999999999,11.835999999999999,11.835999999999999,11.835999999999999,784.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:53:00,11.834000000000001,11.834000000000001,11.828,11.828,5703.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:54:00,11.822000000000001,11.825999999999999,11.82,11.825999999999999,10071.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:55:00,11.822000000000001,11.824000000000002,11.82,11.822000000000001,9500.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:56:00,11.824000000000002,11.824000000000002,11.82,11.82,4969.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:57:00,11.818,11.818,11.804,11.806,19233.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:58:00,11.812000000000001,11.812000000000001,11.81,11.81,2313.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:59:00,11.814,11.814,11.808,11.808,5992.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:00:00,11.806,11.806,11.804,11.806,2857.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:01:00,11.804,11.818,11.802,11.818,15686.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:02:00,11.814,11.814,11.802,11.814,14606.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:03:00,11.806,11.82,11.806,11.82,6464.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:04:00,11.818,11.825999999999999,11.815999999999999,11.82,19991.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:05:00,11.815999999999999,11.815999999999999,11.814,11.814,4845.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:06:00,11.812000000000001,11.814,11.812000000000001,11.814,449.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:07:00,11.815999999999999,11.815999999999999,11.815999999999999,11.815999999999999,787.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:08:00,11.814,11.814,11.814,11.814,349.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:09:00,11.815999999999999,11.815999999999999,11.812000000000001,11.815999999999999,1962.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:10:00,11.822000000000001,11.822000000000001,11.822000000000001,11.822000000000001,2661.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:11:00,11.822000000000001,11.822000000000001,11.82,11.82,1394.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:12:00,11.818,11.822000000000001,11.815999999999999,11.815999999999999,1621.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:13:00,11.82,11.82,11.815999999999999,11.815999999999999,1935.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:14:00,11.82,11.82,11.818,11.818,588.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:15:00,11.818,11.822000000000001,11.818,11.822000000000001,2300.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:16:00,11.818,11.82,11.815999999999999,11.82,4698.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:17:00,11.814,11.815999999999999,11.814,11.815999999999999,708.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:18:00,11.812000000000001,11.815999999999999,11.812000000000001,11.815999999999999,3776.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:19:00,11.818,11.822000000000001,11.815999999999999,11.822000000000001,1359.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:20:00,11.815999999999999,11.82,11.814,11.814,3630.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:21:00,11.814,11.814,11.814,11.814,349.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:22:00,11.818,11.818,11.818,11.818,349.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:23:00,11.818,11.822000000000001,11.818,11.822000000000001,2442.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:24:00,11.824000000000002,11.834000000000001,11.824000000000002,11.834000000000001,5399.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:26:00,11.83,11.832,11.828,11.828,4783.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:27:00,11.828,11.832,11.828,11.83,3215.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:28:00,11.83,11.83,11.83,11.83,1454.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:29:00,11.83,11.834000000000001,11.83,11.834000000000001,6171.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:30:00,11.834000000000001,11.838,11.8,11.814,102734.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:31:00,11.814,11.814,11.814,11.814,445.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:32:00,11.812000000000001,11.822000000000001,11.812000000000001,11.82,25939.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:33:00,11.815999999999999,11.82,11.81,11.82,24373.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:34:00,11.815999999999999,11.82,11.815999999999999,11.82,15538.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:35:00,11.818,11.82,11.818,11.818,3937.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:36:00,11.82,11.82,11.815999999999999,11.815999999999999,3459.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:37:00,11.818,11.82,11.818,11.82,6157.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:38:00,11.818,11.82,11.818,11.818,876.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:39:00,11.815999999999999,11.815999999999999,11.815999999999999,11.815999999999999,349.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:40:00,11.818,11.82,11.818,11.82,4815.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:41:00,11.818,11.818,11.818,11.818,1110.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:42:00,11.818,11.822000000000001,11.815999999999999,11.82,9504.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:43:00,11.824000000000002,11.824000000000002,11.824000000000002,11.824000000000002,349.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:44:00,11.825999999999999,11.825999999999999,11.825999999999999,11.825999999999999,349.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:45:00,11.825999999999999,11.825999999999999,11.824000000000002,11.825999999999999,3649.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:47:00,11.825999999999999,11.825999999999999,11.825999999999999,11.825999999999999,349.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:48:00,11.828,11.83,11.825999999999999,11.83,5944.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:49:00,11.83,11.834000000000001,11.83,11.834000000000001,1099.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:50:00,11.835999999999999,11.835999999999999,11.835999999999999,11.835999999999999,349.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:51:00,11.838,11.838,11.834000000000001,11.838,3102.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:52:00,11.842,11.844000000000001,11.84,11.84,2788.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:53:00,11.844000000000001,11.844000000000001,11.832,11.838,13030.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:55:00,11.838,11.838,11.838,11.838,51.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:56:00,11.84,11.847999999999999,11.84,11.844000000000001,3418.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:57:00,11.842,11.842,11.842,11.842,1498.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:58:00,11.844000000000001,11.844000000000001,11.84,11.84,1506.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:59:00,11.844000000000001,11.844000000000001,11.844000000000001,11.844000000000001,1269.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:00:00,11.845999999999998,11.847999999999999,11.835999999999999,11.844000000000001,21251.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:01:00,11.842,11.842,11.842,11.842,750.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:02:00,11.844000000000001,11.844000000000001,11.844000000000001,11.844000000000001,750.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:03:00,11.842,11.842,11.842,11.842,748.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:04:00,11.838,11.842,11.835999999999999,11.842,812.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:05:00,11.838,11.842,11.838,11.842,718.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:06:00,11.84,11.84,11.84,11.84,4000.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:07:00,11.844000000000001,11.844000000000001,11.84,11.84,321.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:08:00,11.84,11.84,11.84,11.84,364.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:09:00,11.844000000000001,11.844000000000001,11.844000000000001,11.844000000000001,254.0,,,,,,,,,,,,,,,,,,,
