Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-08 09:01:00,9.35,9.375,9.326,9.355,179544.0,,,,,,,,,,,,,,,
2020-06-08 09:02:00,9.352,9.355,9.336,9.355,39117.0,,,,,,,,,,,,,,,
2020-06-08 09:03:00,9.355,9.355,9.325,9.325,96059.0,,,,,,,,,,,,,,,
2020-06-08 09:04:00,9.321,9.325,9.312000000000001,9.325,35909.0,,,,,,,,,,,,,,,
2020-06-08 09:05:00,9.32,9.35,9.312000000000001,9.333,31895.0,,,,,,,,,,,,,,,
2020-06-08 09:06:00,9.346,9.347000000000001,9.29,9.31,82598.0,,,,,,,,,,,,,,,
2020-06-08 09:07:00,9.309,9.322000000000001,9.3,9.3,68934.0,,,,,,,,,,,,,,,
2020-06-08 09:08:00,9.31,9.334,9.3,9.334,69906.0,,,,,,,,,,,,,,,
2020-06-08 09:09:00,9.339,9.387,9.339,9.38,90214.0,,,,,,,,,,,,,,,
2020-06-08 09:10:00,9.384,9.436,9.384,9.427,63105.0,,,,,,,,,,,,,,,
2020-06-08 09:11:00,9.427,9.465,9.42,9.455,75936.0,,,,,,,,,,,,,,,
2020-06-08 09:12:00,9.457,9.49,9.445,9.455,138782.0,,,,,,,,,,,,,,,
2020-06-08 09:13:00,9.45,9.462,9.419,9.443999999999999,68869.0,,,,,,,,,,,,,,,
2020-06-08 09:14:00,9.45,9.474,9.443999999999999,9.461,66154.0,,,,,,,,,,,,,,,
2020-06-08 09:15:00,9.452,9.46,9.437999999999999,9.45,29755.0,,,,,,,,,,,,,,,
2020-06-08 09:16:00,9.449,9.454,9.426,9.434,47734.0,,,,,,,,,,,,,,,
2020-06-08 09:17:00,9.433,9.437000000000001,9.404,9.419,42805.0,,,,,,,,,,,,,,,
2020-06-08 09:18:00,9.415,9.465,9.413,9.461,86913.0,,,,,,,,,,,,,,,
2020-06-08 09:19:00,9.455,9.47,9.451,9.451,36800.0,,,,,,,,,,,,,,,
2020-06-08 09:20:00,9.45,9.454,9.443,9.447000000000001,13027.0,,,,,,,,,,,,,,,
2020-06-08 09:21:00,9.451,9.46,9.44,9.44,84785.0,,,,,,,,,,,,,,,
2020-06-08 09:22:00,9.435,9.435,9.387,9.387,29172.0,,,,,,,,,,,,,,,
2020-06-08 09:23:00,9.385,9.408999999999999,9.375,9.407,31852.0,,,,,,,,,,,,,,,
2020-06-08 09:24:00,9.4,9.4,9.381,9.4,19370.0,,,,,,,,,,,,,,,
2020-06-08 09:25:00,9.398,9.41,9.395,9.395,21585.0,,,,,,,,,,,,,,,
2020-06-08 09:26:00,9.395,9.41,9.392999999999999,9.41,12012.0,,,,,,,,,,,,,,,
2020-06-08 09:27:00,9.41,9.437999999999999,9.398,9.437999999999999,37024.0,,,,,,,,,,,,,,,
2020-06-08 09:28:00,9.44,9.445,9.406,9.41,13615.0,,,,,,,,,,,,,,,
