Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-03 09:01:00,11.382,11.402000000000001,11.038,11.202,576324.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:02:00,11.28,11.302,11.206,11.252,203104.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:03:00,11.25,11.347999999999999,11.25,11.332,72102.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:04:00,11.312000000000001,11.322000000000001,11.288,11.298,52761.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:05:00,11.296,11.314,11.282,11.306,38795.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:06:00,11.304,11.34,11.304,11.334000000000001,24438.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:07:00,11.33,11.338,11.322000000000001,11.324000000000002,22230.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:08:00,11.32,11.32,11.296,11.312000000000001,34422.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:09:00,11.314,11.314,11.308,11.31,21673.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:10:00,11.312000000000001,11.345999999999998,11.312000000000001,11.335999999999999,32659.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:11:00,11.345999999999998,11.347999999999999,11.322000000000001,11.324000000000002,40966.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:12:00,11.324000000000002,11.347999999999999,11.312000000000001,11.334000000000001,31562.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:13:00,11.342,11.37,11.342,11.37,22027.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:14:00,11.362,11.38,11.35,11.374,20338.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:15:00,11.378,11.38,11.345999999999998,11.352,27297.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:16:00,11.35,11.368,11.334000000000001,11.357999999999999,39055.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:17:00,11.36,11.386,11.36,11.376,16800.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:18:00,11.366,11.394,11.364,11.394,17793.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:19:00,11.392000000000001,11.402000000000001,11.384,11.395999999999999,28101.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:20:00,11.398,11.408,11.384,11.386,35983.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:21:00,11.384,11.412,11.372,11.4,26134.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:22:00,11.402000000000001,11.402000000000001,11.388,11.392000000000001,6365.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:23:00,11.392000000000001,11.412,11.39,11.408,107726.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:24:00,11.41,11.43,11.405999999999999,11.408,97555.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:25:00,11.404000000000002,11.418,11.4,11.4,18358.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:26:00,11.402000000000001,11.402000000000001,11.386,11.39,13274.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:27:00,11.384,11.388,11.374,11.382,30017.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:28:00,11.39,11.4,11.384,11.4,12693.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:29:00,11.394,11.394,11.384,11.39,9959.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:30:00,11.39,11.39,11.378,11.38,22086.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:31:00,11.38,11.394,11.372,11.394,50915.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:32:00,11.39,11.402000000000001,11.39,11.4,10782.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:33:00,11.394,11.394,11.382,11.382,3956.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:34:00,11.382,11.386,11.382,11.382,10392.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:35:00,11.38,11.382,11.376,11.378,13424.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:36:00,11.38,11.388,11.374,11.374,20139.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:37:00,11.378,11.386,11.364,11.37,34444.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:38:00,11.372,11.384,11.372,11.384,10587.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:39:00,11.388,11.392000000000001,11.388,11.392000000000001,1850.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:40:00,11.394,11.404000000000002,11.394,11.402000000000001,9339.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:41:00,11.4,11.4,11.386,11.388,5583.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:42:00,11.39,11.39,11.38,11.384,26202.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:43:00,11.382,11.392000000000001,11.38,11.384,16842.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:44:00,11.39,11.39,11.376,11.38,20127.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:45:00,11.38,11.38,11.372,11.38,9948.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:46:00,11.38,11.39,11.38,11.39,3401.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:47:00,11.392000000000001,11.392000000000001,11.39,11.392000000000001,4044.0,,,,,,,,,,,,,,,,,,,
