Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-19 09:01:00,6.21,6.26,6.12,6.218,240724.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:02:00,6.215,6.232,6.153,6.22,82829.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:03:00,6.2,6.22,6.1739999999999995,6.218,39492.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:04:00,6.218,6.244,6.206,6.244,56680.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:05:00,6.244,6.27,6.23,6.27,75649.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:06:00,6.27,6.27,6.226,6.232,39661.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:07:00,6.242000000000001,6.242000000000001,6.2010000000000005,6.22,91437.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:08:00,6.22,6.222,6.188,6.2010000000000005,52186.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:09:00,6.2,6.207999999999999,6.18,6.1979999999999995,77866.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:10:00,6.1979999999999995,6.199,6.1739999999999995,6.195,60271.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:11:00,6.194,6.218,6.183,6.211,75928.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:12:00,6.212999999999999,6.24,6.212999999999999,6.24,41807.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:13:00,6.24,6.25,6.223,6.249,66308.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:14:00,6.24,6.25,6.23,6.24,61432.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:15:00,6.249,6.26,6.23,6.25,81120.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:16:00,6.233,6.246,6.188,6.2,139345.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:17:00,6.2,6.239,6.191,6.2139999999999995,28509.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:18:00,6.22,6.23,6.207999999999999,6.216,53269.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:19:00,6.224,6.234,6.216,6.234,47161.0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:20:00,6.235,6.244,6.22,6.244,43495.0,,,,,,,,,,,,,,,,,,,
