Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-17 09:01:00,12.58,12.58,12.565999999999999,12.565999999999999,28029.0,,,,,,,,,,,,,,,
2019-09-17 09:02:00,12.562000000000001,12.562000000000001,12.544,12.55,16513.0,,,,,,,,,,,,,,,
2019-09-17 09:03:00,12.562000000000001,12.572000000000001,12.562000000000001,12.564,8915.0,,,,,,,,,,,,,,,
2019-09-17 09:04:00,12.568,12.57,12.568,12.568,817.0,,,,,,,,,,,,,,,
2019-09-17 09:05:00,12.562000000000001,12.588,12.558,12.588,17086.0,,,,,,,,,,,,,,,
2019-09-17 09:06:00,12.574000000000002,12.58,12.572000000000001,12.572000000000001,3809.0,,,,,,,,,,,,,,,
2019-09-17 09:07:00,12.565999999999999,12.565999999999999,12.55,12.55,3413.0,,,,,,,,,,,,,,,
2019-09-17 09:08:00,12.544,12.544,12.532,12.536,17638.0,,,,,,,,,,,,,,,
2019-09-17 09:09:00,12.532,12.532,12.514000000000001,12.514000000000001,12347.0,,,,,,,,,,,,,,,
2019-09-17 09:10:00,12.512,12.517999999999999,12.49,12.508,40407.0,,,,,,,,,,,,,,,
2019-09-17 09:11:00,12.51,12.514000000000001,12.504000000000001,12.504000000000001,52223.0,,,,,,,,,,,,,,,
2019-09-17 09:12:00,12.512,12.514000000000001,12.504000000000001,12.512,9114.0,,,,,,,,,,,,,,,
2019-09-17 09:13:00,12.51,12.52,12.51,12.514000000000001,20150.0,,,,,,,,,,,,,,,
2019-09-17 09:14:00,12.532,12.532,12.517999999999999,12.517999999999999,9490.0,,,,,,,,,,,,,,,
2019-09-17 09:15:00,12.515999999999998,12.515999999999998,12.505999999999998,12.51,19155.0,,,,,,,,,,,,,,,
