Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-17 11:01:00,12.288,12.294,12.288,12.29,20003.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:02:00,12.288,12.294,12.282,12.294,6762.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:03:00,12.29,12.29,12.288,12.29,3452.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:04:00,12.292,12.294,12.288,12.292,3043.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:05:00,12.286,12.3,12.286,12.3,7072.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:06:00,12.296,12.296,12.296,12.296,5000.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:07:00,12.3,12.302,12.296,12.302,34549.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:08:00,12.3,12.3,12.298,12.298,7277.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:09:00,12.3,12.3,12.296,12.298,1024.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:10:00,12.302,12.302,12.3,12.3,12091.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:11:00,12.298,12.304,12.298,12.304,3757.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:12:00,12.304,12.31,12.304,12.31,3658.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:13:00,12.31,12.31,12.308,12.31,12387.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:14:00,12.31,12.31,12.302,12.302,9327.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:15:00,12.3,12.3,12.3,12.3,1057.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:16:00,12.296,12.296,12.29,12.29,1800.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:17:00,12.296,12.296,12.29,12.29,1884.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:18:00,12.292,12.292,12.288,12.29,7832.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:19:00,12.29,12.294,12.29,12.29,13416.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:20:00,12.294,12.298,12.294,12.298,10975.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:21:00,12.296,12.296,12.296,12.296,10448.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:22:00,12.298,12.302,12.298,12.302,1557.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:23:00,12.302,12.302,12.3,12.3,5072.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:24:00,12.296,12.296,12.288,12.292,23995.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:25:00,12.296,12.296,12.296,12.296,2645.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:26:00,12.3,12.3,12.298,12.298,1035.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:27:00,12.294,12.304,12.29,12.298,47475.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:28:00,12.302,12.306,12.302,12.306,21518.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:29:00,12.306,12.32,12.306,12.314,82602.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:30:00,12.312000000000001,12.315999999999999,12.308,12.308,5606.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:31:00,12.308,12.31,12.302,12.31,35453.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:32:00,12.31,12.324000000000002,12.31,12.32,94662.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:33:00,12.32,12.33,12.32,12.33,78717.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:34:00,12.332,12.35,12.325999999999999,12.33,129907.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:35:00,12.335999999999999,12.344000000000001,12.33,12.338,59744.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:36:00,12.338,12.344000000000001,12.332,12.344000000000001,8940.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:37:00,12.344000000000001,12.368,12.344000000000001,12.356,140386.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:38:00,12.356,12.357999999999999,12.354000000000001,12.357999999999999,14352.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:39:00,12.352,12.37,12.344000000000001,12.368,104836.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:40:00,12.368,12.376,12.35,12.356,79349.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:41:00,12.362,12.364,12.335999999999999,12.35,45055.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:42:00,12.36,12.362,12.354000000000001,12.362,7108.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:43:00,12.36,12.37,12.36,12.366,18505.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:44:00,12.37,12.37,12.364,12.364,10468.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:45:00,12.352,12.352,12.347999999999999,12.347999999999999,8147.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:46:00,12.352,12.364,12.35,12.364,9890.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:47:00,12.357999999999999,12.368,12.357999999999999,12.36,7838.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:48:00,12.357999999999999,12.357999999999999,12.347999999999999,12.347999999999999,7581.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:49:00,12.344000000000001,12.347999999999999,12.342,12.347999999999999,2873.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:50:00,12.342,12.347999999999999,12.342,12.347999999999999,4305.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:51:00,12.35,12.356,12.347999999999999,12.347999999999999,15821.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:52:00,12.35,12.356,12.345999999999998,12.354000000000001,8347.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:53:00,12.347999999999999,12.362,12.347999999999999,12.362,14283.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:54:00,12.362,12.364,12.354000000000001,12.36,56726.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:55:00,12.354000000000001,12.368,12.354000000000001,12.354000000000001,32202.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:56:00,12.357999999999999,12.357999999999999,12.347999999999999,12.357999999999999,11515.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:57:00,12.354000000000001,12.36,12.354000000000001,12.36,10209.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:58:00,12.352,12.354000000000001,12.347999999999999,12.35,6273.0,,,,,,,,,,,,,,,,,,,
2019-10-17 11:59:00,12.345999999999998,12.345999999999998,12.34,12.342,7680.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:00:00,12.335999999999999,12.34,12.332,12.332,10260.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:01:00,12.33,12.33,12.325999999999999,12.325999999999999,2455.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:02:00,12.325999999999999,12.325999999999999,12.32,12.324000000000002,3484.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:03:00,12.325999999999999,12.33,12.324000000000002,12.324000000000002,6544.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:04:00,12.322000000000001,12.322000000000001,12.318,12.32,5852.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:05:00,12.322000000000001,12.328,12.322000000000001,12.324000000000002,6289.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:06:00,12.33,12.342,12.33,12.342,8948.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:07:00,12.34,12.354000000000001,12.34,12.354000000000001,11523.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:08:00,12.356,12.356,12.342,12.342,12867.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:09:00,12.342,12.345999999999998,12.342,12.344000000000001,4241.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:10:00,12.347999999999999,12.347999999999999,12.342,12.342,2340.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:11:00,12.344000000000001,12.344000000000001,12.344000000000001,12.344000000000001,200.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:12:00,12.345999999999998,12.345999999999998,12.342,12.344000000000001,3701.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:13:00,12.342,12.342,12.334000000000001,12.342,21689.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:14:00,12.335999999999999,12.34,12.335999999999999,12.335999999999999,3383.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:15:00,12.335999999999999,12.345999999999998,12.335999999999999,12.345999999999998,11267.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:16:00,12.347999999999999,12.364,12.347999999999999,12.362,28678.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:17:00,12.36,12.364,12.356,12.357999999999999,22051.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:18:00,12.357999999999999,12.357999999999999,12.354000000000001,12.356,12490.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:19:00,12.357999999999999,12.362,12.354000000000001,12.354000000000001,10100.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:20:00,12.354000000000001,12.356,12.35,12.354000000000001,2349.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:21:00,12.35,12.352,12.335999999999999,12.335999999999999,4589.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:22:00,12.335999999999999,12.34,12.33,12.335999999999999,9105.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:23:00,12.338,12.338,12.335999999999999,12.335999999999999,2904.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:24:00,12.335999999999999,12.34,12.332,12.34,7358.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:25:00,12.34,12.34,12.328,12.332,9238.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:26:00,12.332,12.34,12.332,12.34,3040.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:27:00,12.34,12.34,12.334000000000001,12.335999999999999,2494.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:28:00,12.335999999999999,12.335999999999999,12.33,12.33,2600.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:29:00,12.332,12.332,12.322000000000001,12.332,4430.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:30:00,12.335999999999999,12.34,12.334000000000001,12.334000000000001,6717.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:31:00,12.334000000000001,12.334000000000001,12.314,12.322000000000001,17376.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:32:00,12.322000000000001,12.334000000000001,12.322000000000001,12.334000000000001,8162.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:33:00,12.334000000000001,12.338,12.334000000000001,12.338,4460.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:34:00,12.334000000000001,12.335999999999999,12.324000000000002,12.335999999999999,23373.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:35:00,12.33,12.332,12.328,12.332,1836.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:36:00,12.325999999999999,12.335999999999999,12.322000000000001,12.328,9341.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:37:00,12.332,12.332,12.332,12.332,4197.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:38:00,12.328,12.33,12.325999999999999,12.33,1708.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:39:00,12.322000000000001,12.322000000000001,12.314,12.322000000000001,22118.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:40:00,12.322000000000001,12.324000000000002,12.322000000000001,12.324000000000002,850.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:41:00,12.322000000000001,12.322000000000001,12.32,12.32,2091.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:42:00,12.32,12.322000000000001,12.318,12.32,6290.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:43:00,12.315999999999999,12.315999999999999,12.314,12.315999999999999,740.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:44:00,12.318,12.322000000000001,12.318,12.322000000000001,11334.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:45:00,12.324000000000002,12.324000000000002,12.322000000000001,12.324000000000002,1998.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:46:00,12.325999999999999,12.325999999999999,12.322000000000001,12.324000000000002,1063.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:47:00,12.322000000000001,12.334000000000001,12.322000000000001,12.334000000000001,11328.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:48:00,12.33,12.334000000000001,12.33,12.334000000000001,5967.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:49:00,12.332,12.332,12.314,12.318,28680.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:50:00,12.32,12.322000000000001,12.32,12.322000000000001,1833.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:51:00,12.322000000000001,12.322000000000001,12.322000000000001,12.322000000000001,2620.0,,,,,,,,,,,,,,,,,,,
2019-10-17 12:52:00,12.324000000000002,12.328,12.314,12.315999999999999,11054.0,,,,,,,,,,,,,,,,,,,
