Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-28 09:01:00,11.918,11.94,11.908,11.925999999999998,118853.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:02:00,11.925999999999998,11.95,11.925999999999998,11.95,40043.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:03:00,11.94,11.948,11.932,11.932,25726.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:04:00,11.932,11.932,11.91,11.91,11774.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:05:00,11.91,11.92,11.902000000000001,11.91,18066.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:06:00,11.9,11.904000000000002,11.886,11.888,33523.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:07:00,11.884,11.888,11.874,11.882,48163.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:08:00,11.88,11.88,11.86,11.866,12760.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:09:00,11.86,11.866,11.845999999999998,11.862,48973.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:10:00,11.862,11.88,11.86,11.876,34262.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:11:00,11.876,11.89,11.872,11.872,26508.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:12:00,11.88,11.898,11.88,11.894,9951.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:13:00,11.89,11.9,11.884,11.9,9798.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:14:00,11.892000000000001,11.92,11.892000000000001,11.912,30143.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:15:00,11.922,11.924000000000001,11.902000000000001,11.91,18578.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:16:00,11.905999999999999,11.914000000000001,11.9,11.905999999999999,19333.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:17:00,11.904000000000002,11.912,11.888,11.9,17679.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:18:00,11.9,11.902000000000001,11.892000000000001,11.9,18812.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:19:00,11.894,11.902000000000001,11.89,11.902000000000001,6918.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:20:00,11.902000000000001,11.904000000000002,11.895999999999999,11.902000000000001,1400.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:21:00,11.894,11.894,11.884,11.892000000000001,7642.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:22:00,11.884,11.89,11.878,11.886,14476.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:23:00,11.884,11.884,11.864,11.87,6943.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:24:00,11.866,11.874,11.857999999999999,11.857999999999999,24563.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:25:00,11.857999999999999,11.864,11.856,11.864,16071.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:26:00,11.866,11.878,11.866,11.876,16574.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:27:00,11.866,11.866,11.856,11.862,16983.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:28:00,11.86,11.86,11.847999999999999,11.854000000000001,16605.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:29:00,11.847999999999999,11.852,11.834000000000001,11.834000000000001,12935.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:30:00,11.834000000000001,11.84,11.832,11.84,15199.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:31:00,11.842,11.842,11.824000000000002,11.824000000000002,12054.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:32:00,11.822000000000001,11.822000000000001,11.794,11.794,36596.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:33:00,11.796,11.81,11.796,11.81,15736.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:34:00,11.812000000000001,11.825999999999999,11.808,11.824000000000002,10355.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:35:00,11.832,11.832,11.815999999999999,11.815999999999999,10369.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:36:00,11.82,11.832,11.815999999999999,11.832,6383.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:37:00,11.832,11.834000000000001,11.822000000000001,11.822000000000001,5716.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:38:00,11.825999999999999,11.84,11.815999999999999,11.84,11360.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:39:00,11.835999999999999,11.845999999999998,11.834000000000001,11.844000000000001,3325.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:40:00,11.84,11.84,11.828,11.828,5054.0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:41:00,11.832,11.842,11.832,11.842,13420.0,,,,,,,,,,,,,,,,,,,
