Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-31 09:46:00,14.094000000000001,14.1,14.082,14.09,144893.0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:47:00,14.095999999999998,14.112,14.09,14.094000000000001,213297.0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:48:00,14.1,14.104000000000001,14.084000000000001,14.1,177151.0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:49:00,14.102,14.138,14.097999999999999,14.124,325314.0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:50:00,14.132,14.138,14.118,14.13,110141.0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:51:00,14.13,14.148,14.128,14.132,185715.0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:52:00,14.13,14.144,14.124,14.138,118043.0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:53:00,14.136,14.142000000000001,14.12,14.12,108402.0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:54:00,14.128,14.15,14.122,14.138,148407.0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:55:00,14.14,14.14,14.122,14.126,79376.0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:56:00,14.126,14.13,14.092,14.104000000000001,142319.0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:57:00,14.107999999999999,14.118,14.097999999999999,14.107999999999999,91360.0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:58:00,14.107999999999999,14.112,14.095999999999998,14.104000000000001,58724.0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:59:00,14.104000000000001,14.116,14.102,14.107999999999999,51703.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:00:00,14.107999999999999,14.114,14.102,14.102,82645.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:01:00,14.102,14.112,14.1,14.112,140187.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:02:00,14.107999999999999,14.122,14.1,14.118,56506.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:03:00,14.122,14.124,14.106,14.116,62537.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:04:00,14.11,14.11,14.1,14.1,92376.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:05:00,14.1,14.11,14.08,14.082,198589.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:06:00,14.088,14.118,14.08,14.104000000000001,253562.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:07:00,14.107999999999999,14.107999999999999,14.08,14.08,185577.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:08:00,14.082,14.095999999999998,14.07,14.075999999999999,276767.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:09:00,14.07,14.082,14.07,14.078,191926.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:10:00,14.08,14.085999999999999,14.032,14.07,206641.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:11:00,14.07,14.08,14.062000000000001,14.065999999999999,104801.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:12:00,14.07,14.085999999999999,14.062000000000001,14.085999999999999,133648.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:13:00,14.085999999999999,14.085999999999999,14.068,14.072000000000001,142899.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:14:00,14.072000000000001,14.102,14.072000000000001,14.092,265485.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:15:00,14.09,14.116,14.08,14.11,223151.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:16:00,14.11,14.11,14.084000000000001,14.09,105130.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:17:00,14.088,14.09,14.072000000000001,14.078,83144.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:18:00,14.078,14.09,14.06,14.07,119402.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:19:00,14.07,14.074000000000002,14.05,14.05,129861.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:20:00,14.05,14.074000000000002,14.048,14.068,124480.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:21:00,14.064,14.075999999999999,14.042,14.068,332288.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:22:00,14.064,14.088,14.062000000000001,14.072000000000001,209776.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:23:00,14.072000000000001,14.084000000000001,14.064,14.072000000000001,175508.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:24:00,14.072000000000001,14.092,14.07,14.085999999999999,142110.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:25:00,14.085999999999999,14.095999999999998,14.072000000000001,14.085999999999999,157160.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:26:00,14.08,14.092,14.062000000000001,14.08,150189.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:27:00,14.082,14.082,14.06,14.08,171198.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:28:00,14.08,14.084000000000001,14.065999999999999,14.07,158203.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:29:00,14.068,14.075999999999999,14.054,14.06,157015.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:30:00,14.054,14.062000000000001,14.032,14.042,246897.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:31:00,14.042,14.06,14.036,14.048,68240.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:32:00,14.05,14.05,14.01,14.026,213313.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:33:00,14.026,14.036,14.015999999999998,14.026,67798.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:34:00,14.026,14.034,14.015999999999998,14.017999999999999,48014.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:35:00,14.017999999999999,14.022,13.974,13.995999999999999,294872.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:36:00,14.0,14.0,13.97,13.982000000000001,246865.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:37:00,13.98,14.0,13.98,13.995999999999999,112856.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:38:00,13.995999999999999,14.008,13.992,14.0,90465.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:39:00,13.998,14.0,13.988,13.99,149766.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:40:00,13.994000000000002,14.02,13.994000000000002,14.004000000000001,150772.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:41:00,14.002,14.012,13.98,13.995999999999999,131542.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:42:00,13.998,14.0,13.985999999999999,13.988,156707.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:43:00,13.988,13.988,13.962,13.98,145254.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:44:00,13.98,13.988,13.962,13.97,105892.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:45:00,13.966,13.974,13.956,13.958,152305.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:46:00,13.96,13.974,13.954,13.964,67471.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:47:00,13.968,13.974,13.958,13.962,138505.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:48:00,13.96,13.966,13.93,13.95,217411.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:49:00,13.948,13.952,13.94,13.94,88659.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:50:00,13.94,13.954,13.93,13.937999999999999,136349.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:51:00,13.942,13.958,13.937999999999999,13.95,157450.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:52:00,13.95,13.99,13.948,13.985999999999999,343358.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:53:00,13.984000000000002,14.005999999999998,13.972000000000001,14.005999999999998,262576.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:54:00,14.004000000000001,14.02,14.0,14.014000000000001,203241.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:55:00,14.012,14.027999999999999,14.008,14.01,146243.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:56:00,14.01,14.012,13.984000000000002,13.994000000000002,106492.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:57:00,13.994000000000002,14.015999999999998,13.99,14.012,155738.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:58:00,14.015999999999998,14.017999999999999,13.994000000000002,14.014000000000001,123119.0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:59:00,14.012,14.015999999999998,14.0,14.004000000000001,50019.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:00:00,14.0,14.005999999999998,13.992,13.998,63167.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:01:00,13.998,14.01,13.995999999999999,14.0,106485.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:02:00,13.998,14.012,13.995999999999999,14.0,114559.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:03:00,14.0,14.027999999999999,14.0,14.024000000000001,181661.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:04:00,14.022,14.046,14.017999999999999,14.038,167919.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:05:00,14.038,14.046,14.022,14.026,134538.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:06:00,14.024000000000001,14.027999999999999,14.017999999999999,14.02,45395.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:07:00,14.02,14.02,14.0,14.008,158093.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:08:00,14.01,14.01,13.97,13.995999999999999,162388.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:09:00,13.995999999999999,14.004000000000001,13.988,13.99,223871.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:10:00,13.995999999999999,13.995999999999999,13.982000000000001,13.995999999999999,50370.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:11:00,13.992,14.008,13.99,13.99,117060.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:12:00,13.988,14.0,13.982000000000001,13.998,61654.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:13:00,14.0,14.0,13.992,14.0,98601.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:14:00,14.0,14.0,13.99,13.995999999999999,98371.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:15:00,13.994000000000002,14.0,13.98,14.0,99686.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:16:00,14.0,14.038,13.985999999999999,14.027999999999999,284198.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:17:00,14.038,14.084000000000001,14.03,14.052,271137.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:18:00,14.052,14.054,14.015999999999998,14.026,69226.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:19:00,14.022,14.032,14.014000000000001,14.014000000000001,61308.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:20:00,14.015999999999998,14.022,14.0,14.0,269596.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:21:00,14.002,14.017999999999999,14.0,14.014000000000001,73617.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:22:00,14.014000000000001,14.022,14.005999999999998,14.02,79549.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:23:00,14.015999999999998,14.022,14.005999999999998,14.022,38275.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:24:00,14.024000000000001,14.038,14.012,14.026,120786.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:25:00,14.024000000000001,14.046,14.024000000000001,14.042,74109.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:26:00,14.042,14.048,14.036,14.042,102598.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:27:00,14.04,14.044,14.03,14.038,150367.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:28:00,14.04,14.052,14.04,14.05,113974.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:29:00,14.048,14.054,14.044,14.052,66836.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:30:00,14.054,14.056,14.05,14.056,80376.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:31:00,14.056,14.058,14.05,14.058,87253.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:32:00,14.052,14.068,14.05,14.058,224505.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:33:00,14.058,14.078,14.052,14.068,117104.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:34:00,14.064,14.068,14.05,14.056,54076.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:35:00,14.056,14.056,14.036,14.048,95447.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:36:00,14.04,14.042,14.02,14.022,51632.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:37:00,14.022,14.032,14.017999999999999,14.027999999999999,46615.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:38:00,14.027999999999999,14.027999999999999,14.015999999999998,14.015999999999998,24097.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:39:00,14.017999999999999,14.024000000000001,14.01,14.014000000000001,50330.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:40:00,14.01,14.024000000000001,14.01,14.017999999999999,57231.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:41:00,14.017999999999999,14.027999999999999,14.014000000000001,14.024000000000001,60771.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:42:00,14.022,14.024000000000001,14.01,14.01,64875.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:43:00,14.02,14.02,14.005999999999998,14.005999999999998,42872.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:44:00,14.004000000000001,14.012,14.0,14.004000000000001,63701.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:45:00,14.008,14.01,14.0,14.0,30332.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:46:00,14.004000000000001,14.008,14.0,14.004000000000001,63587.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:47:00,14.004000000000001,14.026,14.002,14.02,115102.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:48:00,14.02,14.027999999999999,14.008,14.02,62731.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:49:00,14.02,14.032,14.012,14.02,57356.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:50:00,14.015999999999998,14.027999999999999,14.014000000000001,14.022,37070.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:51:00,14.026,14.034,14.017999999999999,14.026,70591.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:52:00,14.027999999999999,14.038,14.014000000000001,14.034,116865.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:53:00,14.036,14.048,14.032,14.04,72596.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:54:00,14.034,14.064,14.022,14.058,168442.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:55:00,14.054,14.06,14.048,14.056,47369.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:56:00,14.056,14.065999999999999,14.052,14.064,79098.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:57:00,14.065999999999999,14.082,14.06,14.08,122869.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:58:00,14.078,14.09,14.07,14.082,137410.0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:59:00,14.078,14.084000000000001,14.065999999999999,14.07,45902.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:00:00,14.07,14.078,14.062000000000001,14.078,48305.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:01:00,14.075999999999999,14.085999999999999,14.064,14.068,71941.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:02:00,14.068,14.082,14.062000000000001,14.072000000000001,69193.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:03:00,14.075999999999999,14.088,14.074000000000002,14.084000000000001,74845.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:04:00,14.084000000000001,14.085999999999999,14.08,14.084000000000001,67986.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:05:00,14.085999999999999,14.088,14.072000000000001,14.078,54823.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:06:00,14.075999999999999,14.088,14.075999999999999,14.084000000000001,41966.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:07:00,14.085999999999999,14.09,14.074000000000002,14.078,158238.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:08:00,14.078,14.082,14.064,14.08,74820.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:09:00,14.075999999999999,14.085999999999999,14.068,14.072000000000001,36196.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:10:00,14.074000000000002,14.085999999999999,14.072000000000001,14.078,51324.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:11:00,14.078,14.082,14.064,14.07,61886.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:12:00,14.07,14.082,14.07,14.075999999999999,46555.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:13:00,14.075999999999999,14.084000000000001,14.074000000000002,14.074000000000002,58753.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:14:00,14.075999999999999,14.075999999999999,14.05,14.058,54302.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:15:00,14.056,14.058,14.032,14.052,86648.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:16:00,14.052,14.054,14.02,14.046,109680.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:17:00,14.048,14.06,14.044,14.058,66842.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:18:00,14.058,14.058,14.04,14.046,14158.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:19:00,14.042,14.048,14.034,14.036,19836.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:20:00,14.032,14.032,13.98,13.995999999999999,313925.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:21:00,14.0,14.01,13.985999999999999,14.004000000000001,77161.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:22:00,14.0,14.0,13.988,13.995999999999999,46457.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:23:00,13.995999999999999,14.005999999999998,13.988,14.004000000000001,68057.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:24:00,14.005999999999998,14.017999999999999,14.0,14.008,25578.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:25:00,14.008,14.017999999999999,13.994000000000002,14.0,58060.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:26:00,14.0,14.0,13.99,13.99,30628.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:27:00,13.99,13.995999999999999,13.962,13.978,145119.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:28:00,13.978,13.998,13.97,13.975999999999999,100366.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:29:00,13.978,13.99,13.964,13.964,89552.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:30:00,13.964,13.964,13.946,13.952,137563.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:31:00,13.948,13.954,13.924000000000001,13.936,131397.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:32:00,13.936,13.937999999999999,13.862,13.89,462987.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:33:00,13.888,13.905999999999999,13.876,13.904000000000002,144476.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:34:00,13.898,13.905999999999999,13.886,13.9,121672.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:35:00,13.892000000000001,13.91,13.89,13.892000000000001,75624.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:36:00,13.892000000000001,13.9,13.88,13.898,119220.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:37:00,13.898,13.9,13.89,13.9,66937.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:38:00,13.895999999999999,13.9,13.874,13.882,196911.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:39:00,13.88,13.886,13.868,13.88,137502.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:40:00,13.878,13.88,13.86,13.872,77639.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:41:00,13.87,13.88,13.85,13.868,84038.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:42:00,13.864,13.876,13.864,13.872,86539.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:43:00,13.87,13.884,13.864,13.878,91884.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:44:00,13.878,13.88,13.868,13.87,63563.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:45:00,13.87,13.88,13.866,13.866,69944.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:46:00,13.866,13.878,13.85,13.85,131219.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:47:00,13.85,13.975999999999999,13.84,13.908,317442.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:48:00,13.91,13.937999999999999,13.876,13.924000000000001,156377.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:49:00,13.922,13.952,13.914000000000001,13.944,136038.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:50:00,13.934000000000001,13.942,13.89,13.895999999999999,176187.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:51:00,13.894,13.905999999999999,13.852,13.874,105051.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:52:00,13.868,13.895999999999999,13.854000000000001,13.882,80056.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:53:00,13.88,13.882,13.835999999999999,13.835999999999999,144080.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:54:00,13.835999999999999,13.876,13.834000000000001,13.862,159124.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:55:00,13.856,13.878,13.847999999999999,13.86,73775.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:56:00,13.864,13.895999999999999,13.862,13.886,186263.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:57:00,13.886,13.89,13.878,13.882,35695.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:58:00,13.888,13.924000000000001,13.884,13.886,118071.0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:59:00,13.886,13.908,13.872,13.888,99053.0,,,,,,,,,,,,,,,,,,,
2019-10-31 13:00:00,13.888,13.89,13.872,13.89,50194.0,,,,,,,,,,,,,,,,,,,
